Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2018-10-01,396.272216796875,473.4700012207031,477.1099853515625,471.3599853515625,474.3599853515625,395500,0.004540413049090253,-0.005157608577815775,0.009363843328990465,-0.24514171415514932,-0.7713443519176898
2018-10-02,399.4024353027344,477.2099914550781,477.8900146484375,471.260009765625,472.6900024414063,363700,0.007899162174833663,0.00961320459464532,0.009394848441832084,-0.04396794381443083,-0.7674303200545775
2018-10-03,397.0255126953125,474.3699951171875,481.739990234375,472.3299865722656,480.8599853515625,645800,-0.0059511970817610615,-0.0015575562506509044,0.009434179384426112,-0.1961101482133425,-0.7624652498319455
2018-10-04,396.8413696289063,474.1499938964844,479.4800109863281,470.5,474.6900024414063,917200,-0.0004638066333724211,0.004640272640547227,0.009307236243972478,-0.11169769296046654,-0.7784903325038628
2018-10-05,394.0878601074219,470.8599853515625,482.4800109863281,470.1199951171875,476.2999877929688,712000,-0.006938564706747363,-0.0012301444400719674,0.009443113526414703,-0.1916509036464253,-0.7613374191869954
2018-10-08,394.5899353027344,471.4599914550781,477.0,467.1300048828125,477.0,560400,0.0012740184261845755,-0.004833781237764789,0.009378286803209365,-0.24073128893503204,-0.7695210326930317
2018-10-09,384.75579833984375,459.7099914550781,470.9800109863281,459.0799865722656,470.9800109863281,875400,-0.02492242219849261,-0.0242395367372209,0.010845933065976782,-0.5050314973632489,-0.5842479048191501
2018-10-10,357.1781311035156,426.760009765625,458.4299926757813,426.25,457.010009765625,2075300,-0.07167576773455031,-0.09201943063847629,0.019145570689591936,-1.428172061813126,0.46348400562595843
2018-10-11,349.5786437988281,417.6799926757813,427.8800048828125,415.3500061035156,424.1400146484375,1737100,-0.021276463038788496,-0.1093862505169334,0.01948987990545442,-1.6647026165622139,0.506949006012605
2018-10-12,357.9648742675781,427.7000122070313,437.4700012207031,420.2099914550781,431.0,1593400,0.02398953888492117,-0.10158399740442825,0.020079180908379873,-1.5584384144855354,0.5813413462113524
2018-10-15,357.3288269042969,426.9400024414063,431.2900085449219,422.8399963378906,427.739990234375,992900,-0.001776842950254931,-0.09335304750876239,0.020046141295939273,-1.4463354987785089,0.5771704826348197
2018-10-16,341.4768981933594,408.0,416.3599853515625,402.5899963378906,410.0,2053500,-0.04436230026071508,-0.13595939960552017,0.02181536983959601,-2.0266204425857564,0.8005148364636155
2018-10-17,344.69921875,411.8500061035156,417.9299926757813,405.1400146484375,405.6199951171875,1821100,0.009436423294485907,-0.14826075996158117,0.020949160064796905,-2.194161052182154,0.6911660114481472
2018-10-18,334.6724548339844,399.8699951171875,412.4299926757813,399.0,410.3599853515625,1735800,-0.029088443984225387,-0.1791477859240972,0.02114390214022274,-2.61483250709405,0.715749914503071
2018-10-19,336.1622619628906,401.6499938964844,408.30999755859375,399.4800109863281,400.2000122070313,1029100,0.004451537936234651,-0.17628834441387586,0.021249739294509327,-2.5758878245661796,0.7291106139559297
2018-10-22,328.38690185546875,392.3599853515625,404.8399963378906,392.2099914550781,403.1199951171875,1036000,-0.023129782807923327,-0.18609363395512368,0.021467879461339445,-2.70943274475872,0.7566482516339205
2018-10-23,324.3109436035156,387.489990234375,391.260009765625,376.30999755859375,383.9800109863281,1300500,-0.012412060983318596,-0.1911959028182738,0.021454490746732516,-2.7789240214072986,0.7549580834398768
2018-10-24,316.92071533203125,378.6600036621094,388.5299987792969,378.0799865722656,388.0899963378906,1229800,-0.022787477318432003,-0.20253554927814088,0.02162978060142372,-2.9333663940801458,0.7770863717659477
2018-10-25,328.05224609375,391.9599914550781,396.6799926757813,380.2200012207031,380.7999877929688,1393000,0.035124023843176255,-0.17981125218607186,0.023700378556990878,-2.623868706242798,1.0384750793376347
2018-10-26,323.84228515625,386.9299926757813,391.8599853515625,383.0899963378906,386.1600036621094,1006300,-0.01283320259998122,-0.179067698656319,0.023693005465187007,-2.613741744017765,1.0375443129702482
2018-10-29,326.9557189941406,390.6499938964844,397.9200134277344,384.1600036621094,393.5899963378906,952600,0.009614043565646213,-0.17492141731012467,0.023878195609521553,-2.557270712831584,1.0609223967515404
2018-10-30,337.98687744140625,403.8299865722656,406.2099914550781,390.8599853515625,392.3800048828125,1489700,0.03373899829983795,-0.15376861138760223,0.025501202523399918,-2.2691762341434965,1.2658079847325137
2018-10-31,344.3392944335937,411.4200134277344,417.2799987792969,406.7200012207031,408.8599853515625,1415200,0.01879486280732512,-0.1327023492874413,0.026196663717443867,-1.982260454748459,1.3536018039955184
2018-11-01,345.6533203125,412.989990234375,417.2699890136719,410.0700073242188,413.739990234375,1021600,0.003816078792482136,-0.12898869229353083,0.026268204542008733,-1.931681629433003,1.362632994054093
2018-11-02,342.9499206542969,409.760009765625,419.1799926757813,405.9800109863281,416.9700012207031,869900,-0.007821130304083379,-0.12976278802190366,0.026269636129969073,-1.9422245666743831,1.3628137152441833
2018-11-05,343.98779296875,411.0,412.6199951171875,408.25,409.5299987792969,761400,0.0030263086589232824,-0.12823982014432722,0.026300157164888757,-1.9214822293052343,1.366666637946998
2018-11-06,346.0215759277344,413.4299926757813,413.9800109863281,410.3200073242188,412.3999938964844,882100,0.005912369568210618,-0.10067222529001774,0.02606641236532885,-1.54602036872151,1.3371590984006108
2018-11-07,355.4792175292969,424.7300109863281,425.0,410.3299865722656,417.6099853515625,1078300,0.02733251987597929,-0.00475648822331276,0.02177875271542256,-0.2396785826989729,0.7958923539884659
2018-11-08,352.68377685546875,421.3900146484375,425.3999938964844,419.7000122070313,421.6300048828125,698800,-0.007863865272511261,0.008882502154300642,0.021290548421998824,-0.053919878295287174,0.7342622876852154
2018-11-09,346.45684814453125,413.9500122070313,419.6300048828125,408.9500122070313,413.0,617100,-0.017655841066625877,-0.03214847866454251,0.02092189413996805,-0.6127487671132646,0.6877240082178248
2018-11-12,339.3176574707031,405.4200134277344,412.9500122070313,404.80999755859375,412.9500122070313,577400,-0.020606291121282316,-0.05040502774330513,0.02135771609984803,-0.8613971501577777,0.7427414192599332
2018-11-13,340.8994445800781,407.30999755859375,414.0,406.4599914550781,408.7799987792969,582900,0.004661670486486802,-0.0016910473778354307,0.01896310398304771,-0.1979282548435727,0.440449723924761
2018-11-14,336.4384765625,401.9800109863281,412.9500122070313,397.3500061035156,410.5199890136719,746900,-0.013085876461527146,-0.02396507371689538,0.019047131712917,-0.5012933984533711,0.4510572393295082
2018-11-15,340.5395812988281,406.8800048828125,407.7799987792969,394.7300109863281,397.2099914550781,685200,0.012189761344274297,0.01753095117360104,0.01805872857407653,0.06386924248622358,0.32628293520799984
2018-11-16,343.98779296875,411.0,411.2900085449219,400.4700012207031,404.1499938964844,738100,0.010125729457851174,0.023279028883745667,0.01815971118117434,0.1421562299160813,0.3390308050132159
2018-11-19,341.29278564453125,407.7799987792969,412.239990234375,401.6099853515625,410.1000061035156,725500,-0.007834601632109583,0.03930084822549551,0.017381843534687372,0.36036830578926243,0.2408341376059181
2018-11-20,337.22528076171875,402.9200134277344,408.4500122070313,397.239990234375,400.8999938964844,632300,-0.011917933967256378,0.03982084913542572,0.017360510887238362,0.36745055254235937,0.23814114105833298
2018-11-21,341.1588439941406,407.6199951171875,412.3500061035156,403.2699890136719,408.0400085449219,673700,0.011664496871458763,0.07648010208709644,0.016446638164599122,0.8667379003717623,0.12277542787706053
2018-11-23,340.3135986328125,406.6099853515625,410.8999938964844,403.3299865722656,403.6600036621094,299400,-0.00247757130207249,0.037376218834235475,0.014740389378815708,0.33415546654827766,-0.09261847015734805
2018-11-26,350.2565612792969,418.489990234375,424.2200012207031,411.4500122070313,413.1400146484375,815000,0.02921705946053743,0.08156524744846805,0.01550172082332978,0.935995960380607,0.0034906956902101553
2018-11-27,349.1433410644531,417.1600036621094,417.6000061035156,413.9500122070313,415.25,626000,-0.003178299389389738,0.06786124475378918,0.015523589331347284,0.749351808927396,0.00625133834990544
2018-11-28,357.6049194335937,427.2699890136719,427.7099914550781,414.0199890136719,421.6499938964844,701500,0.02423525633724899,0.05804379785599356,0.014667953359390765,0.6156413094112572,-0.10176266806801258
2018-11-29,353.98095703125,422.9400024414063,427.1900024414063,418.7099914550781,425.0,616000,-0.010133983637819255,0.02800047149285101,0.014445486003741114,0.20646077429227835,-0.1298465625844761
2018-11-30,358.224365234375,428.010009765625,428.010009765625,419.0,421.2999877929688,1066400,0.011987673683673261,0.03636894015804537,0.014629421796519177,0.3204366518353022,-0.10662682597594537
2018-12-03,363.96588134765625,434.8699951171875,438.260009765625,430.3399963378906,436.7900085449219,998600,0.016027709643716692,0.06127996954559456,0.014767610110422309,0.6597169369793264,-0.08918217204130148
2018-12-04,342.1046447753906,408.75,432.9100036621094,404.4299926757813,432.3299865722656,859700,-0.060063972181458425,-0.005474462268288849,0.020432003915957585,-0.24945716048938918,0.625881112950875
2018-12-06,337.55865478515625,400.2300109863281,400.4400024414063,381.3900146484375,399.7799987792969,1383100,-0.013288302452657552,-0.024457784517880943,0.020586464020433952,-0.508003962615584,0.6453798896071122
2018-12-07,331.5451965332031,393.1000061035156,409.8299865722656,392.1600036621094,400.8200073242188,969500,-0.017814558052971496,-0.06732888961116612,0.019771499307534485,-1.0918947579015925,0.5425001526458277
2018-12-10,331.6800842285156,393.260009765625,394.4500122070313,379.6499938964844,390.8800048828125,876100,0.0004068455725583231,-0.05955389503373876,0.01975730033290461,-0.986001808389789,0.5407076986267518
2018-12-11,325.2701721191406,385.6600036621094,401.0899963378906,382.0499877929688,400.2300109863281,793700,-0.01932558635314019,-0.0611524238555452,0.01982644391503887,-1.0077732617503035,0.5494362649437223
2018-12-12,328.9895935058594,390.0700073242188,397.7000122070313,388.6199951171875,392.5400085449219,736800,0.011434867705472751,-0.030437743917690163,0.019618993269337744,-0.5894491047954981,0.5232480539397776
2018-12-13,326.6280517578125,387.2699890136719,392.3999938964844,384.489990234375,392.1799926757813,595200,-0.007178165494176381,-0.04186393685635137,0.019606403982145026,-0.7450702129411622,0.5216588040809599
2018-12-14,322.4363098144531,382.2999877929688,389.2699890136719,380.6400146484375,383.0299987792969,678700,-0.012833380111722525,-0.041618803209167776,0.019598936241420888,-0.7417315707509518,0.5207160893974478
2018-12-17,319.0205383300781,378.25,389.0,376.4500122070313,380.0,900200,-0.010593631611590548,-0.06319101846157127,0.019395640911600117,-1.0355382709141276,0.4950524382891593
2018-12-18,323.32183837890625,383.3500061035156,388.7799987792969,379.7999877929688,381.739990234375,997100,0.013482831141039986,-0.06007758127545293,0.019529976141149846,-0.9931342481878647,0.512010685513803
2018-12-19,313.909423828125,372.1900024414063,388.3800048828125,369.3399963378906,381.6499938964844,997400,-0.02911159542446584,-0.08023422401001767,0.020373681965347695,-1.2676613015719949,0.6185186506959545
2018-12-20,313.4707946777344,371.6700134277344,377.9599914550781,368.4500122070313,369.2699890136719,1107200,-0.00139731118945563,-0.0704410002427106,0.020293413105106708,-1.1342807133771178,0.6083856484971297
2018-12-21,311.3538818359375,369.1600036621094,382.1300048828125,367.4599914550781,371.3599853515625,1722800,-0.006753142167432835,-0.08736388542433626,0.019987157938054285,-1.3647650189655192,0.5697245254685132
2018-12-24,305.1210021972656,361.7699890136719,370.9700012207031,360.7900085449219,365.1300048828125,499000,-0.020018634750653908,-0.10341225439397905,0.020282520582019983,-1.5833386923135317,0.6070105952067607
2018-12-26,321.5338134765625,381.2300109863281,381.4500122070313,360.9400024414063,364.2699890136719,873400,0.053791155512414424,-0.08200488150122243,0.02303734708935379,-1.2917770925801582,0.9547751326922486
2018-12-27,327.0750732421875,387.7999877929688,387.9599914550781,372.5499877929688,376.5700073242188,784000,0.017233832130159277,-0.06320689879115216,0.023523445578125957,-1.0357545559445276,1.0161393658554672
2018-12-28,327.437744140625,388.2300109863281,394.260009765625,385.5299987792969,391.9299926757813,619100,0.0011088307489850457,-0.0843589493700202,0.022667252486317218,-1.3238387470926483,0.908055029590201
2018-12-31,331.3089599609375,392.8200073242188,393.8500061035156,385.8500061035156,389.1499938964844,612300,0.011822753758802929,-0.06404863487701962,0.022892865848393413,-1.047218733308947,0.9365360705211269
2019-01-02,328.4413757324219,389.4200134277344,391.1600036621094,385.1000061035156,386.2799987792969,926800,-0.008655317468183599,-0.08314060234977882,0.022642990445581674,-1.3072452487670245,0.9049922314966047
2019-01-03,318.7927551269531,377.9800109863281,386.5499877929688,377.2799987792969,385.0299987792969,781000,-0.02937699485624301,-0.12411362860013309,0.022795853031126825,-1.8652848148229266,0.9242893401237446
2019-01-04,330.465576171875,391.8200073242188,392.9299926757813,381.989990234375,385.1700134277344,647800,0.03661570364192679,-0.034021954338437244,0.020986376601521188,-0.6382649090181469,0.695864162727829
2019-01-07,331.3848876953125,392.9100036621094,398.1799926757813,389.4200134277344,390.9400024414063,714500,0.0027818677336588493,-0.018289464667327615,0.020819162084668365,-0.4239934110965337,0.6747552910949428
2019-01-08,335.6019592285156,397.9100036621094,400.8500061035156,393.6000061035156,397.760009765625,642900,0.012725600019154903,0.012235926617945259,0.020618305176429576,-0.008247305294231164,0.6493994621131639
2019-01-09,337.52496337890625,400.1900024414063,403.1499938964844,395.2999877929688,399.5,640500,0.005730014672176598,0.017622038308346966,0.02064719156939846,0.0651098202467314,0.6530460304410441
2019-01-10,336.9429931640625,399.5,400.9200134277344,395.2200012207031,399.1199951171875,487100,-0.001724228658579019,0.03588654000725988,0.02009976948890413,0.31386651544447824,0.5839404130362285
2019-01-11,335.6019592285156,397.9100036621094,399.6300048828125,389.6700134277344,395.010009765625,706500,-0.003980002441819286,0.02009901180214224,0.02001245184853674,0.09884541022155141,0.5729175850157163
2019-01-14,334.3453369140625,396.4200134277344,399.9500122070313,391.1099853515625,392.8699951171875,919700,-0.0037443831297703234,0.023627135252829445,0.019951577337010813,0.14689732777782705,0.5652328918820066
2019-01-15,337.9634704589844,400.7099914550781,401.1199951171875,393.3999938964844,396.5499877929688,846600,0.010821546303939833,0.04815574478403617,0.01976648084217398,0.48096917629379854,0.5418666302514638
2019-01-16,348.3627624511719,413.0400085449219,421.8299865722656,401.4299926757813,402.0899963378906,1331500,0.03077046160658825,0.09197597206338637,0.020471609142793456,1.0777867134223424,0.6308808083421883
2019-01-17,347.92413330078125,412.5199890136719,416.9400024414063,403.6900024414063,411.0,917200,-0.0012591160642553278,0.07609227711071953,0.02040044948636587,0.8614558477305778,0.6218977362905415
2019-01-18,353.76904296875,419.4500122070313,420.55999755859375,413.5899963378906,417.0799865722656,1031800,0.016799379831797356,0.12697809022276862,0.019031093445128634,1.554504413241506,0.4490325961207103
2019-01-22,348.83502197265625,413.6000061035156,419.2000122070313,411.0899963378906,416.4100036621094,905600,-0.013947011741583082,0.11281506250455742,0.0194947867964664,1.361608487184788,0.5075684434540298
2019-01-23,344.5167541503906,408.4800109863281,414.5700073242188,403.760009765625,413.0299987792969,660100,-0.01237911204513209,0.10651183187087332,0.019720742131668204,1.2757604937737343,0.5360926544813459
2019-01-24,342.8974609375,406.55999755859375,411.3299865722656,401.7999877929688,407.9100036621094,838400,-0.004700187126991717,0.12380812355817872,0.018970665848389627,1.5113304770252587,0.44140432073735814
2019-01-25,345.7566833496094,409.9500122070313,414.0700073242188,409.1499938964844,411.2200012207031,573000,0.00833841815069758,0.07533537331933693,0.015317670274358387,0.8511470591947161,-0.01974352754184859
2019-01-28,341.88531494140625,405.3599853515625,407.8800048828125,402.3999938964844,405.8500061035156,640400,-0.011196799930801693,0.04528086335779036,0.0153196064068404,0.44181420702787777,-0.01949911352327965
2019-01-29,343.7914123535156,407.6199951171875,412.0,406.2900085449219,411.5,602800,0.005575253831642479,0.049944358906489406,0.015333453513951227,0.5053295308996932,-0.017751078651722638
2019-01-30,344.39019775390625,408.3299865722656,410.9400024414063,401.8200073242188,409.2000122070313,869900,0.0017417113368001225,0.039483501425711776,0.015177523417727302,0.3628559841941868,-0.037435424525780275
2019-01-31,350.0833435058594,415.0799865722656,415.9599914550781,406.2200012207031,406.2200012207031,750100,0.016531091154984967,0.06589293972227495,0.015287295574511153,0.7225441213785087,-0.02357797715800867
2019-02-01,351.5424194335937,416.80999755859375,417.5799865722656,412.1199951171875,417.4400024414063,585900,0.004167795911460992,0.10273026528974483,0.013212071490139773,1.2242567615121662,-0.2855506792352176
2019-02-04,352.5292663574219,417.9800109863281,418.739990234375,413.1700134277344,416.5,534800,0.0028071915913254752,0.06676547203836924,0.010914983215917367,0.7344277335888418,-0.5755311332208429
2019-02-05,352.1749572753906,417.55999755859375,419.1400146484375,414.0499877929688,418.1199951171875,523400,-0.0010050487033097522,0.06273692721676949,0.010957081464986482,0.6795602363640587,-0.5702167230111638
2019-02-06,351.1882019042969,416.3900146484375,420.7799987792969,415.0700073242188,418.4400024414063,424600,-0.0028018896594118603,0.04644264506563367,0.010788231208370523,0.4576373038168527,-0.5915320876049166
2019-02-07,350.0243225097656,415.010009765625,417.8800048828125,410.010009765625,414.3500061035156,469400,-0.0033141187210167233,0.03703239904311184,0.01082757010322777,0.3294727505129102,-0.5865660135023186
2019-02-08,347.2831115722656,411.760009765625,414.0499877929688,406.1300048828125,412.1499938964844,567000,-0.007831487017373018,0.03068803512162188,0.011018850610175898,0.243064534824464,-0.5624190928698518
2019-02-11,348.0760498046875,412.7000122070313,414.8699951171875,411.0,413.75,595600,0.0022832617135684075,0.03716930200540958,0.010941555378816237,0.33133732525058257,-0.5721767092976253
2019-02-12,358.8801574707031,425.510009765625,425.75,415.4299926757813,416.1900024414063,617300,0.031039503212237696,0.07338167411901675,0.012633672493914939,0.8245382984141767,-0.3585667689485676
2019-02-13,360.5163269042969,427.4500122070313,433.75,426.1000061035156,426.7000122070313,803500,0.004559096956279429,0.06673163941263738,0.012522964655384333,0.7339669440033575,-0.3725423351630352
2019-02-14,357.08367919921875,423.3800048828125,425.2699890136719,417.9500122070313,424.4100036621094,542500,-0.009521476418429597,0.025034009624576914,0.011023847355372327,0.16605850857780127,-0.5617883123914649
2019-02-15,364.3116455078125,431.9500122070313,432.6300048828125,425.1900024414063,425.1900024414063,600300,0.020241659671488943,0.047100820663291465,0.011783901498137468,0.46660144580288343,-0.46584039090930096
2019-02-19,363.5695190429688,431.0700073242188,433.0,428.1700134277344,428.4299926757813,438000,-0.0020370648975803762,0.02770303470302382,0.011313236173525672,0.2024097799598109,-0.5252563680999999
2019-02-20,368.7565307617188,437.2200012207031,437.489990234375,429.7699890136719,431.7799987792969,563300,0.014266904806552239,0.057108683286462236,0.011051239917557305,0.6029053468439498,-0.5583303226801559
2019-02-21,366.9009704589844,435.0199890136719,437.5899963378906,432.8500061035156,436.6000061035156,451800,-0.005031938821263737,0.06497279461428596,0.010632970335493616,0.7100120381090627,-0.6111319518801764
2019-02-22,368.3347473144531,436.7200012207031,436.9500122070313,433.4500122070313,435.5199890136719,400300,0.003907803388132569,0.07418336171812467,0.01046907213317534,0.835457028145904,-0.6318221776973667
2019-02-25,370.19866943359375,438.9299926757813,444.7999877929688,438.0400085449219,439.2799987792969,516300,0.005060402616724469,0.07069129032357724,0.010417108470674223,0.787896128110295,-0.6383819806496196
2019-02-26,371.5481567382813,440.5299987792969,443.010009765625,435.6900024414063,437.6700134277344,472000,0.0036453056591270183,0.08676255019013857,0.009829188590594272,1.0067815681827128,-0.7125999702871619
2019-02-27,372.79638671875,442.010009765625,444.7000122070313,438.8800048828125,440.1700134277344,461100,0.003359537539969315,0.08436794324405339,0.009825526689248642,0.9741677843508129,-0.7130622423846572
2019-02-28,373.8169555664063,443.2200012207031,444.7200012207031,440.3900146484375,442.010009765625,512100,0.0027376039146707054,0.08544597960226441,0.009815446288945177,0.9888502961538886,-0.7143347746983512
2019-03-01,374.2808532714844,443.7699890136719,451.9200134277344,442.1000061035156,447.55999755859375,657200,0.0012409755581450632,0.06911928320640026,0.009386710695420276,0.7664858919186579,-0.7684576150982191
2019-03-04,368.8492431640625,437.3299865722656,447.0,434.05999755859375,445.8900146484375,686100,-0.01451212387688472,0.04923111059642138,0.010199282701725303,0.4956153161133977,-0.66587992928242
2019-03-05,367.5660095214844,432.5199890136719,435.7099914550781,431.1499938964844,434.25,433500,-0.0034790193184898177,0.04265388607145337,0.010284354492294532,0.40603561318057735,-0.6551406134592238
2019-03-06,365.305419921875,429.8599853515625,434.0,429.3900146484375,432.5199890136719,272700,-0.006150159538833133,0.03728391918627172,0.010430488869194097,0.33289837474397477,-0.6366928622640343
2019-03-07,359.6371459960937,423.1900024414063,434.9800109863281,420.5400085449219,434.4400024414063,467400,-0.015516533882780958,0.02405816609437017,0.011097232639501953,0.15276783053982443,-0.5525242809449691
2019-03-08,358.0395202636719,421.30999755859375,421.8900146484375,417.2099914550781,420.5700073242188,587100,-0.004442326801356478,0.02289897369541416,0.01112447463729679,0.13697999931310073,-0.5490852982220712
2019-03-11,363.809814453125,428.1000061035156,429.3900146484375,422.9200134277344,424.010009765625,593100,0.016116361079926866,0.04758855910394688,0.011387923252327188,0.47324428800128654,-0.5158280003438434
2019-03-12,363.5887145996094,427.8399963378906,431.0199890136719,426.8800048828125,429.6300048828125,504700,-0.0006077347139410438,0.04456688359807104,0.011407658864049767,0.43209003013032626,-0.5133366108264183
2019-03-13,366.9880981445313,431.8399963378906,433.3999938964844,426.5,430.3299865722656,606700,0.009349529862788586,0.022592334808842374,0.009376164472367108,0.1328036753541912,-0.7697889520708161
2019-03-14,368.50927734375,433.6300048828125,435.4599914550781,431.1099853515625,435.4599914550781,501700,0.00414503687424661,0.022170841770433825,0.00936871673045749,0.1270630744326994,-0.7707291421385443
2019-03-15,368.4413146972656,433.5499877929688,438.8200073242188,432.9299926757813,433.8299865722656,1756900,-0.00018442587653222375,0.03180664970047653,0.009036294243516665,0.2582997090669928,-0.8126935824083734
2019-03-18,374.3305969238281,440.4800109863281,440.75,435.9400024414063,436.0,550700,0.015984315524987913,0.027501046259584383,0.008614477444123851,0.19965876170120042,-0.8659430061938386
2019-03-19,369.3080749511719,434.5700073242188,443.3599853515625,433.6499938964844,442.5499877929688,948500,-0.01341734288869334,0.015783930191146878,0.009208325731742443,0.04007537319811242,-0.7909766246338966
2019-03-20,365.3564453125,429.9200134277344,434.7000122070313,427.55999755859375,434.2000122070313,881600,-0.01070008999720451,-0.00922040741134933,0.00897944396828049,-0.3004757401112596,-0.819870262907417
2019-03-21,365.7302856445313,430.3599853515625,433.7000122070313,424.2000122070313,428.5899963378906,472400,0.0010232208486469219,-0.003190737852201808,0.008917796936075617,-0.2183535613957425,-0.827652477716592
2019-03-22,354.6826171875,417.3599853515625,428.4299926757813,415.1300048828125,426.510009765625,585300,-0.030207146880280478,-0.03706446439411837,0.011101686319767557,-0.6797029268208552,-0.5519620560449426
2019-03-25,353.0254821777344,415.4100036621094,419.5,413.2999877929688,418.0,411000,-0.0046721630253721,-0.04638911123623013,0.010996673220344226,-0.8067016465542212,-0.5652187282359683
2019-03-26,359.1952819824219,422.6700134277344,423.30999755859375,418.9400024414063,420.5700073242188,494900,0.017476924800519766,-0.03324703549683006,0.011797013992218924,-0.6277107612367079,-0.4641850923170379
2019-03-27,356.6202697753906,419.6400146484375,425.5299987792969,417.7099914550781,423.6000061035156,425000,-0.007168836385655131,-0.043391292189650876,0.011797890545798988,-0.7658723060596869,-0.4640744377079216
2019-03-28,361.14984130859375,424.9700012207031,425.6400146484375,420.2300109863281,421.3999938964844,342700,0.012701385527120967,-0.033885874006489014,0.012217996500067971,-0.6364115382437956,-0.4110409880542627
2019-03-29,363.1893615722656,427.3699951171875,432.0,426.1900024414063,429.7099914550781,455900,0.005647296579951,-0.02963414132000375,0.012312253685691105,-0.5785042933931319,-0.39914212383335845
2019-04-01,372.5545654296875,438.3900146484375,439.6400146484375,429.3999938964844,431.5899963378906,498900,0.025786008204864208,0.010045627947721902,0.013315341629190269,-0.038078475488883164,-0.2725140353495321
2019-04-02,370.9058532714844,436.4500122070313,440.1000061035156,435.4700012207031,438.3900146484375,423100,-0.004425424652363508,0.009086378129326889,0.013332212600167238,-0.051143152457715266,-0.2703842731292552
2019-04-03,373.13232421875,439.0700073242188,442.7999877929688,437.30999755859375,439.2200012207031,337800,0.006002792696927273,0.021425645145229044,0.01328827064274205,0.11691373377099998,-0.2759314298955691
2019-04-04,375.4863586425781,441.8399963378906,442.7000122070313,438.9200134277344,439.1700134277344,375200,0.00630884614126348,0.04407001007247624,0.01273256456741012,0.42532277098492227,-0.34608280449255635
2019-04-05,378.25677490234375,445.1000061035156,446.8299865722656,440.6099853515625,443.1700134277344,458400,0.007378207479443288,0.05646654487689862,0.012680499463320517,0.5941596262513048,-0.3526554132556318
2019-04-08,379.1405944824219,446.1400146484375,447.6799926757813,443.1000061035156,444.5400085449219,398400,0.0023365598152373934,0.04213954494972039,0.012288721981133885,0.39903045093986783,-0.40211272554994604
2019-04-09,373.76116943359375,439.80999755859375,445.9400024414063,438.5199890136719,445.4100036621094,460900,-0.014188470259091535,0.027977916875628228,0.012812472737092781,0.20615358759021118,-0.3359953352464813
2019-04-10,376.2681884765625,442.760009765625,442.9400024414063,439.1700134277344,441.6000061035156,402900,0.006707542805390876,0.025287169744606874,0.012740252069118725,0.16950646877144104,-0.3451123475621491
2019-04-11,379.1151428222656,446.1099853515625,448.75,442.8699951171875,445.0,412700,0.0075662903027489126,0.028780457184046204,0.012802899686706544,0.21708393095112083,-0.33720382058340986
2019-04-12,386.11767578125,454.3500061035156,457.3299865722656,448.6900024414063,448.6900024414063,628700,0.018470728725988206,0.04797605582997222,0.013342100369914688,0.47852186997724305,-0.2691360581640548
2019-04-15,384.0015563964844,451.8599853515625,457.1000061035156,449.7699890136719,456.3599853515625,590800,-0.005480503788084734,0.02583534328246273,0.013054669926368773,0.1769724177428272,-0.3054207806294763
2019-04-16,396.4770202636719,466.5400085449219,466.8900146484375,453.0,453.1000061035156,1030700,0.03248805547628164,0.07356715749064557,0.014296729683914933,0.8270645228522224,-0.14862530332356638
2019-04-17,397.28424072265625,467.489990234375,468.7799987792969,462.4200134277344,466.9800109863281,628200,0.0020359829642775384,0.08738807216839284,0.01390198294071199,1.0153009782738927,-0.19845744999720075
2019-04-18,395.754638671875,465.6900024414063,469.3699951171875,465.6900024414063,468.7799987792969,530400,-0.0038501452964732064,0.08209424870142046,0.014004574267914195,0.9432007889387133,-0.18550649814614315
2019-04-22,394.33538818359375,464.0199890136719,465.6600036621094,462.1499938964844,463.75,432900,-0.0035861878790458546,0.11179789782348326,0.011643811347974655,1.347755028234362,-0.48352512936667635
2019-04-23,402.8421936035156,474.0299987792969,474.0299987792969,463.8999938964844,464.0,687400,0.021572513334667587,0.14111364176453556,0.0119271290599771,1.747026122527265,-0.44775959102381546
2019-04-24,408.0601501464844,480.1700134277344,482.3699951171875,472.6099853515625,474.0299987792969,1008500,0.012952855052974721,0.1360398385367818,0.01175339759802227,1.6779225387653927,-0.4696911505440093
2019-04-25,403.1990966796875,474.4500122070313,480.4800109863281,472.6099853515625,477.8900146484375,598700,-0.011912590496895747,0.13061183239425378,0.012086122562614673,1.6039948241314528,-0.4276885260181768
2019-04-26,407.0487976074219,478.9800109863281,479.4599914550781,471.8500061035156,475.1099853515625,469000,0.009547890755302602,0.1270911711673952,0.01201756898844728,1.55604453968672,-0.4363426107490421
2019-04-29,407.7796936035156,479.8399963378906,481.5799865722656,478.6099853515625,480.0,366900,0.0017955979734858296,0.1227743341330707,0.012055466759980213,1.4972505943567074,-0.43155846156440375
2019-04-30,412.3686828613281,485.239990234375,485.8500061035156,477.5700073242188,479.739990234375,567600,0.011253599259099856,0.106867882254297,0.011199817554386933,1.2806097865803174,-0.5395741385737566
2019-05-01,407.1763000488281,479.1300048828125,487.4500122070313,478.7099914550781,486.8399963378906,488600,-0.012591603165573284,0.09778882284393497,0.011704705838192497,1.156955889438405,-0.47583791415742593
