Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2014-01-31,68.26871490478516,86.97589874267578,87.8530044555664,86.05113220214844,86.37528228759766,3887685,-0.005125515650778678,0.010074765777019268,0.00976818178300091,-0.04897727957053796,-0.4304870377582392
2014-02-03,66.41291809082031,84.61154174804688,87.67185974121094,84.52574157714844,86.97589874267578,4443608,-0.027183708036003562,-0.019553240944364725,0.01155286690392817,-0.5590426736609997,-0.17091179758961164
2014-02-04,67.168701171875,85.57444763183594,85.7937240600586,84.1539306640625,84.81175231933594,4127675,0.011380061331157654,-0.007408972461261487,0.011875713431842173,-0.349971197877121,-0.1239550745026037
2014-02-05,67.04149627685547,85.4123764038086,85.7555923461914,84.38273620605469,85.04056549072266,4482207,-0.0018938120404328185,-0.013325600666521442,0.011834446359454048,-0.4518297982744443,-0.12995720344994316
2014-02-06,68.20137023925781,86.89009857177734,86.9377670288086,85.583984375,85.71745300292969,2291976,0.017300836449301693,0.007739922025848944,0.012455611862029259,-0.0891731324093587,-0.03961119079777726
2014-02-07,69.71296691894531,88.81590270996094,88.9398422241211,87.2047119140625,87.4144515991211,4400917,0.022163728886746004,0.02973344680881751,0.013367152437283342,0.289459692652292,0.09296870297199393
2014-02-10,69.4809799194336,88.5203628540039,89.42606353759766,88.18668365478516,88.75870513916016,3441897,-0.003327745321490161,0.02983556801463738,0.01336523359876863,0.29121777558987655,0.09268961566271995
2014-02-11,70.46128845214844,89.76927185058594,90.1410903930664,88.60616302490234,88.75870513916016,3124182,0.014109019962751823,0.059525337799273936,0.013097804569135174,0.8023464609605921,0.053793143797083304
2014-02-12,70.55858612060547,89.8932113647461,90.4461669921875,89.53092956542969,90.15061950683594,2598992,0.0013808670064714423,0.05481607551033929,0.013084302000805478,0.7212734496078866,0.051829249788008395
2014-02-13,70.73819732666016,90.1220245361328,90.18875885009766,88.91123962402344,89.12097930908203,2453823,0.0025455612977800524,0.051385075946998704,0.013064415988160629,0.6622065619547111,0.04893690959434943
2014-02-14,70.79802703857422,90.1982879638672,90.39849853515624,89.5118637084961,90.0838851928711,2682695,0.0008457907350645222,0.050638083670275114,0.013068343586063118,0.6493466043614602,0.049508162840577324
2014-02-18,70.60346221923828,89.9504165649414,90.30316162109376,89.4927978515625,90.00761413574219,2455082,-0.0027481672509027666,0.04891588882290909,0.013097606993549777,0.6196979006270876,0.05376440722645265
2014-02-19,69.55583953857422,88.6156997680664,90.6368408203125,88.50128936767578,89.59767150878906,4474131,-0.014838120507617347,0.02605166147178295,0.013598363171440038,0.22607536489271965,0.126597370093456
2014-02-20,70.01228332519531,89.19725036621094,89.64533233642578,88.39642333984375,88.88264465332031,2410083,0.0065622640694023016,0.027116139176466936,0.013617084707309605,0.24440104049573858,0.12932034184499022
2014-02-21,70.2891616821289,89.54999542236328,90.03621673583984,89.34025573730469,89.46419525146484,3376026,0.003954711141865408,0.04599097238046168,0.013119012249567446,0.569343562857148,0.05687771523048342
2014-02-24,70.1619644165039,89.38792419433594,90.7703094482422,89.3783950805664,89.95994567871094,3104043,-0.001809628434611743,0.05979471284390758,0.012533885383392045,0.8069839274493529,-0.02822662336437307
2014-02-25,70.5830307006836,89.4927978515625,89.8932113647461,88.88264465332031,89.26399230957031,3404976,0.006001346850554201,0.044664149404290976,0.011863211803400261,0.5465014428794874,-0.1257733858491016
2014-02-26,70.57550811767578,89.48326110839844,90.13155364990234,89.14005279541016,89.1877212524414,2748882,-0.00010657778410949614,0.04270498334518957,0.011874661139591264,0.5127731257023833,-0.12410812615891792
2014-02-27,70.9590072631836,89.969482421875,90.09342193603516,89.08284759521484,89.25445556640625,2164848,0.00543388429975411,0.056665009841541325,0.011654795098167017,0.7531040559379197,-0.15608675355845145
2014-02-28,71.01164245605469,90.03621673583984,90.7703094482422,89.45465850830078,89.90274810791016,3368788,0.0007417690142685895,0.034846946654722766,0.010763735026880349,0.37749191630507994,-0.2856878407736221
2014-03-03,70.37251281738281,89.2258529663086,89.6834716796875,88.25341796875,88.38688659667969,2829123,-0.009000350035100246,0.030816427634998478,0.010927989712845292,0.3081039115190213,-0.26179766033886825
2014-03-04,71.1319351196289,90.18875885009766,91.12306213378906,90.11248779296876,90.24595642089844,4094215,0.010791462061569446,0.07105570970929609,0.008750121445380891,1.0008493082024301,-0.578559800591925
2014-03-05,71.17704772949219,90.24595642089844,91.3804702758789,90.15061950683594,90.93238830566406,4425461,0.0006342103555514456,0.05967580863831823,0.008567134972677424,0.8049369142616862,-0.6051744437256864
2014-03-06,71.24474334716797,90.3317642211914,91.04679107666016,90.28409576416016,90.6177749633789,3925550,0.0009510877429625975,0.06269620017063327,0.008506104192115517,0.8569349177630773,-0.6140511241755154
2014-03-07,71.76356506347656,90.98958587646484,91.43766784667967,90.77984619140624,91.02772521972656,5045473,0.007282245565549017,0.0522305462738093,0.007897755699687533,0.6767618831915321,-0.7025329544863832
2014-03-10,71.6207046508789,90.8084487915039,90.97052001953124,90.2745590209961,90.6177749633789,2650179,-0.0019907095260845997,0.027365608096291627,0.006461361350530746,0.2486958101068128,-0.9114507091015566
2014-03-11,70.76351165771484,89.72160339355469,90.8275146484375,89.54999542236328,90.6940460205078,2566686,-0.011968508231558483,0.018458745685055122,0.007053777024944853,0.09535838418345828,-0.8252862427973805
2014-03-12,70.5679931640625,89.4737319946289,89.48326110839844,88.29154968261719,88.9207763671875,2778881,-0.0027629846098943256,0.0015143735554385973,0.006371682595629865,-0.1963499959712687,-0.9244941216724671
2014-03-13,69.81607818603516,88.5203628540039,90.0838851928711,88.31061553955078,89.94087982177734,3705698,-0.01065518437344859,-0.010523282500320308,0.006797980781552661,-0.4035860695196983,-0.8624907729042168
2014-03-14,69.18445587158203,87.71952819824219,88.73963165283203,87.59558868408203,88.29154968261719,3445359,-0.009046946360551478,-0.021964674161869646,0.007014782544489827,-0.6005570639463824,-0.8309578324300128
2014-03-17,70.2296142578125,89.04471588134766,89.44512939453125,88.1580810546875,88.19621276855469,3268827,0.015106838278390988,-0.008028652838758088,0.00789155317179961,-0.3606393983716822,-0.703435087107584
2014-03-18,70.49281311035156,89.3783950805664,89.48326110839844,89.00657653808594,89.34979248046875,2433999,0.0037476904197830674,-0.0015671909763168568,0.007922284555555933,-0.2494011324208426,-0.6989653315043562
2014-03-19,69.8461685180664,88.5584945678711,89.63580322265625,87.91020202636719,89.4165267944336,2495779,-0.009173198851816,0.004174041768717052,0.0074530558772810595,-0.15056207887941048,-0.7672127469329809
2014-03-20,69.89126586914062,88.6156997680664,89.0351791381836,88.1771469116211,88.5584945678711,2505954,0.0006456667850371911,-0.0017285174873183928,0.007304623534165869,-0.2521784731709325,-0.7888016315273115
2014-03-21,69.92131805419922,88.6538314819336,90.36036682128906,88.62522888183594,89.6644058227539,5034249,0.0004299848440985077,-0.00523329086770441,0.007244910375261853,-0.31251542503796814,-0.7974866692305923
2014-03-24,69.15438079833984,87.681396484375,89.29258728027344,87.24284362792969,89.05424499511719,3875727,-0.010968575496029476,-0.014360823938490697,0.007628815870194868,-0.4696518398027226,-0.7416491660874511
2014-03-25,69.5077896118164,88.12947845458984,88.58709716796875,87.50025177001953,88.2724838256836,2483088,0.005110432765020878,-0.015233705299888323,0.007590158073052851,-0.4846790598172961,-0.7472717864925092
2014-03-26,68.3047103881836,86.60408782958984,88.7301025390625,86.59455108642578,88.52989196777344,3385151,-0.017308552470905902,-0.03217543578582416,0.00844151286756712,-0.7763419623589758,-0.6234456713624996
2014-03-27,67.898681640625,86.08927154541016,86.9377670288086,85.8509292602539,86.71849060058594,3480078,-0.005944374044646206,-0.043128078317217544,0.008325132425164247,-0.964898822820163,-0.640372736497643
2014-03-28,68.34231567382812,86.6517562866211,87.27144622802734,86.26087188720703,86.27994537353516,2595321,0.006533765052334939,-0.037589987921747725,0.008529934255967889,-0.8695569968702208,-0.6105851376688877
2014-03-31,69.74839782714844,88.43455505371094,88.58709716796875,87.15704345703125,87.38584899902344,3493294,0.020574107556305288,-0.008868732481586372,0.009712036808412157,-0.3751019154797709,-0.43865309746941383
2014-04-01,70.12438201904297,88.91123962402344,89.00657653808594,88.29154968261719,88.8063735961914,2349876,0.0053905781868466285,-0.014164567558740626,0.009456178102258996,-0.4662731586575028,-0.47586671253246454
2014-04-02,70.59056091308594,89.50233459472656,89.7978744506836,88.79683685302734,89.07331848144531,3023382,0.006647885950943122,-0.008239830607124743,0.009594451603878186,-0.3642749609209285,-0.4557553903889203
2014-04-03,70.89131164550781,89.88368225097656,89.94087982177734,89.206787109375,89.71207427978516,2434943,0.004260495008563181,-0.0049608109322244465,0.009646828546145932,-0.30782450583509036,-0.44813737575484036
2014-04-04,70.177001953125,88.97798156738281,90.72264099121094,88.9398422241211,90.1410903930664,3489518,-0.01007612464493135,-0.022108198066082885,0.009718397695558127,-0.6030279212488108,-0.4377279321339496
2014-04-07,69.10173797607422,87.61466217041016,89.10191345214844,87.300048828125,88.93030548095703,2965167,-0.015322170328236684,-0.03517092839401126,0.01022850627792568,-0.8279113146970547,-0.3635346998222803
2014-04-08,69.15438079833984,87.681396484375,89.08284759521484,86.918701171875,89.08284759521484,2176701,0.0007618161830293957,-0.022739556328951194,0.00995075137867689,-0.6138971641307412,-0.40393302770381617
2014-04-09,70.0867691040039,88.86357116699219,88.9207763671875,87.5860595703125,87.8720703125,2879891,0.013482707746064415,-0.0068192963761886105,0.010458199223182528,-0.3398195407796041,-0.3301267889639729
2014-04-10,68.68067169189453,87.08077239990234,89.04471588134766,87.08077239990234,88.85404205322266,2662137,-0.02006223756759029,-0.016262822599619087,0.011138320333387132,-0.5023959830645702,-0.2312059213806827
2014-04-11,67.97386169433594,86.18460845947266,87.17610931396484,86.00346374511719,86.21320343017578,2885135,-0.010291250509741445,-0.017498066032248016,0.0111903952901167,-0.5236615016729075,-0.22363182932301745
2014-04-14,68.36487579345703,86.68035888671875,87.05216979980469,85.82232666015625,86.92823028564453,2034888,0.00575241849402941,-0.026552024869594515,0.010673085286989622,-0.6795312881853036,-0.2988724791882313
2014-04-15,68.95891571044922,87.43351745605469,87.49072265625,85.76512145996094,86.83289337158203,3747026,0.00868925614356253,-0.02175962814111465,0.01085156047812387,-0.5970270634179435,-0.2729139837317645
2014-04-16,70.15442657470703,88.94937896728516,88.96844482421875,87.78626251220703,88.19621276855469,3632275,0.017336567026048133,0.004413385346411447,0.011410891457676736,-0.14644162361464233,-0.1915615526229345
2014-04-17,70.00404357910156,88.75870513916016,89.55953216552734,87.91973876953125,89.24491882324219,4123794,-0.002143599526757245,0.001613616645205651,0.011423252788253076,-0.19464146167232607,-0.18976364703413798
2014-04-21,70.064208984375,88.83496856689453,89.1114501953125,88.1580810546875,89.1114501953125,2777202,0.000859456142779047,0.0020435960612901205,0.011424224960184718,-0.18723908653523597,-0.1896222485545506
2014-04-22,70.18448638916016,88.98751068115234,89.6072006225586,88.6538314819336,88.89217376708984,3002928,0.0017166739841731893,0.014895738764897581,0.011121749399039623,0.034018904077106234,-0.2336160968299174
2014-04-23,70.70333099365234,89.64533233642578,89.76927185058594,88.49176025390625,88.49176025390625,3623044,0.007392582480625354,0.01720010647026382,0.011179874125624099,0.07369009197779736,-0.22516209018976444
2014-04-24,70.40258026123047,89.26399230957031,90.16015625,89.05424499511719,90.13155364990234,2971041,-0.0042536996234148194,0.0307133997219875,0.010414977901189868,0.30633021902777674,-0.3364131556205297
2014-04-25,69.66567993164062,88.3296890258789,89.4165267944336,88.14854431152344,89.27352142333984,3115686,-0.010466950598338243,0.026024044183479367,0.010633413512961314,0.22559991532317064,-0.30464257843462567
2014-04-28,69.5228042602539,88.14854431152344,89.00657653808594,87.13797760009766,88.52989196777344,2944294,-0.0020508760056159314,0.017273172188952524,0.010585847063418603,0.07494796581817817,-0.3115609263377017
2014-04-29,69.53032684326172,88.1580810546875,88.57756042480469,87.69092559814453,88.33921813964844,2730211,0.00010820310095160934,-0.0031265375360612913,0.009520507657394752,-0.27624629703144715,-0.46651023864892077
2014-04-30,69.85367584228516,88.56803131103516,88.89217376708984,87.61466217041016,87.95787048339844,3592416,0.004650474313925512,-0.003860371656242201,0.009499403222488255,-0.28887972840693515,-0.4695797934377403
2014-05-01,69.357421875,87.93880462646484,88.825439453125,87.69092559814453,88.50128936767578,2624900,-0.007104192604059811,-0.017468894171335902,0.009479108926231291,-0.5231592891254211,-0.4725315168331915
2014-05-02,69.45514678955078,88.062744140625,88.51082611083984,87.7767333984375,87.92926788330078,2968209,0.0014090044282053515,-0.02025868646835849,0.0094196444053803,-0.5711873769003685,-0.48118039113623307
2014-05-05,69.63560485839844,88.29154968261719,88.5584945678711,87.53839111328125,87.8720703125,3372459,0.0025981957736616046,-0.007714736732244432,0.009199289246447516,-0.35523512855070005,-0.5132301587011999
2014-05-06,68.86111450195312,87.30957794189453,88.21527862548828,87.300048828125,88.0818099975586,2697800,-0.01112204536774275,-0.00348216240529875,0.008881898667210163,-0.2823686103136651,-0.5593933360968799
2014-05-07,69.86869049072266,88.58709716796875,88.634765625,87.26190948486328,87.64325714111328,2647137,0.014632002343513584,0.010329203792103892,0.009477306241001977,-0.04459696375462231,-0.4727937101163992
2014-05-08,69.89876556396484,88.62522888183594,89.27352142333984,88.25341796875,88.35829162597656,2327849,0.0004304513657111819,-0.0026824398162808016,0.008976524415755013,-0.26860086611924805,-0.5456304032878118
2014-05-09,69.77847290039062,88.47269439697266,88.6538314819336,87.99600982666016,88.43455505371094,1921605,-0.0017209554790225123,0.01598413616891947,0.007671377875904166,0.05275637285217503,-0.7354586943204711
2014-05-12,70.97403717041016,89.9885482788086,90.02668762207031,88.85404205322266,88.85404205322266,2499660,0.017133712165444015,0.04413719334595667,0.008023524832104658,0.5374295518106681,-0.6842403423218276
2014-05-13,70.84622192382812,89.82647705078125,90.350830078125,89.6644058227539,90.09342193603516,2640110,-0.0018008732725058874,0.036295628443291594,0.00802489860469874,0.40243191494713226,-0.6840405326484773
2014-05-14,69.7333755493164,88.41548919677734,90.1410903930664,88.30108642578125,89.86460876464844,2765874,-0.015707914187833794,0.011230742694955609,0.008746731264450651,-0.029076385536343063,-0.5790528887108674
2014-05-15,68.54531860351562,86.90916442871094,88.30108642578125,86.75662994384766,88.1390151977539,5226620,-0.01703713518013439,-0.022936656313167547,0.008660625956969563,-0.6172903684751961,-0.5915765577923826
2014-05-16,68.57540893554688,86.94730377197266,87.06170654296875,86.4610824584961,86.8042984008789,3716712,0.0004389844944088228,-0.020407887466391772,0.008663874174016269,-0.5737559690630538,-0.5911041177467232
2014-05-19,69.09423828125,87.6051254272461,87.65279388427734,86.69942474365234,86.76615905761719,2985516,0.007565822118403398,-0.013844025604304089,0.008866815959099885,-0.4607548205576874,-0.5615870550527956
2014-05-20,68.27813720703125,86.14646911621094,87.2047119140625,85.8699951171875,86.98543548583984,2897617,-0.011811420091162872,-0.02716197382365315,0.009186256075765233,-0.6900319558998966,-0.5151257807189678
2014-05-21,68.95822143554688,87.00450134277344,87.14750671386719,86.48014831542969,86.56595611572266,2842759,0.009960497698604298,-0.024682140623079607,0.00933147149893679,-0.647340015445589,-0.4940047841331044
2014-05-22,69.10179138183594,87.1856460571289,87.45258331298828,86.75662994384766,87.09983825683594,2496409,0.002081984472630971,-0.01847643757612183,0.009330155871917538,-0.540504803748059,-0.49419613676752167
2014-05-23,69.49470520019531,87.681396484375,87.7957992553711,87.00450134277344,87.00450134277344,1954856,0.005686014942626549,-0.002454217508722767,0.009155054647584667,-0.2646718707487696,-0.5196639023845793
2014-05-27,69.78939056396484,88.05320739746094,88.18668365478516,87.83393096923828,88.1390151977539,1888565,0.0042404002279112785,0.0038345159771315807,0.009191889368248522,-0.1564072360753526,-0.5143064410874869
2014-05-28,69.90274047851562,88.19621276855469,88.5584945678711,87.9674072265625,87.97693634033203,2148275,0.001624171147430964,0.005356132383692369,0.009197067645448843,-0.1302116205766301,-0.5135532815905137
2014-05-29,70.14452362060547,88.50128936767578,88.52989196777344,88.0818099975586,88.24388122558594,1653504,0.003458850689325388,0.004163671772649202,0.009171274557112245,-0.15074060510227805,-0.5173047820771567
2014-05-30,70.3863296508789,88.8063735961914,88.86357116699219,88.18668365478516,88.2724838256836,2530289,0.0034472545794352882,0.014834861908985975,0.00902846899163493,0.03297086943226694,-0.53807527459795
2014-06-02,70.58280944824219,89.05424499511719,89.206787109375,88.39642333984375,88.94937896728516,1737731,0.0027914482590274403,0.016235840118633993,0.009038861626732548,0.057089619955585494,-0.5365637078124055
2014-06-03,70.469482421875,88.91123962402344,89.05424499511719,88.31061553955078,88.85404205322266,2913561,-0.0016055896223611255,0.011974873560332,0.009044809612932825,-0.01626568899936876,-0.535698597251247
2014-06-04,70.91527557373047,89.4737319946289,89.6072006225586,88.56803131103516,88.86357116699219,2406937,0.006326045495646859,0.029830494127699225,0.008685517726449552,0.2911304253281793,-0.5879561504918313
2014-06-05,71.74649047851562,90.5224380493164,90.8847198486328,89.42606353759766,89.61673736572266,3507769,0.011721239155602525,0.026876129702793072,0.008475865720883524,0.24026912139884748,-0.6184491876435957
2014-06-06,71.93538665771484,90.76078033447266,91.10398864746094,90.5796356201172,90.732177734375,2911463,0.0026328281416885257,0.029136724766423372,0.008477444188000886,0.27918673481957507,-0.6182196059788622
2014-06-09,72.39631652832031,91.3423309326172,91.9906234741211,90.64637756347656,90.97052001953124,2807621,0.0064075539455801245,0.037516493541879026,0.008511129337822934,0.42344990118894177,-0.6133202370354873
2014-06-10,72.04117584228516,90.89424896240234,91.19932556152344,90.53196716308594,91.0944595336914,2764406,-0.004905507670355469,0.015035620269321592,0.007831537097773542,0.03642705509958133,-0.7121641825914979
2014-06-11,71.71623992919922,90.48429870605467,90.66544342041016,90.09342193603516,90.48429870605467,2162016,-0.004510419344033179,0.012280372640146142,0.007901578511270999,-0.011006323764136532,-0.7019769419868885
2014-06-12,70.77173614501953,89.29258728027344,90.4652328491211,89.0923843383789,90.4271011352539,2597209,-0.013170012609586501,0.014890439298593572,0.00764130989909408,0.03392767031999787,-0.7398319600637343
2014-06-13,70.8548355102539,89.3974609375,89.83601379394531,89.07331848144531,89.33072662353516,1966813,0.0011741885922382789,0.03369328429410534,0.006390754822019887,0.3576308688796063,-0.9217201434016289
2014-06-16,70.87751770019531,89.42606353759766,89.69300842285156,89.04471588134766,89.23538970947266,1976149,0.00032012197584063706,0.0335704708201181,0.006392022562121043,0.3555165550954223,-0.921535755725971
2014-06-17,71.25530242919922,89.90274810791016,90.07435607910156,89.1305160522461,89.23538970947266,1945730,0.00533010665810707,0.03127705293099181,0.0063024421662841055,0.316033875398748,-0.9345648623684315
2014-06-18,71.17219543457031,89.7978744506836,89.92181396484375,88.98751068115234,89.81694030761719,3120091,-0.0011663271615678372,0.04238630908695962,0.005513939805265991,0.507286941206778,-1.0492493449893572
2014-06-19,71.3611068725586,90.03621673583984,90.0838851928711,89.53092956542969,90.02668762207031,2465571,0.0026542870686341313,0.03484552511635797,0.005198200749311625,0.37746744359812145,-1.0951723149961827
2014-06-20,71.64823913574219,90.39849853515624,90.5033721923828,90.01715087890625,90.32222747802734,3253303,0.004023652039147452,0.03685067641496209,0.005223252096512723,0.4119874265639461,-1.0915286977608387
2014-06-23,71.2326431274414,89.8741455078125,90.41756439208984,89.5690689086914,90.18875885009766,2346834,-0.005800505543666068,0.025008206340894068,0.0054046089327765695,0.2081116065623823,-1.0651510786629936
2014-06-24,70.28811645507812,88.68243408203125,89.7978744506836,88.59662628173828,89.7597427368164,2993593,-0.013259744843013066,0.0071461562722228145,0.00624606288654884,-0.09939519580932896,-0.9427650008165025
2014-06-25,70.43168640136719,88.86357116699219,89.1305160522461,88.2724838256836,88.3678207397461,2371483,0.0020425920273567932,0.007566883919438494,0.006251166951942168,-0.09215209588702025,-0.9420226351270182
2014-06-26,70.3183822631836,88.72056579589844,89.1305160522461,88.28202056884766,89.05424499511719,1797414,-0.001608709715367418,0.0024785775653490827,0.006223108262634807,-0.17975059720227782,-0.9461036581211423
2014-06-27,70.469482421875,88.91123962402344,88.98751068115234,88.19621276855469,88.26295471191406,2119954,0.0021488002685539076,0.0011813767163104671,0.006193516462755401,-0.2020827530067995,-0.9504076658537375
2014-06-30,70.23522186279297,88.6156997680664,88.87310791015625,88.28202056884766,88.83496856689453,2469347,-0.0033242838038683997,-0.004924535990652235,0.006203425915951635,-0.30720000913699547,-0.9489663759235476
2014-07-01,71.47441864013672,90.1792221069336,90.39849853515624,88.73963165283203,88.9398422241211,4593707,0.017643523355910684,0.01426058747310699,0.007363327293635957,0.023084361736787067,-0.7802634068934152
2014-07-02,71.24018859863281,89.88368225097656,90.18875885009766,89.588134765625,89.84554290771484,2371379,-0.003277117127502893,0.00458170714664341,0.007292244220757867,-0.1435438544134707,-0.7906021526463174
2014-07-03,71.6935806274414,90.45570373535156,90.7512435913086,90.26502990722656,90.36036682128906,1595814,0.006364273280675903,-0.000737455598473713,0.006938681433455327,-0.2351166985583073,-0.8420264315583657
2014-07-07,71.31578063964844,89.97901916503906,90.34129333496094,89.6834716796875,90.30316162109376,3056632,-0.005269648753578382,-0.008613368841883573,0.007004712078229132,-0.3707056644343918,-0.8324225410598869
2014-07-08,71.1872787475586,89.81694030761719,90.11248779296876,89.48326110839844,89.91227722167969,2537211,-0.0018018717728008893,-0.01670026651547618,0.006822394149916866,-0.5099268644172157,-0.8589399471130703
2014-07-09,71.4366455078125,90.13155364990234,90.4461669921875,89.5690689086914,90.20782470703124,1975519,0.0035029680111555717,-0.008391455683567917,0.0068164333684082945,-0.3668852851691056,-0.8598069187001234
2014-07-10,71.24018859863281,89.88368225097656,90.13155364990234,88.9207763671875,89.1305160522461,2916812,-0.0027500858667587336,-0.006637985078921882,0.00677177243783047,-0.3366981489437281,-0.8663026706089362
2014-07-11,71.70867156982422,90.47476959228516,90.55104064941406,89.69300842285156,89.83601379394531,2660983,0.0065761051508557156,0.013238836233786966,0.006214885281998842,0.0054942500074671675,-0.9472996574313027
2014-07-14,72.34342193603516,91.27559661865234,91.38999938964844,90.6559066772461,90.9228515625,3271449,0.008851793685689335,0.02100896029270749,0.006478781268051438,0.1392619863089642,-0.9089170524799325
2014-07-15,72.5096435546875,91.48533630371094,91.7808837890625,90.93238830566406,91.10398864746094,4222812,0.0022976742626208413,0.023027412745969977,0.006481984849350237,0.17401095729806274,-0.9084511045234641
2014-07-16,72.83457946777344,91.8952865600586,92.24803161621094,91.7046127319336,91.9524917602539,3320853,0.004481278588011062,0.022163642349892765,0.006455962520126442,0.15914058847366222,-0.912235947170947
2014-07-17,71.91271209716797,90.732177734375,91.8571548461914,90.72264099121094,90.9419174194336,3961318,-0.012657001349384633,0.010404578052934044,0.007144391622475846,-0.04329934686071023,-0.8121067156970088
2014-07-18,73.15948486328125,92.30523681640624,92.74378967285156,91.1897964477539,91.80948638916016,4707514,0.017337306990016677,0.025201094399142754,0.0080676361093729,0.21143229986352668,-0.6778245352661273
2014-07-21,73.55242156982422,92.80098724365234,92.95352935791016,91.7999496459961,92.19083404541016,3924396,0.00537096054294639,0.026576821106160553,0.008097356647960822,0.23511632935543805,-0.6735018030085217
2014-07-22,73.43909454345703,92.6579818725586,93.5160140991211,92.257568359375,93.3634796142578,4024567,-0.0015407654017156602,0.03097528491352053,0.007954317372563276,0.31083874282696095,-0.6943062876929534
2014-07-23,72.99324035644531,92.09549713134766,93.23954010009766,92.0859603881836,93.1918716430664,3325049,-0.006071074129976983,0.038486219830574875,0.007392131173724599,0.44014436957673697,-0.7760739989109512
2014-07-24,72.54741668701172,91.5330047607422,92.28617095947266,91.44720458984376,92.0859603881836,2300892,-0.006107739117437672,0.03003946652061784,0.0076063296244347775,0.2947280209055804,-0.74491969968199
2014-07-25,72.3585205078125,91.29466247558594,91.74275207519533,91.1897964477539,91.35186767578124,2355645,-0.0026037616199920954,0.029012872295514303,0.007631005279916185,0.2770545340280275,-0.7413307252893663
2014-07-28,71.91271209716797,90.732177734375,91.52347564697266,89.95994567871094,91.36140441894533,3469379,-0.006161104559847863,0.020480208250329923,0.00781544635512846,0.13015917620743966,-0.714504516097735
2014-07-29,70.8624038696289,89.40699768066406,90.9228515625,89.3211898803711,90.66544342041016,3657553,-0.014605320768877328,0.008929736252007103,0.008522348736610853,-0.06868970711967219,-0.6116884208115652
2014-07-30,71.08148193359375,89.6834716796875,90.40803527832033,88.98751068115234,90.40803527832033,2765769,0.0030915979701717777,-0.005497585206272859,0.007544937597834563,-0.3170654238693271,-0.7538489219085471
2014-07-31,69.38894653320312,87.54792022705078,89.08284759521484,87.54792022705078,88.95890808105469,4309452,-0.02381120025004313,-0.02598592314037218,0.00919536018824915,-0.6697854789472263,-0.5138016243415631
2014-08-01,69.19241333007812,87.300048828125,87.99600982666016,86.69942474365234,87.4716567993164,4859920,-0.0028323416472529894,-0.03488690724432775,0.009021527170534194,-0.8230217059898045,-0.5390849344299852
2014-08-04,69.03377532958984,87.09983825683594,88.52989196777344,86.5182876586914,88.52989196777344,3487315,-0.0022927080131098787,-0.031998602407359744,0.008984624142804105,-0.7732976608059557,-0.54445233071388
2014-08-05,68.94308471679688,86.98543548583984,87.97693634033203,86.3657455444336,86.62315368652344,4497941,-0.001313713647558501,-0.03152521167047262,0.00898467066227293,-0.7651479315636294,-0.5444455646450923
2014-08-06,68.42927551269531,86.33714294433594,86.76615905761719,85.97486114501953,86.14646911621094,4076803,-0.007452657597381673,-0.042098421247793505,0.008993593139489256,-0.9471726070867656,-0.543147826383497
2014-08-07,68.7315444946289,86.71849060058594,87.13797760009766,86.3657455444336,86.7470932006836,3764228,0.0044172465610499145,-0.03521388914531942,0.009108790280772503,-0.8286509119555704,-0.5263928676153072
2014-08-08,70.05387115478516,88.38688659667969,88.4631576538086,86.64221954345703,86.86149597167969,3066807,0.019239006920026114,-0.023076712743559158,0.0101038301029962,-0.6197015309619064,-0.3816683457361384
2014-08-11,70.3938980102539,88.81590270996094,89.46419525146484,88.62522888183594,88.66336822509766,2949538,0.004853791087682469,-0.02694818510942132,0.009934325302616981,-0.6863514442204508,-0.4063221341003908
2014-08-12,70.20499420166016,88.57756042480469,89.17818450927734,88.2343521118164,88.49176025390625,2304773,-0.0026835253329234865,-0.031784039198719194,0.009901292433272434,-0.7696038157018379,-0.41112663148372447
2014-08-13,71.2326431274414,89.8741455078125,89.9504165649414,88.73963165283203,88.93030548095703,2345890,0.014637832215032676,-0.021994172988131666,0.01047185483764182,-0.6010649054148969,-0.32814063501370117
2014-08-14,71.32331848144531,89.9885482788086,90.350830078125,89.8741455078125,90.0648193359375,2053139,0.0012729466438818893,-0.008195958663417824,0.010117115518165262,-0.3635196768929877,-0.3797360357769129
2014-08-15,71.2024154663086,89.83601379394531,90.36036682128906,89.14005279541016,90.0838851928711,3627030,-0.0016951400707494457,-0.02675072686241553,0.00921993155821639,-0.682952072149203,-0.5102278178556298
2014-08-18,71.98072052001953,90.81797790527344,90.95145416259766,90.1792221069336,90.20782470703124,2969782,0.010930879923297221,-0.021368447377529964,0.009511330188402212,-0.5902926323029937,-0.46784506443412205
2014-08-19,71.91240692138672,90.30316162109376,90.7131118774414,90.2554931640625,90.6368408203125,2510884,-0.000949054109757208,-0.020788486453450328,0.009510598965845048,-0.5803082280168882,-0.4679514178007002
2014-08-20,72.7095718383789,91.30419921875,91.50440979003906,90.1792221069336,90.60823822021484,2698009,0.011085220911373872,-0.0038862299670651135,0.009799118121481598,-0.2893248960358085,-0.42598747231843187
2014-08-21,72.83861541748047,91.46627044677734,91.8380889892578,91.08492279052734,91.50440979003906,1585849,0.0017747811717059303,0.004013909023460549,0.009704906674464463,-0.15331886817624474,-0.43969014664419803
