Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2016-07-28,134.56324768066406,149.763671875,150.05120849609375,148.94895935058594,149.5240478515625,6321940,-0.0009590806963428733,0.022912816903352562,0.0098218899087687,0.13446726827555033,-0.7783678736135196
2016-07-29,134.08961486816406,149.2364959716797,150.62631225585938,149.0927276611328,149.90744018554688,10443997,-0.0035197783991063325,-0.010800410282086892,0.007037571001652714,-0.22562887969487888,-1.0697747523280183
2016-08-01,134.13270568847656,149.284423828125,149.61988830566406,148.66140747070312,149.14065551757812,6500847,0.0003213583718237878,-0.010796644109890674,0.007037594886823096,-0.22558865263227845,-1.0697722525055553
2016-08-02,133.7020721435547,148.80517578125,149.3323516845703,148.5655517578125,149.0927276611328,5634002,-0.003210503677768317,-0.012718505476735253,0.0070618271902056495,-0.24611634852230027,-1.0672360990948502
2016-08-03,134.04661560058594,149.18858337402344,149.7157440185547,148.70933532714844,148.70933532714844,4174494,0.0025769492686793516,-0.01921822856873001,0.006722847003100528,-0.31554088730726176,-1.102713773012842
2016-08-04,134.2188262939453,149.38027954101562,149.763671875,148.9968719482422,149.5240478515625,4234526,0.0012847075070698821,-0.020427315533419477,0.006694906023340383,-0.32845533053606,-1.1056380765756701
2016-08-05,134.6924285888672,149.90744018554688,150.72215270996094,149.61988830566406,149.85951232910156,4502365,0.0035285831950628843,-0.028571576352055983,0.0060737509409689305,-0.41544542889496533,-1.1706481813050176
2016-08-08,134.6493377685547,149.85951232910156,150.48252868652344,149.5719757080078,150.0032958984375,4263822,-0.0003199201377831473,-0.029183531549685005,0.006065873736156748,-0.4219818161765682,-1.1714726097357717
2016-08-09,134.77857971191406,150.0032958984375,150.24290466308594,149.284423828125,149.66781616210938,4195944,0.0009598409134512487,-0.02975835703965024,0.006051792636832294,-0.4281216153584482,-1.1729463379040936
2016-08-10,134.6493377685547,149.85951232910156,150.1949920654297,149.5240478515625,149.763671875,3868199,-0.0009589205023203817,-0.03368403854541524,0.005957027396603183,-0.4700524213477148,-1.1828644700531148
2016-08-11,134.73550415039062,149.9553680419922,150.33876037597656,149.5240478515625,150.05120849609375,7926280,0.0006399317164413887,-0.04106645259597097,0.00550576148427302,-0.5489051175819107,-1.2300939704692846
2016-08-12,134.52024841308594,149.7157440185547,149.90744018554688,149.42819213867188,149.5240478515625,4450136,-0.0015976170398592782,-0.04987788188933773,0.005010530089436286,-0.6430213446996027,-1.2819248992619499
2016-08-15,134.52024841308594,149.7157440185547,150.24290466308594,149.61988830566406,150.0032958984375,4080032,0.0,-0.050744503748333836,0.00498146296835462,-0.6522778656329132,-1.2849670648005223
2016-08-16,134.3048858642578,149.4761199951172,149.9553680419922,148.94895935058594,149.2364959716797,4670609,-0.0016009675225010511,-0.052839328204792646,0.0049311207282350285,-0.6746530067991928,-1.2902358847705528
2016-08-17,134.73550415039062,149.9553680419922,150.14706420898438,149.42819213867188,149.8115997314453,3672056,0.003206274167628198,-0.04545460441939164,0.005080506312328003,-0.595775639933021,-1.274601186218523
2016-08-18,135.33837890625,150.62631225585938,150.62631225585938,149.4761199951172,149.763671875,5851135,0.004474505511082194,-0.035593988837530954,0.005226671184695347,-0.49045289322253155,-1.259303567427294
2016-08-19,134.56324768066406,149.763671875,150.48252868652344,149.42819213867188,150.09913635253906,5162884,-0.005727357101882213,-0.025265271925829946,0.004101876044528657,-0.3801302844457925,-1.3770246518014695
2016-08-22,134.8646697998047,150.09913635253906,150.62631225585938,148.94895935058594,149.38027954101562,4269331,0.0022400033020602006,-0.010114127343904489,0.0030805151253441975,-0.21829858642161892,-1.4839203083082895
2016-08-23,134.47718811035156,149.66781616210938,151.2972412109375,149.66781616210938,150.72215270996094,6701538,-0.0028731148789991057,-0.007625983270467485,0.002919006768372683,-0.19172233812857262,-1.500823776539278
2016-08-24,134.4341583251953,149.61988830566406,150.24290466308594,149.38027954101562,149.85951232910156,4599977,-0.00031997832317065544,-0.001917481675679178,0.0025979366209160078,-0.13074895745340168,-1.5344269853095212
2016-08-25,134.3910369873047,149.5719757080078,150.0032958984375,149.18858337402344,149.4761199951172,3553077,-0.000320761764925237,-0.001279775097046243,0.0025906442234657962,-0.12393751572348329,-1.5351902077887711
2016-08-26,134.47718811035156,149.66781616210938,150.77008056640625,149.2364959716797,149.85951232910156,4645987,0.0006410481307248528,0.002890404619094067,0.0024621349976787564,-0.07939518686642554,-1.548639986216418
2016-08-29,135.03692626953125,150.29083251953125,150.72215270996094,149.38027954101562,149.42819213867188,4433840,0.004162327953499245,0.006741238659233151,0.0026211017338589296,-0.03826383813199218,-1.5320025240739519
2016-08-30,135.0800323486328,150.33876037597656,150.81800842285156,150.0032958984375,150.1949920654297,3784692,0.00031921697488535017,0.010306199320520681,0.002484795920863328,-0.00018594678286057014,-1.5462682934921659
2016-08-31,134.52024841308594,149.7157440185547,150.24290466308594,149.4761199951172,149.9553680419922,6972715,-0.004144090920130239,0.003533344056304122,0.00264094075550222,-0.07252785217182209,-1.5299261716277412
2016-09-01,134.3479766845703,149.5240478515625,149.9553680419922,148.3738555908203,149.284423828125,8608480,-0.0012806379005977364,0.0009622375205557976,0.0026467379590671214,-0.09999023524336718,-1.529319436173766
2016-09-02,134.73550415039062,149.9553680419922,150.72215270996094,149.66781616210938,149.763671875,4341736,0.0028845054118691316,0.0003198068516154784,0.0026058050549854638,-0.10685213570608491,-1.5336034748248957
2016-09-06,133.7020721435547,148.80517578125,150.1949920654297,147.60707092285156,150.05120849609375,8545902,-0.0076700793406497825,-0.007035055951245983,0.0031231155470083038,-0.1854105528399172,-1.4794617472299116
2016-09-07,133.7451171875,148.8531036376953,148.8531036376953,147.60707092285156,148.51763916015625,5689568,0.0003219474706352976,-0.007667854392167217,0.003112291637623281,-0.19216956999849538,-1.480594577826765
2016-09-08,133.65899658203125,148.75726318359375,148.80517578125,148.08631896972656,148.5655517578125,6313322,-0.0006439158847796334,-0.007354965148255732,0.003110004953067335,-0.18882755201682416,-1.4808339022832235
2016-09-09,129.65438842773438,144.30029296875,147.7029266357422,144.30029296875,147.7029266357422,9310440,-0.02996138125157255,-0.037711780237113635,0.0072978683217008655,-0.5130733478292621,-1.0425320290253384
2016-09-12,131.29071044921875,146.1214141845703,146.5048065185547,143.00633239746094,143.7731170654297,8640134,0.012620645095992256,-0.024007820398531332,0.007988189345386322,-0.36669925190924174,-0.9702830153405004
2016-09-13,128.53482055664062,143.05426025390625,144.9712371826172,142.43124389648438,144.82745361328125,9403607,-0.020990745523035814,-0.044494623873018835,0.0091228577680445,-0.5855219405474963,-0.8515285930012818
2016-09-14,127.888916015625,142.33538818359375,143.7731170654297,142.19161987304688,142.86256408691406,10657959,-0.005025132786729891,-0.0477716786500042,0.009142479114925701,-0.6205246650090152,-0.8494750224005104
2016-09-15,129.10401916503906,142.57501220703125,143.05426025390625,140.99351501464844,141.6165313720703,7324018,0.009501238944472856,-0.041796592671414556,0.009449021122351488,-0.5567038556617712,-0.8173923290888623
2016-09-16,128.80029296875,142.2395477294922,142.57501220703125,141.568603515625,141.9999237060547,13549410,-0.002352569643093716,-0.048309178743961345,0.009321868440833022,-0.6262657859139668,-0.8307001315632042
2016-09-19,127.71533203125,141.0414276123047,143.5814208984375,140.8976593017578,142.71878051757812,6364465,-0.008423590602881892,-0.050889940362208286,0.009391287665990495,-0.653831296401851,-0.8234347139150254
2016-09-20,128.75686645507812,142.19161987304688,142.81463623046875,141.95199584960938,142.19161987304688,6186101,0.008155124426042049,-0.04528838689771819,0.00964043536364313,-0.5940002451020672,-0.7973589103401177
2016-09-21,129.53799438476562,143.05426025390625,143.3897247314453,141.8082275390625,142.57501220703125,6057794,0.006066689499313327,-0.03672885933287695,0.009816641282862004,-0.5025746189645242,-0.7789171949175919
2016-09-22,130.36251831054688,143.96481323242188,144.30029296875,143.43765258789062,143.5814208984375,6130471,0.006365112642798598,-0.03028724295501717,0.009982917413194263,-0.43377072690128204,-0.7615147314206796
2016-09-23,129.7116241455078,143.24595642089844,144.0127410888672,142.86256408691406,143.8689727783203,4762024,-0.004992954826850693,-0.03481938190743272,0.010008780156284227,-0.48217919785111835,-0.7588079361539521
2016-09-26,128.19271850585938,141.568603515625,142.86256408691406,141.47274780273438,142.81463623046875,5405558,-0.011709865246499085,-0.04673260716408767,0.010233780960183127,-0.6094261831731957,-0.7352593470160986
2016-09-27,129.66819763183594,143.19802856445312,143.6293487548828,141.23312377929688,141.85614013671875,5319193,0.011509851286203299,-0.03975748549681457,0.010604648021933042,-0.5349238393247576,-0.6964443920889338
2016-09-28,129.75497436523438,143.29388427734375,143.48558044433594,141.85614013671875,143.3897247314453,5581836,0.0006692214049648371,-0.03942150361390795,0.010608916944504472,-0.5313351653257647,-0.6959976065577093
2016-09-29,128.14930725097656,141.5206756591797,144.2523651123047,141.08935546875,142.86256408691406,8111467,-0.012374609313537177,-0.04736046236359481,0.010855078381847832,-0.6161324008124068,-0.6702343450531553
2016-09-30,128.53990173339844,141.95199584960938,143.05426025390625,141.7602996826172,141.85614013671875,7536875,0.0030479640569331945,-0.04323157738957539,0.010920822187435774,-0.5720311474266284,-0.6633535968988287
2016-10-03,128.626708984375,142.0478515625,142.33538818359375,140.8976593017578,141.18521118164062,4130278,0.0006753331051754241,-0.045339164346741456,0.010878308851703438,-0.5945426068195161,-0.6678030435616513
2016-10-04,128.01914978027344,141.3769073486328,142.57501220703125,141.1372833251953,142.38331604003906,6495171,-0.004723429596378503,-0.042504370143041204,0.010820991559038162,-0.5642637353419663,-0.6738018726861694
2016-10-05,128.01914978027344,141.3769073486328,142.33538818359375,140.8976593017578,141.47274780273438,5203386,0.0,-0.04281253422657072,0.010817417150325035,-0.5675552831612075,-0.6741759703815449
2016-10-06,127.02104949951172,140.27464294433594,141.3769073486328,139.65162658691406,140.8976593017578,5860880,-0.00779649202853494,-0.049663301777412294,0.01088375363146665,-0.6407293816279457,-0.6672331927905956
2016-10-07,126.19651794433594,139.36407470703125,139.98709106445312,138.5972900390625,139.2682342529297,7895794,-0.006491298555826752,-0.026669907014568617,0.008838657168621283,-0.3951334071660449,-0.8812730340547287
2016-10-10,125.24171447753906,138.3097381591797,140.46633911132812,138.0701141357422,138.98068237304688,7090734,-0.007566004849817065,-0.046073297577434835,0.008299888140494257,-0.6023839964027699,-0.9376606125154027
2016-10-11,125.502197265625,138.5972900390625,139.12445068359375,137.49502563476562,137.78257751464844,6456464,0.0020798404842394813,-0.02359378787695321,0.007082794347480527,-0.3622769070730536,-1.0650416759483592
2016-10-12,125.41534423828124,138.50143432617188,139.0765380859375,138.0701141357422,138.5972900390625,4748043,-0.000692043878402715,-0.019341564964406754,0.007024674174604758,-0.31685826225755825,-1.0711245345335554
2016-10-13,124.85124206542967,137.87841796875,138.50143432617188,137.35125732421875,137.9263458251953,5924459,-0.004497872060852504,-0.03294070259867654,0.0066136289587005745,-0.4621127361435596,-1.1141445359676714
2016-10-14,125.37197875976562,138.45352172851562,139.12445068359375,138.1180419921875,138.7889862060547,5880390,0.004170857139435213,-0.02661728579931233,0.006737000534047405,-0.3945713518988026,-1.1012324641493072
2016-10-17,125.1983871459961,138.26182556152344,138.93275451660156,137.54295349121094,138.50143432617188,8290687,-0.0013846125385176267,-0.0197074606879466,0.006527320635309289,-0.32076645057429276,-1.1231775670124473
2016-10-18,125.76254272460938,138.8848419189453,139.36407470703125,138.50143432617188,139.12445068359375,5751228,0.004506093021433344,-0.023255643080700716,0.006305944401219274,-0.3586651306650283,-1.1463468085935284
2016-10-19,126.10965728759766,139.2682342529297,140.03501892089844,139.12445068359375,139.2682342529297,6090429,0.0027600790781432405,-0.026465880635644257,0.006147954235801159,-0.3929541701345112,-1.1628820628183285
2016-10-20,126.15311431884766,139.316162109375,139.93917846679688,138.7889862060547,139.45993041992188,5932952,0.00034459717189538885,-0.032289986771133594,0.00589388662372085,-0.4551623406316518,-1.1894727847466067
2016-10-21,125.76254272460938,138.8848419189453,138.98068237304688,135.76974487304688,136.2969207763672,13386341,-0.0030960123049449395,-0.03044508498689713,0.005851919862361357,-0.435456661841748,-1.1938650269234174
2016-10-24,125.502197265625,138.5972900390625,139.98709106445312,138.50143432617188,138.98068237304688,6497675,-0.0020701351399555756,-0.020988097230432046,0.005344154539444454,-0.33444512581243035,-1.2470077569075837
2016-10-25,124.33049011230467,137.30332946777344,139.0286102294922,137.15956115722656,138.69313049316406,5525518,-0.009336148520494914,-0.04116435345763425,0.004768156776416389,-0.5499508116940175,-1.3072916955905998
2016-10-26,125.28519439697266,138.357666015625,139.316162109375,136.82408142089844,137.01577758789062,5082424,0.007678762335816547,-0.03444785057473154,0.0052179449504758755,-0.4782108147289651,-1.2602168552946893
2016-10-27,124.24366760253906,137.20748901367188,138.7889862060547,137.11163330078125,138.45352172851562,5306882,-0.008313247223239006,-0.03047725916136579,0.004848145659209454,-0.4358003191317062,-1.2989200573393151
2016-10-28,126.8039779663086,140.03501892089844,141.8082275390625,138.357666015625,138.4055938720703,14162063,0.020607169871707853,-0.013504940829115353,0.0068841858147865795,-0.25451638508546115,-1.0858280493951988
2016-10-31,126.28327941894533,139.45993041992188,142.09576416015625,139.41200256347656,141.2810516357422,9090093,-0.004106326597274501,-0.018218841047346834,0.006918417900717185,-0.30486627598036914,-1.0822453185207184
2016-11-01,125.32855224609376,138.4055938720703,139.93917846679688,137.59088134765625,138.98068237304688,6679440,-0.007560202563985152,-0.021017148909344363,0.007029201749706952,-0.3347554312486574,-1.0706506784227112
2016-11-02,123.63612365722656,136.5365447998047,138.3097381591797,136.105224609375,138.3097381591797,6442087,-0.01350393472625433,-0.03423726942859495,0.007553263819192346,-0.4759615652239597,-1.0158023305804078
2016-11-03,122.72477722167967,135.53013610839844,137.06370544433594,135.09881591796875,137.06370544433594,4799374,-0.007371198712712301,-0.03382330955979518,0.007535815118917491,-0.47153999640323513,-1.017628511939061
2016-11-04,123.41917419433594,136.2969207763672,138.0701141357422,135.24258422851562,135.24258422851562,7483645,0.005658164458526294,-0.022008085446739933,0.0076178282917192695,-0.34533977632000123,-1.009045011450464
2016-11-07,127.1946029663086,140.46633911132812,140.56219482421875,138.1659698486328,138.26182556152344,8608188,0.030590293579730643,0.015592955565294275,0.010236905984519444,0.05628270715317665,-0.73493228189959
2016-11-08,127.67198181152344,140.99351501464844,141.95199584960938,140.3704833984375,140.75389099121094,7476237,0.003753137586673283,0.01728881719342401,0.010254539459023966,0.07439646518711902,-0.7330867620659526
2016-11-09,128.58328247070312,141.9999237060547,142.86256408691406,139.316162109375,140.51426696777344,11277456,0.0071378280986114095,0.025259574509503446,0.01033939569559752,0.15953334603627609,-0.7242057064598002
2016-11-10,131.9681854248047,145.73802185058594,147.79876708984375,142.95840454101562,143.05426025390625,16969403,0.026324595927723182,0.05700338452095899,0.011644681714006911,0.4985938472500902,-0.5875944427564103
2016-11-11,133.27008056640625,147.17575073242188,147.4633026123047,145.54632568359375,146.1214141845703,8912459,0.00986521969223686,0.06299734505885679,0.011748103331813949,0.562616258658867,-0.5767703339376509
2016-11-14,132.40213012695312,146.21726989746094,147.84669494628906,146.1214141845703,147.31951904296875,7875012,-0.006512717901604681,0.05753862445972735,0.01190658086881147,0.5043108270909776,-0.5601840713925158
2016-11-15,133.4436492919922,147.36744689941406,147.4633026123047,144.92330932617188,146.073486328125,8385295,0.007866332392389763,0.061076266438113036,0.011954526664319984,0.5420969233999469,-0.555166063368754
2016-11-16,133.40028381347656,147.31951904296875,147.51123046875,146.3610382080078,146.88819885253906,5272015,-0.00032497221670502174,0.057811801908654425,0.011978152079415551,0.5072286773024078,-0.5526934268996562
2016-11-17,133.6172332763672,147.55914306640625,147.94253540039062,146.93612670898438,147.12782287597656,3721301,0.0016263043577475766,0.05916713985081823,0.01196728823109878,0.5217052496426002,-0.553830437505994
2016-11-18,133.09649658203125,146.9840545654297,148.08631896972656,146.2651824951172,147.36744689941406,5964376,-0.003897227038512807,0.058315884034577214,0.011989896937802388,0.5126128557676465,-0.5514642097598003
2016-11-21,133.9644317626953,147.94253540039062,147.99046325683594,146.552734375,147.0799102783203,4619007,0.006521097120908204,0.06742698280540882,0.011956100883540568,0.6099298985149384,-0.5550013055501326
2016-11-22,135.30970764160156,149.42819213867188,149.7157440185547,147.99046325683594,148.23008728027344,5784384,0.010042037734980802,0.08830671800118894,0.011656630338176337,0.8329495511066757,-0.5863438994852188
2016-11-23,136.0040740966797,150.1949920654297,150.38668823242188,149.42819213867188,149.7157440185547,5064876,0.005131682472607979,0.08555583723439586,0.011631706954737399,0.8035669719130719,-0.5889523813499878
2016-11-25,136.4380340576172,150.67422485351562,150.91384887695312,149.9553680419922,150.72215270996094,2746306,0.003190786480624208,0.09814879655749076,0.01126006354431218,0.938074301005354,-0.6278485889467684
2016-11-28,135.61346435546875,149.763671875,150.62631225585938,149.5719757080078,150.14706420898438,4609909,-0.006043547225257018,0.06947326519599262,0.010854615409361848,0.6317865544338707,-0.6702827997638302
2016-11-29,134.7455291748047,148.80517578125,150.24290466308594,148.46971130371094,149.90744018554688,6556935,-0.00640006642990143,0.06701005703047835,0.01095001318822756,0.605476650396144,-0.6602984661070409
2016-11-30,133.48703002929688,147.41537475585938,149.85951232910156,147.36744689941406,149.42819213867188,9522691,-0.009339821166720608,0.06509672087477103,0.011049725822893756,0.5850400135932358,-0.6498625395462531
2016-12-01,136.22103881835938,150.4346160888672,150.77008056640625,146.7444305419922,146.8402862548828,9327613,0.020481456426609146,0.10178995255483514,0.010955993822698093,0.9769660464200268,-0.6596725327704047
2016-12-02,136.0040740966797,150.1949920654297,150.91384887695312,149.8115997314453,150.29083251953125,4465577,-0.00159274017847566,0.10820387843127555,0.010687851050545379,1.0454741719925191,-0.6877363612647535
2016-12-05,135.00592041015625,149.0927276611328,150.72215270996094,148.8531036376953,150.62631225585938,4619424,-0.007339145486288112,0.09388124893443073,0.01104785754305888,0.89249197060751,-0.6500580737553033
2016-12-06,135.26632690429688,149.38027954101562,149.7157440185547,148.6134796142578,149.4761199951172,3666882,0.001928852404024184,0.06345964175953545,0.009196619535496104,0.5675541205911627,-0.8438086847800641
2016-12-07,137.13232421875,151.44102478027344,151.44102478027344,148.23008728027344,148.6134796142578,6864357,0.013794987689533134,0.07409881379606409,0.009501999221964385,0.6811927481504761,-0.8118476400056671
2016-12-08,136.8285675048828,151.1055450439453,151.92025756835938,150.48252868652344,151.44102478027344,5872815,-0.002215062827803038,0.06412408266259906,0.009549945741859332,0.574651115738828,-0.8068295561676052
2016-12-09,137.91351318359375,152.3036651611328,152.97459411621094,150.24290466308594,150.72215270996094,6515975,0.007929233627854915,0.045051220031942396,0.007953437805900573,0.3709309460175832,-0.9739201122356097
2016-12-12,138.26065063476562,152.6870574951172,153.31007385253906,151.7285614013672,151.7764892578125,6477017,0.002517066262460954,0.037447040229503514,0.0077495505857859874,0.28970953578974806,-0.9952589532252394
2016-12-13,137.73992919921875,152.11196899414062,153.35800170898438,151.48895263671875,152.87875366210938,7198926,-0.0037662301830362344,0.04031505435107041,0.0076164118602613864,0.3203432343028076,-1.0091932551983338
2016-12-14,136.69842529296875,150.96177673339844,153.26214599609375,150.67422485351562,151.48895263671875,9113379,-0.007561379712513361,0.02439063993112689,0.007771274904119203,0.15025212259271187,-0.9929852855855508
2016-12-15,135.65692138671875,149.8115997314453,153.11837768554688,149.18858337402344,150.91384887695312,9051219,-0.007618989787321007,0.016916287647464667,0.008015606074595678,0.07041741999612439,-0.967413579851972
2016-12-16,137.7832794189453,152.15988159179688,152.7349853515625,150.77008056640625,151.05763244628906,15018704,0.015674526669855027,0.031178958285727143,0.008673912185747906,0.22275919162062904,-0.8985152476245569
2016-12-19,138.5210418701172,152.97459411621094,153.35800170898438,151.9681854248047,152.2078094482422,7293116,0.005354513655670967,0.040756484410862326,0.008613379515005478,0.32505821644483396,-0.9048505982901078
2016-12-20,139.95314025878906,154.5561065673828,155.1791229248047,152.9266815185547,152.97459411621094,8308549,0.010338489873723766,0.044703720362895716,0.008759098066612214,0.36721924877909534,-0.8895996914396062
2016-12-21,139.43231201171875,153.98101806640625,154.5081787109375,153.5976104736328,154.3164825439453,5835173,-0.003721447379510301,0.030467912775606898,0.008652671672482277,0.21516440552027752,-0.9007382802151167
2016-12-22,139.12632751464844,152.495361328125,153.11837768554688,152.3036651611328,152.9266815185547,5048329,-0.0021945020681045646,0.022957058005109943,0.008647563848752303,0.13493981426579835,-0.9012728651602433
2016-12-23,139.38861083984375,152.78289794921875,153.07044982910156,152.2557373046875,152.7349853515625,3127553,0.001885217053312127,0.021625764418303994,0.008636433835926717,0.12072006337130062,-0.9024377325499906
2016-12-27,139.47608947753906,152.87875366210938,153.5976104736328,152.63912963867188,152.83082580566406,3266793,0.0006275881305384257,0.028482607832697404,0.008473069345008098,0.1939590590680956,-0.9195354638011454
2016-12-28,138.60162353515625,151.92025756835938,153.21421813964844,151.7764892578125,152.59120178222656,3940730,-0.006269647691288571,0.02861760522940293,0.008466766553172654,0.19540098695806904,-0.9201951141347547
2016-12-29,138.64535522460938,151.9681854248047,152.78289794921875,151.92025756835938,152.11196899414062,3357811,0.00031552075897600673,0.038642894325990884,0.008086135429085218,0.3024826367246163,-0.9600319760432208
2016-12-30,138.16436767578125,151.44102478027344,152.39950561523438,151.00970458984375,151.5847930908203,5311535,-0.003469193382273139,0.014265996458984187,0.006876976475573223,0.04210925350935227,-1.0865825789975332
2017-01-03,138.55787658691406,151.87234497070312,152.59120178222656,150.48252868652344,151.7764892578125,6708382,0.0028481215363445056,0.01877739698017411,0.00686969208041067,0.0902962140959646,-1.087344963957179
2017-01-04,138.60162353515625,151.92025756835938,152.5432891845703,151.536865234375,152.15988159179688,4474320,0.0003157305042471581,0.0266336699462959,0.006590976404038265,0.1742102700522128,-1.1165153528421976
2017-01-05,137.81466674804688,151.05763244628906,152.15988159179688,150.05120849609375,151.2972412109375,5395334,-0.00567783238779862,0.018839425170116275,0.006771933927365259,0.090958746701962,-1.097576334428087
2017-01-06,138.20811462402344,151.48895263671875,152.2557373046875,150.29083251953125,151.3451690673828,4615772,0.0028549056879110246,0.007844907547525981,0.006087476888234607,-0.02647538153829354,-1.1692116233590624
2017-01-09,137.55224609375,150.77008056640625,151.7285614013672,150.62631225585938,151.63272094726562,4436678,-0.004745513908916532,0.00528894369109989,0.006170600446674304,-0.053776023330550995,-1.160511909884917
2017-01-10,137.1587677001953,150.33876037597656,151.536865234375,150.33876037597656,150.77008056640625,5676131,-0.0028605741071396906,-0.005472599935828604,0.005933936100389407,-0.16872172060708893,-1.185281205628171
2017-01-11,137.59600830078125,150.81800842285156,151.05763244628906,149.7157440185547,149.7157440185547,5922894,0.003187842876670288,-0.0048071691470635836,0.005952311675130841,-0.1616141523384926,-1.1833580175672411
2017-01-12,137.2462158203125,150.4346160888672,150.81800842285156,149.18858337402344,150.72215270996094,6242356,-0.0025421702619752296,-0.0035843882146343597,0.005920180576767197,-0.14855344174091373,-1.1867208590362583
2017-01-13,137.1150360107422,150.29083251953125,150.72215270996094,149.763671875,150.29083251953125,5075455,-0.0009557991000790356,0.003047662889170688,0.005664442415897537,-0.07771548717527459,-1.2134864206379665
2017-01-17,136.72152709960938,149.85951232910156,150.72215270996094,149.3323516845703,149.38027954101562,6015165,-0.002869918008860717,0.007847780282848493,0.005414904269086944,-0.026444697411909402,-1.239603088630426
2017-01-18,136.546630859375,149.66781616210938,150.1949920654297,149.18858337402344,149.5719757080078,5154246,-0.0012792150873720542,-0.008975316633378583,0.004054901017093004,-0.20613477463723545,-1.3819410592171453
2017-01-19,136.45919799804688,149.5719757080078,150.1949920654297,148.80517578125,149.763671875,7866123,-0.0006403150394693746,-0.014884697979701711,0.003818475597702636,-0.269253782734399,-1.4066853488663065
2017-01-20,133.4860382080078,146.3131103515625,148.08631896972656,145.21084594726562,147.41537475585938,17434281,-0.021787903150959576,-0.046209052821700514,0.005358422047775181,-0.603834018978715,-1.2455145191685215
2017-01-23,130.0756378173828,142.57501220703125,146.21726989746094,141.7602996826172,146.16934204101562,12330552,-0.025548742298506566,-0.06710549412355393,0.007462417747831365,-0.8270321120505489,-1.0253102824285671
2017-01-24,131.16873168945312,143.7731170654297,144.0606689453125,142.9104766845703,143.1021728515625,7029095,0.008403524982940613,-0.057196908502867405,0.007917916349224523,-0.7211969900013189,-0.9776377886809713
2017-01-25,132.78652954101562,145.54632568359375,146.02557373046875,144.82745361328125,145.78594970703125,7956640,0.012333715747078422,-0.047364567729381135,0.00856892040829925,-0.6161762508537433,-0.909503689386313
2017-01-26,132.56787109375,145.30670166015625,146.1214141845703,144.39613342285156,145.8817901611328,5585279,-0.00164669148310026,-0.04952976821809696,0.008541843508893721,-0.6393030892095504,-0.9123375582800183
2017-01-27,131.21243286132812,143.821044921875,145.8817901611328,143.48558044433594,145.69009399414062,6261031,-0.01022448517305774,-0.05331243953252729,0.00867834753642636,-0.6797063814210089,-0.8980510437239516
2017-01-30,130.99386596679688,143.5814208984375,144.2523651123047,142.67086791992188,143.5814208984375,5469409,-0.0016657483575679422,-0.0551874907415173,0.008653392471541397,-0.6997340908387597,-0.9006628413695658
2017-01-31,129.8570556640625,142.33538818359375,143.29388427734375,141.3769073486328,143.05426025390625,8075932,-0.008678347603104708,-0.06012629849117701,0.0087524694327384,-0.7524862535562781,-0.8902934444081949
2017-02-01,129.8133087158203,142.28746032714844,142.86256408691406,141.66444396972656,142.47915649414062,5358922,-0.0003368854161868162,-0.06311130111472585,0.00866790054768666,-0.7843695241939167,-0.8991444257976862
2017-02-02,129.76962280273438,142.2395477294922,142.38331604003906,141.3769073486328,141.7602996826172,4529950,-0.00033652876980105884,-0.06372220257709782,0.00865512188746591,-0.7908946563676962,-0.9004818406604611
2017-02-03,129.8570556640625,142.33538818359375,142.81463623046875,141.568603515625,142.76670837402344,6490288,0.0006737544537755991,-0.05774139481491114,0.00867788024075112,-0.7270127317726749,-0.8980999508997102
2017-02-06,129.68215942382812,142.14369201660156,142.57501220703125,141.71237182617188,142.2395477294922,4950529,-0.0013468366377167307,-0.061689251918304655,0.008580693425664867,-0.7691803987198393,-0.9082715251271118
2017-02-07,129.24493408203125,141.66444396972656,142.86256408691406,141.5206756591797,142.57501220703125,4961630,-0.0033715149696723623,-0.060393866677079355,0.008572687374389756,-0.7553441903694137,-0.9091094386315404
2017-02-08,128.67649841308594,141.0414276123047,141.568603515625,140.22671508789062,141.42481994628906,6715038,-0.004398127268837704,-0.061842705569140954,0.008577559439019588,-0.7708194606896177,-0.9085995282390756
2017-02-09,129.37608337402344,141.8082275390625,142.33538818359375,141.18521118164062,141.47274780273438,4520873,0.0054367733779299154,-0.059739559513886986,0.008679177645952395,-0.7483554352508651,-0.8979641644425032
2017-02-10,129.9445037841797,142.43124389648438,142.57501220703125,141.6165313720703,142.52708435058594,4754804,0.004393550920172462,-0.05320155453825015,0.008837200504049257,-0.6785220017979224,-0.8814254886012187
2017-02-13,131.34361267089844,143.96481323242188,144.0606689453125,142.47915649414062,143.19802856445312,7724671,0.010766972407255437,-0.04209183403774619,0.009333277322206368,-0.559857373957506,-0.8295060777850489
2017-02-14,132.39295959472656,145.11500549316406,145.11500549316406,143.3897247314453,144.39613342285156,7309078,0.00798932587957224,-0.03165973637589059,0.009598602812896227,-0.44843053953959067,-0.8017371060312312
2017-02-15,132.6990203857422,145.45046997070312,145.45046997070312,144.63575744628906,145.16293334960938,5315103,0.002311760322848855,-0.028177996406189898,0.009637700530490685,-0.4112415411554375,-0.7976451380386483
2017-02-16,133.13626098632812,145.92971801757812,146.02557373046875,145.21084594726562,145.45046997070312,5411130,0.003294979867333847,-0.02435113983130921,0.009693684224183265,-0.37036629940329185,-0.7917858834122588
