Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2014-06-23,76.3488998413086,101.91000366210938,101.98999786376952,101.51000213623048,101.63999938964844,2919000,-9.762014671998998e-05,0.007171434472080573,0.00571127224469439,-0.09577884803511048,-0.7499941466364434
2014-06-24,76.01922607421875,101.47000122070312,102.18000030517578,101.41000366210938,101.83999633789062,4586400,-0.00431798975198161,-0.0007048426339532066,0.0057524005824018485,-0.266857715915482,-0.743090242841296
2014-06-25,76.12411499023438,101.61000061035156,101.9000015258789,101.02999877929688,101.08999633789062,3662000,0.00137976826958508,0.011144976714076327,0.005216118444129602,-0.009470418419969007,-0.8331118798941363
2014-06-26,76.04917907714844,101.51000213623048,101.88999938964844,101.06999969482422,101.61000061035156,2783200,-0.0009843912549334366,0.0016771799420132183,0.004880849059389774,-0.21511833193042157,-0.8893910223716656
2014-06-27,76.01176452636719,101.45999908447266,101.66999816894533,101.1500015258789,101.25,2785500,-0.0004919783649905973,0.0002959819744166037,0.004878802568788076,-0.2451190266030457,-0.8897345513110623
2014-06-30,75.47233581542969,100.73999786376952,101.4800033569336,100.5,101.2699966430664,4265700,-0.007096647661039124,-0.01264339777366652,0.004919536837015848,-0.5261724238585147,-0.8828967969867668
2014-07-01,75.6671142578125,101.0,101.36000061035156,100.23999786376952,100.43000030517578,3787700,0.002580792555024969,-0.004435543087767169,0.004818196483850991,-0.34789143291743224,-0.8999080376012774
2014-07-02,75.31499481201172,100.52999877929688,101.08000183105467,100.3499984741211,101.0199966430664,3216700,-0.004653533430666323,-0.018645140593581466,0.004298317991380325,-0.6565349483250065,-0.9871761183759786
2014-07-03,75.65213012695312,100.9800033569336,101.31999969482422,100.73999786376952,101.31999969482422,2295800,0.004476337225846061,-0.014348486241609892,0.004461915651520771,-0.563208272242793,-0.9597142132838111
2014-07-07,75.04530334472656,100.16999816894533,100.75,99.81999969482422,100.75,3951700,-0.008021278200735837,-0.017555939756954353,0.004671243750797594,-0.6328766585624774,-0.9245758843460445
2014-07-08,74.9853744506836,100.08999633789062,100.56999969482422,99.7300033569336,99.79000091552734,3115100,-0.0007985695489520772,-0.012724261952727023,0.004531919351797119,-0.5279288567543492,-0.9479632201984624
2014-07-09,75.71955108642578,101.06999969482422,101.25,100.26000213623048,100.3000030517578,5604900,0.009790931113173862,0.0018833933504918132,0.004970902023216057,-0.21063921622774465,-0.8742745106578506
2014-07-10,75.35247039794922,100.58000183105467,101.0500030517578,100.16000366210938,100.22000122070312,3274900,-0.0048478983724769,0.0015931626448690839,0.0049855428325617955,-0.21694325300471645,-0.8718168684374176
2014-07-11,75.19514465332031,100.37000274658205,100.80999755859376,100.02999877929688,100.66000366210938,2812500,-0.002087864456175703,0.006115000140362259,0.0047660450790973025,-0.11872542381288137,-0.9086623005078465
2014-07-14,75.27005767822266,100.47000122070312,100.7300033569336,100.3000030517578,100.69000244140624,4159900,0.0009962481653267297,-0.00019933593871923616,0.004478125809852441,-0.25587771712134044,-0.9569931362876539
2014-07-15,75.1426773071289,100.3000030517578,100.37000274658205,99.86000061035156,100.31999969482422,3787000,-0.0016923113256840372,-0.007913143681391177,0.004255150154079529,-0.42342762399957873,-0.9944223775826868
2014-07-16,74.37102508544922,99.2699966430664,99.8000030517578,98.76000213623048,99.6500015258789,7128700,-0.010269160606638073,-0.019749200350108298,0.004758487160083895,-0.6805159853906263,-0.9099309913586954
2014-07-17,73.69678497314453,98.37000274658205,99.08999633789062,98.3499984741211,98.95999908447266,4099100,-0.009065897794604982,-0.02940291949254681,0.005065322719842272,-0.8902022774661362,-0.8584248205873479
2014-07-18,74.16126251220703,98.98999786376952,99.08999633789062,98.12999725341795,98.63999938964844,4044900,0.00630254819435816,-0.028653161128039506,0.005124488122850434,-0.8739169423443581,-0.8484931707046105
2014-07-21,73.08244323730469,97.5500030517578,98.62999725341795,97.5500030517578,98.5199966430664,6510600,-0.014546937826534045,-0.04287672683744692,0.005883295894700723,-1.182863858003709,-0.7211178341878017
2014-07-22,72.12350463867188,96.2699966430664,96.8499984741211,95.0999984741211,95.38999938964844,12398100,-0.013121326493136798,-0.05534323626691695,0.006344276291202303,-1.453646143962118,-0.6437365324796461
2014-07-23,71.43426513671875,95.3499984741211,95.81999969482422,94.81999969482422,95.51000213623048,9483200,-0.009556378401273102,-0.06031317568299932,0.006515057651887807,-1.5615970955717375,-0.6150687537679562
2014-07-24,71.43426513671875,95.3499984741211,95.62000274658205,95.2699966430664,95.4800033569336,7781700,0.0,-0.061607939272821266,0.006472453320509622,-1.5897203682978551,-0.6222204214862999
2014-07-25,71.71143341064453,95.72000122070312,95.8499984741211,95.31999969482422,95.36000061035156,4992500,0.0038800465490238523,-0.05703869153016705,0.006647324027421906,-1.4904727516441205,-0.59286619507192
2014-07-28,71.75637817382812,95.77999877929688,95.97000122070312,95.38999938964844,95.5,4863100,0.0006267447329664222,-0.055983259684268205,0.006673408088850468,-1.4675479506384599,-0.588487660447681
2014-07-29,71.786376953125,95.81999969482422,96.41999816894533,95.70999908447266,95.88999938964844,6712700,0.0004180642900371012,-0.048838542261615325,0.006633464157578195,-1.3123591283640066,-0.5951927468692443
2014-07-30,71.88375854492188,95.9499969482422,96.33999633789062,95.56999969482422,96.19000244140624,6049800,0.0013565469651779516,-0.050000000000000044,0.006589816356734513,-1.3375868942613665,-0.6025195739352427
2014-07-31,70.84241485595703,94.55999755859376,95.36000061035156,94.55999755859376,95.22000122070312,6826000,-0.01448649472487007,-0.05938498657828195,0.007102600740849403,-1.541436105921907,-0.5164423276150965
2014-08-01,70.64762878417969,94.3000030517578,94.7300033569336,94.1999969482422,94.3000030517578,4576400,-0.0027495684918900087,-0.06615149281818367,0.006880869577782042,-1.6884098869917792,-0.553662665307606
2014-08-04,70.65509796142578,94.30999755859376,94.3499984741211,93.5199966430664,94.3000030517578,7652700,0.00010572438699840703,-0.05850073472465056,0.006833003754672241,-1.5222294675566204,-0.5616975399523373
2014-08-05,69.99583435058594,93.43000030517578,94.3000030517578,93.3499984741211,94.0,5494800,-0.00933072955612868,-0.06654017715653571,0.006954430305396899,-1.6968524132859795,-0.5413145808757398
2014-08-06,70.0257797241211,93.47000122070312,93.9499969482422,93.36000061035156,93.38999938964844,3728000,0.0004278165095534803,-0.07519552454564682,0.006303407641271358,-1.8848532939693297,-0.6505968444467313
2014-08-07,69.90595245361328,93.30999755859376,94.0,93.23999786376952,93.81999969482422,3261100,-0.0017111879507788474,-0.07228054920524762,0.0063171187112240745,-1.8215377612092312,-0.6482952705646212
2014-08-08,70.08573150634766,93.5500030517578,93.83999633789062,92.91999816894533,93.06999969482422,6505900,0.0025717273912213567,-0.06794871092447652,0.006464879529981233,-1.7274468628141695,-0.6234917765686403
2014-08-11,70.07074737548828,93.52999877929688,93.91999816894533,93.45999908447266,93.7300033569336,4288400,-0.00021379716723102238,-0.06907541276188833,0.0064262093413375325,-1.7519197034961567,-0.6299830494237524
2014-08-12,70.09321594238281,93.55999755859376,93.6500015258789,93.1500015258789,93.43000030517578,3235900,0.00032065544804504853,-0.0671983158665953,0.006472478225149505,-1.7111476982168499,-0.6222162409322733
2014-08-13,70.39289855957031,93.95999908447266,94.31999969482422,93.5500030517578,93.75,3595800,0.004275486766563086,-0.05349027422048036,0.006483306017891652,-1.4133983663811562,-0.6203986610452062
2014-08-14,70.16815185546875,93.66000366210938,93.88999938964844,93.26000213623048,93.6500015258789,5644500,-0.003192746835270155,-0.04788042136385773,0.006311715095811375,-1.291547996877111,-0.6492023347212279
2014-08-15,70.26551055908203,93.79000091552734,94.47000122070312,93.41000366210938,94.06999969482422,4281300,0.0013875055996033225,-0.052530820284832025,0.006043759589591472,-1.3925582802739345,-0.6941820042007149
2014-08-18,70.61017608642578,94.25,94.73999786376952,93.93000030517578,94.1500015258789,4398800,0.00490518783114724,-0.033828468799972256,0.005580446213607723,-0.9863286522838914,-0.7719549255754741
2014-08-19,70.76001739501953,94.4499969482422,94.75,94.26000213623048,94.5999984741211,3331700,0.002122092266281017,-0.01890489446517074,0.004943693560068122,-0.6621770045504017,-0.8788417901166818
2014-08-20,70.56523132324219,94.19000244140624,94.66000366210938,94.0,94.4499969482422,4150400,-0.0027527702641725327,-0.012165503653090104,0.004537105395365737,-0.5157921916734044,-0.9470926781860463
2014-08-21,70.8199234008789,94.52999877929688,94.76000213623048,94.23999786376952,94.30999755859376,5981600,0.003609314004371811,-0.008600098771423648,0.004633076030805258,-0.4383488231277026,-0.9309828115790754
2014-08-22,70.76001739501953,94.4499969482422,94.86000061035156,94.2699966430664,94.52999877929688,3586900,-0.0008458919889008376,-0.013267284871812057,0.00452130848015751,-0.5397237371247967,-0.9497443871764127
2014-08-25,70.75251007080078,94.44000244140624,95.37000274658205,94.41000366210938,94.8499984741211,4614300,-0.00010609556773910622,-0.013989949445267436,0.004513312609077047,-0.5554205740211632,-0.9510865937370224
2014-08-26,70.50527954101562,94.11000061035156,94.79000091552734,94.0500030517578,94.38999938964844,6392400,-0.0034943004783541953,-0.017845968364525566,0.004547213751679992,-0.6391763056125023,-0.9453958646649875
2014-08-27,70.90982055664062,94.6500015258789,94.68000030517578,93.5999984741211,94.2300033569336,9027300,0.005737740751593723,-0.013548790547347589,0.004761616294180007,-0.5458382594586572,-0.9094057272229228
2014-08-28,71.13651275634766,94.13999938964844,94.76000213623048,93.51000213623048,93.6500015258789,5492400,0.0031969083820477806,0.004151438103692673,0.0035484991314091345,-0.16137551924806712,-1.1130425540644153
2014-08-29,70.81916046142578,93.72000122070312,94.1999969482422,93.51000213623048,94.1999969482422,4635100,-0.004461173068869062,0.002427989165356248,0.0036430915411293247,-0.1988101713369774,-1.0971640398121623
2014-09-02,70.12397003173828,92.8000030517578,93.6999969482422,92.69000244140624,93.23999786376952,6727100,-0.009816417268405209,-0.007517191894312658,0.004268182346511346,-0.41482724306367813,-0.9922347617488283
2014-09-03,70.38088989257812,93.13999938964844,93.48999786376952,93.04000091552734,93.2699966430664,4855300,0.0036637951434232985,0.005501120824756178,0.0037949139758731835,-0.13205936025458065,-1.071678752979708
2014-09-04,70.28265380859375,93.01000213623048,93.2300033569336,92.8000030517578,93.0199966430664,4849800,-0.00139577780466138,0.0036682788179533965,0.0038130698055796734,-0.1718701149177449,-1.0686310708072297
2014-09-05,70.32798767089844,93.06999969482422,93.12000274658205,92.8000030517578,93.0999984741211,4004600,0.0006450220623164249,0.00603718571126266,0.0037875516918192812,-0.12041561376631997,-1.0729146040656972
2014-09-08,69.89727020263672,92.5,92.81999969482422,92.1999969482422,92.8000030517578,5251900,-0.006124410530232605,-0.0026890110106629894,0.004006787907827091,-0.3099553970917197,-1.0361130743151872
2014-09-09,68.83181762695312,91.08999633789062,92.6999969482422,90.95999908447266,92.5999984741211,9795200,-0.015243121406526727,-0.017681126503419464,0.005242682582640223,-0.6355958121131406,-0.8286527583516423
2014-09-10,70.27508544921875,93.0,93.05999755859376,90.52999877929688,90.83999633789062,12031400,0.02096803298276506,0.002594680589137699,0.007169907659943606,-0.19518950389702008,-0.5051440228433509
2014-09-11,70.24486541748047,92.95999908447266,93.29000091552734,92.41999816894533,92.94000244140624,5960100,-0.00043002483092136057,-0.0021029556264765548,0.007104448269386313,-0.29722581809239734,-0.5161321969366252
2014-09-12,70.53199768066406,93.33999633789062,93.83999633789062,92.81999969482422,92.94000244140624,7791300,0.004087590765205373,0.0051853414344553705,0.007123126625300025,-0.1389183343441579,-0.5129968022314703
2014-09-15,70.63023376464844,93.47000122070312,93.91000366210938,93.25,93.26000213623048,6255000,0.0013927874895751646,0.005190643356383751,0.007123169841871696,-0.13880317247404003,-0.5129895477915924
2014-09-16,70.84181213378906,93.75,94.11000061035156,93.25,93.2699966430664,5826200,0.002995577925533066,0.0032804910028798595,0.007070555188651939,-0.1802931680286824,-0.5218215727235985
2014-09-17,70.67558288574219,93.52999877929688,93.83000183105467,93.18000030517578,93.68000030517578,5738600,-0.002346484978856034,-0.0011932516749676436,0.0070768034161433225,-0.2774663403549748,-0.5207727299087603
2014-09-18,70.6377944946289,93.4800033569336,93.9000015258789,93.26000213623048,93.43000030517578,5488900,-0.0005346739223131003,0.0010283133779342979,0.007049313351525556,-0.22921221863522134,-0.5253872796820429
2014-09-19,71.30274200439453,94.36000061035156,94.93000030517578,93.8000030517578,93.9499969482422,9043100,0.00941348062355174,0.006817553314518721,0.007316872761760093,-0.10346542215951478,-0.48047409984762895
2014-09-22,70.97784423828125,93.93000030517578,94.47000122070312,93.81999969482422,94.12000274658205,4875700,-0.00455659567893274,0.0030783887749163963,0.007395817606403974,-0.18468298569134473,-0.4672222243057355
2014-09-23,70.66047668457031,93.51000213623048,94.1500015258789,93.44000244140624,93.6999969482422,4702700,-0.004471360846710071,-0.0013007790979906453,0.007468746178904265,-0.2798019196583968,-0.4549802549842249
2014-09-24,71.78638458251953,95.0,95.31999969482422,93.66000366210938,93.6999969482422,7817900,0.015934054662202435,0.018170341992029604,0.008221200870409366,0.1431259823945205,-0.32867136213985443
2014-09-25,71.15164184570312,94.16000366210938,95.30999755859376,94.05999755859376,94.94000244140624,4569100,-0.00884210481566683,0.003410265139076829,0.008416793722410129,-0.17747437280324235,-0.2958386655490834
2014-09-26,71.55968475341797,94.6999969482422,94.87999725341795,94.0199966430664,94.0500030517578,3454400,0.005734834743514661,0.005948731258724083,0.008483165173809754,-0.12233691330867422,-0.28469739068243083
2014-09-29,72.708251953125,96.22000122070312,97.3000030517578,93.9800033569336,94.26000213623048,16489100,0.01605047875301291,0.02667486425129506,0.00909144400129086,0.327850823888983,-0.18259021252645605
2014-09-30,71.64280700683594,94.80999755859376,96.36000061035156,94.33999633789062,96.2300033569336,10036400,-0.014653700476473519,0.021659312420706067,0.009461146665125765,0.2189091351417499,-0.12053101523818349
2014-10-01,71.1742935180664,94.19000244140624,95.08000183105467,94.01000213623048,94.37000274658205,5334600,-0.00653957470880262,0.011272997921726313,0.009590649204864972,-0.006689698166658037,-0.09879240080775917
2014-10-02,71.12144470214844,94.12000274658205,94.5999984741211,94.0,94.02999877929688,4116000,-0.000742526736911775,0.011934536448197086,0.009584589918255613,0.007679433422321843,-0.09980952754202664
2014-10-03,71.68057250976562,94.86000061035156,95.29000091552734,94.51000213623048,95.29000091552734,3948600,0.007861592378484161,0.01923252582167767,0.009719799658369294,0.1661974417414524,-0.07711288843758649
2014-10-06,70.90982055664062,93.83999633789062,94.43000030517578,93.69000244140624,94.36000061035156,4278600,-0.010752592036286979,0.014486264643361002,0.009950639850174404,0.06310495551735339,-0.03836348680575701
2014-10-07,70.13153076171875,92.80999755859376,93.54000091552734,92.8000030517578,93.51000213623048,6093800,-0.01097576878367923,0.01888244680402984,0.009629870378506038,0.1585934530547183,-0.09220863825755087
2014-10-08,70.90229034423828,93.83000183105467,93.9499969482422,92.80999755859376,93.08000183105467,5586600,0.010990200472570377,0.008924996547642117,0.008758909745018558,-0.05769011517232125,-0.23841022962086203
2014-10-09,70.06350708007812,92.72000122070312,94.0,92.70999908447266,93.7699966430664,5068600,-0.011830129324282401,-0.0025818020480855575,0.009182024300737888,-0.3076267349969941,-0.16738518095999652
2014-10-10,69.74612426757812,92.3000030517578,93.4499969482422,92.3000030517578,92.76000213623048,5844900,-0.004529930426366624,-0.011142083578066342,0.009177898133726771,-0.4935627112419729,-0.16807780948999168
2014-10-13,68.55976104736328,90.7300033569336,92.41999816894533,90.66000366210938,92.12999725341795,6173800,-0.017009736851662294,-0.029314255481361018,0.009872231142745033,-0.8882764261468907,-0.051525365037856284
2014-10-14,68.83935546875,91.0999984741211,91.73999786376952,90.62999725341795,90.80999755859376,5539500,0.004078112541751278,-0.028266592916303512,0.009900757983609966,-0.8655203799669793,-0.04673677945698914
2014-10-15,68.34062957763672,90.44000244140624,90.9800033569336,89.56999969482422,90.48999786376952,10468500,-0.007244778625791759,-0.03303762364266982,0.00998598245929924,-0.969150880049808,-0.03243078962254174
2014-10-16,67.94013977050781,89.91000366210938,90.29000091552734,89.33999633789062,89.38999938964844,7526400,-0.005860200726918063,-0.03818996251824103,0.010026131202925217,-1.0810636898585806,-0.025691322896185028
2014-10-17,68.79402923583984,91.04000091552734,91.13999938964844,89.63999938964844,90.41000366210938,7074500,0.012568261828962202,-0.03518395924240991,0.01023606626004957,-1.0157709595050595,0.00954889147679825
2014-10-20,69.2096176147461,91.58999633789062,91.58999633789062,90.70999908447266,90.95999908447266,5403200,0.006041053032110222,-0.024912374312172747,0.010356160177519938,-0.7926641417096467,0.029708151461852676
2014-10-21,68.77133178710938,91.01000213623048,91.4499969482422,89.69999694824219,89.94999694824219,11422200,-0.006332730084948945,-0.026735524385069098,0.010395304669052054,-0.8322643800263236,0.036279041964891
2014-10-22,68.71846771240234,90.94000244140624,91.51000213623048,90.5999984741211,90.6999969482422,6455600,-0.0007686934851091065,-0.04273675137644761,0.009576322792756524,-1.1798234820651263,-0.10119726753565574
2014-10-23,68.77891540527344,91.0199966430664,92.0999984741211,90.87999725341795,91.83999633789062,5966700,0.000879642618401677,-0.0333474587357393,0.009464189358792932,-0.9758807393778056,-0.12002026120514568
2014-10-24,69.27007293701172,91.66999816894533,91.79000091552734,90.5500030517578,90.6999969482422,5256600,0.0071411060910770985,-0.031995834306646986,0.009526971946841836,-0.946522404974941,-0.10948142175622255
2014-10-27,69.52696990966797,92.01000213623048,92.08999633789062,91.5,91.5199966430664,4071100,0.003708628586111873,-0.04375407134678477,0.008687509251600214,-1.2019204634758038,-0.25039569183410626
2014-10-28,69.97283172607422,92.5999984741211,92.5999984741211,91.69000244140624,92.4800033569336,5083000,0.006412789410864983,-0.023309741068665457,0.008369178030371174,-0.7578537005284145,-0.30383155257784095
2014-10-29,70.07105255126953,92.7300033569336,93.12000274658205,92.0,92.6500015258789,5295900,0.0014036994469486253,-0.01550055381325055,0.00828779546424384,-0.5882320764112604,-0.3174926300359614
2014-10-30,70.56222534179688,93.37999725341795,93.38999938964844,92.48999786376952,92.56999969482422,3965500,0.0070096391112144385,-0.007862879651749699,0.008467402513846093,-0.42233585016145636,-0.2873433495033
2014-10-31,70.82671356201172,93.7300033569336,94.01000213623048,92.83000183105467,93.9000015258789,6795900,0.0037482976044715954,-0.011911999553820274,0.008305593309451971,-0.5102858853662162,-0.3145050400207302
2014-11-03,70.73603820800781,93.61000061035156,93.77999877929688,93.0199966430664,93.77999877929688,4064900,-0.0012802422905662247,-0.002450751493497272,0.007956906642183275,-0.3047802149708153,-0.3730364405017435
2014-11-04,71.38587951660156,94.47000122070312,94.62999725341795,93.7699966430664,93.93000030517578,5802200,0.009186849094980687,0.01788566057604868,0.007780781646400078,0.136942480506898,-0.4026012149270276
2014-11-05,71.51434326171875,94.63999938964844,95.06999969482422,94.38999938964844,95.0,4123800,0.0017995680096274391,0.008632343391290931,0.007417372875786102,-0.06404676946421044,-0.4636039038389273
2014-11-06,71.52945709228516,94.66000366210938,94.93000030517578,94.41999816894533,94.73999786376952,3597300,0.00021133984984089693,0.020923160619572556,0.006833318417641155,0.20291934516476465,-0.5616447198534379
2014-11-07,71.8619613647461,95.0999984741211,95.0999984741211,94.05999755859376,94.4000015258789,4674600,0.0046484942844169375,0.030336267705007414,0.006745925183722164,0.40737935612339793,-0.5763147627716593
2014-11-10,71.86949920654297,95.11000061035156,95.69000244140624,94.9800033569336,95.55999755859376,5123900,0.00010489334905039449,0.048275228918799984,0.00517457998254787,0.7970275533731463,-0.8400846280902466
2014-11-11,71.89215850830078,95.13999938964844,95.41999816894533,94.93000030517578,95.22000122070312,3429000,0.0003152839801026097,0.044346769645985606,0.005177718038095603,0.7116983609311519,-0.8395578663776903
2014-11-12,72.03575897216797,95.33000183105467,95.37999725341795,94.83000183105467,94.93000030517578,2725700,0.0019974426536464307,0.05406929109913294,0.0046803992106538034,0.9228790927356301,-0.9230390263651264
2014-11-13,72.14910888671875,95.4800033569336,96.22000122070312,95.18000030517578,95.5,4099800,0.001573522874862343,0.06195114008343583,0.0042441110975028765,1.0940789861479139,-0.996275420735962
2014-11-14,72.70068359375,96.20999908447266,97.18000030517578,95.2699966430664,95.37999725341795,7793400,0.007644927505581212,0.05678769511402448,0.0037782650739599946,0.9819249433384272,-1.074473478551188
2014-11-17,72.51936340332031,95.97000122070312,96.08000183105467,95.5999984741211,96.05999755859376,3596500,-0.002494064449832467,0.04782204992083394,0.003870519292007948,0.7871841528838722,-1.0589874588965664
2014-11-18,72.85185241699219,96.41000366210938,96.9499969482422,95.37000274658205,96.04000091552734,6258600,0.004584830837837339,0.05933461696677034,0.0033117042062783706,1.0372460679359534,-1.152791531859485
2014-11-19,72.96517944335938,96.55999755859376,97.3000030517578,96.43000030517578,96.73999786376952,6631300,0.001555581946201201,0.06179869651241621,0.0032159007367721973,1.090767793157294,-1.168873337582258
2014-11-20,73.0256576538086,96.63999938964844,97.3000030517578,96.5,96.54000091552734,4551900,0.0008288639993843105,0.06174482722665253,0.0032176887227706456,1.0895977103506704,-1.1685732018605532
2014-11-21,73.05587768554688,96.68000030517578,97.5,96.41999816894533,97.47000122070312,5483700,0.00041382758757957383,0.054652818858407226,0.003112469466500668,0.9355537697549211,-1.1862355646784197
2014-11-24,73.4261474609375,97.16999816894533,97.41999816894533,96.52999877929688,96.83000183105467,5222900,0.005068309178138497,0.05608151133776551,0.00315099040420326,0.9665860821821431,-1.1797693454529017
2014-11-25,73.29766082763672,97.0,97.33999633789062,96.8499984741211,97.1999969482422,5369000,-0.001749875728794481,0.0475160004182531,0.0031782999770398447,0.780536519527147,-1.175185093473368
2014-11-26,73.35104370117188,96.22000122070312,96.38999938964844,95.91999816894533,96.36000061035156,3667800,0.0007283025533473264,0.04680950307550247,0.0031922016176624997,0.7651908474626539,-1.1728515299304847
2014-11-28,73.8008041381836,96.80999755859376,97.4000015258789,95.97000122070312,95.9800033569336,3442900,0.00613161605230883,0.04589677806644188,0.003129366484325536,0.7453657500042916,-1.1833991897605336
2014-12-01,73.01558685302734,95.77999877929688,96.94000244140624,95.63999938964844,96.1500015258789,5273700,-0.010639684679939587,0.030904628789519828,0.004227975108523883,0.4197246011645044,-0.9989840474823896
2014-12-02,72.5048599243164,95.11000061035156,97.0,94.76000213623048,95.20999908447266,10389700,-0.0069947657852695855,0.025005948327317506,0.004604334911101015,0.2916006713082823,-0.9358073665322634
2014-12-03,72.80215454101562,95.5,95.56999969482422,94.77999877929688,94.8000030517578,5316700,0.004100340542820824,0.019839708272904266,0.00427102993371484,0.17938591707748375,-0.9917567587660419
2014-12-04,72.92414093017578,95.66000366210938,95.98999786376952,95.13999938964844,95.38999938964844,5149300,0.0016755876241469903,0.01971349528160582,0.004269885091333208,0.1766444726904405,-0.9919489348204114
2014-12-05,73.4196548461914,96.30999755859376,96.61000061035156,95.6500015258789,95.77999877929688,6209300,0.006794922911605772,0.0264254452744912,0.00445676769801219,0.3224332496207038,-0.960578361405185
2014-12-08,70.59903717041016,92.61000061035156,97.5,92.2300033569336,93.41000366210938,11792700,-0.03841774633359729,-0.01757430732965637,0.009873373390300866,-0.633275616534787,-0.05133362455731943
2014-12-09,69.64614868164062,91.36000061035156,92.0,91.01000213623048,91.3000030517578,10066800,-0.013497188162346685,-0.030935940133835382,0.010265623217554901,-0.9235006787562552,0.014510394967299197
2014-12-10,68.6093521118164,90.0,91.29000091552734,89.51000213623047,91.04000091552734,12020800,-0.014886631772899839,-0.045662927148102495,0.010677205192149226,-1.2433822969080157,0.08359955623191011
2014-12-11,69.34880828857422,90.97000122070312,91.1500015258789,90.0199966430664,90.08999633789062,8972700,0.010777775244877441,-0.037300234243827335,0.011036756438240088,-1.0617380993722778,0.14395471160174378
2014-12-12,69.08200073242188,90.62000274658205,91.38999938964844,90.43000030517578,90.66000366210938,8691000,-0.0038473271961949607,-0.04251068657150758,0.011015054208165153,-1.1749131785834077,0.14031172195204705
2014-12-15,67.43536376953125,88.45999908447266,91.0999984741211,88.25,90.95999908447266,10121600,-0.023835976744052467,-0.0724246260687349,0.011770913173603556,-1.8246672228014693,0.2671920645811138
2014-12-16,67.63358306884766,88.72000122070312,90.75,87.62000274658203,88.06999969482422,15106700,0.0029393969015107935,-0.06737207974786164,0.011862198957221756,-1.7149219849370023,0.28251552045349626
2014-12-17,69.86721801757812,91.6500015258789,92.0500030517578,88.5,88.93000030517578,14010000,0.03302553032650568,-0.040968545073233,0.014321329384315396,-1.141416665181912,0.6953111945489059
2014-12-18,71.4071273803711,93.66999816894533,93.73999786376952,91.6500015258789,92.27999877929688,11277100,0.022040513512439297,-0.021353364370161665,0.015288250622536083,-0.7153596762296544,0.8576209687401866
2014-12-19,71.06407928466797,93.22000122070312,94.31999969482422,92.9499969482422,93.51000213623048,10284300,-0.004804115615459237,-0.02686149542726257,0.015305298307174621,-0.8350005690905277,0.8604826349595128
2014-12-22,71.57481384277344,93.88999938964844,94.0199966430664,93.02999877929688,93.27999877929688,5342200,0.0071869580700478775,-0.02027302784792151,0.01541853924027737,-0.6918939262736152,0.8794915361549606
2014-12-23,71.8263931274414,94.22000122070312,94.81999969482422,94.01000213623048,94.36000061035156,3590000,0.0035149135730985215,-0.02178725683990379,0.015390725318637504,-0.7247841583175733,0.8748226229464268
2014-12-24,71.529052734375,93.83000183105467,94.54000091552734,93.73999786376952,94.22000122070312,1729700,-0.004139709375895251,-0.02412912053797589,0.015406222173020909,-0.7756512602240556,0.8774239629896697
2014-12-26,72.25328063964844,94.77999877929688,94.93000030517578,93.9499969482422,94.0999984741211,3884300,0.010124947522552441,-0.01496588195794002,0.015607120950158801,-0.5766185876446005,0.911147325207424
2014-12-29,72.45148468017578,95.04000091552734,95.45999908447266,94.2699966430664,94.31999969482422,4183200,0.0027431839602669594,-0.018283262272879353,0.015548051262230633,-0.6486746695939877,0.9012317422931286
2014-12-30,71.84922790527344,94.25,95.0,94.06999969482422,94.8499984741211,3257700,-0.008312552566188236,-0.015974109063886077,0.015479148456743237,-0.5985180649648459,0.8896655481112893
2014-12-31,71.42996978759766,93.6999969482422,94.8000030517578,93.56999969482422,93.75,4589300,-0.005835248754914035,-0.014825077075395598,0.015456448792078673,-0.5735601960246213,0.8858551266412809
2015-01-02,71.09455871582031,93.26000213623048,95.0,93.0500030517578,94.12999725341795,6019700,-0.004695663077762924,-0.0234552924423862,0.015439820820453871,-0.7610151896303534,0.8830639144794228
2015-01-05,70.3093490600586,92.2300033569336,93.68000030517578,92.22000122070312,93.3000030517578,6211900,-0.011044581609970572,-0.035856327366555196,0.015581999669478083,-1.030375318382873,0.9069304053244909
2015-01-06,70.43895721435547,92.4000015258789,93.80999755859376,91.87999725341795,92.66999816894533,6484100,0.0018433985811212583,-0.04059808831954159,0.015478776907627834,-1.1333700562108269,0.8896031789641051
2015-01-07,71.66631317138672,94.01000213623048,94.0500030517578,92.86000061035156,93.26000213623048,6400300,0.017424391353441537,0.015117429978547703,0.013460433739306088,0.07681435775592578,0.5507991368751598
2015-01-08,71.93310546875,94.36000061035156,94.9800033569336,94.0500030517578,94.2300033569336,5476700,0.0037227015812193454,0.03283680189644489,0.01303950539334553,0.46169290461949736,0.4801410707546035
2015-01-09,71.05641174316406,93.20999908447266,93.97000122070312,92.77999877929688,93.97000122070312,4283300,-0.012187625153578296,0.035666560840853734,0.012871728596814038,0.52315747094525,0.451977645562212
2015-01-12,70.90398406982422,93.01000213623048,93.80999755859376,92.5999984741211,93.52999877929688,3989600,-0.002145164237828401,0.022425414648491238,0.012722521562808155,0.23554947169234094,0.42693138632209976
2015-01-13,70.7667236328125,92.83000183105467,94.44000244140624,92.41999816894533,93.9499969482422,5971200,-0.0019358635316817363,0.02438729166105258,0.012689858976056958,0.2781629670926487,0.4214485642777256
