Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2014-06-27,80.76406860351562,130.36000061035156,130.9499969482422,129.3000030517578,130.72999572753906,8674700,-0.004277243003519504,0.061650050786346,0.006215017047014355,0.7313137167247835,-0.9170758505926786
2014-06-30,80.88177490234375,130.5500030517578,130.6300048828125,129.3699951171875,130.14999389648438,5698900,0.0014574092274370898,0.06824316800994756,0.00595839086663554,0.8234339124301934,-0.9458409295275491
2014-07-01,80.87557983398438,130.5399932861328,131.4199981689453,130.4600067138672,130.94000244140625,4000500,-7.659411983551578e-05,0.06519783815721847,0.006006147508181269,0.7808840270714609,-0.9404879154208069
2014-07-02,80.68350982666016,130.22999572753906,130.9199981689453,129.99000549316406,130.52999877929688,5136800,-0.00237488260014318,0.06440499560362412,0.006039686183568099,0.7698062911957454,-0.9367285848511467
2014-07-03,81.27828979492188,131.19000244140625,131.58999633789062,130.72000122070312,131.44000244140625,3514000,0.007371766170553906,0.06209512719500032,0.005936103249821759,0.7375324027390905,-0.9483391355015937
2014-07-07,80.83222198486328,130.47000122070312,130.63999938964844,130.02000427246094,130.44000244140625,3660000,-0.005488154477463758,0.05056792997827442,0.006200414607584322,0.5764723718726019,-0.9187126295145585
2014-07-08,80.47908020019531,129.89999389648438,130.3800048828125,129.52000427246094,129.6999969482422,4687600,-0.0043688244118057495,0.04446413080899436,0.006385429469788141,0.49118901425114553,-0.897974421481531
2014-07-09,81.40219116210938,131.38999938964844,131.69000244140625,129.99000549316406,130.27000427246094,5200800,0.011470197716198838,0.04826847106170118,0.0066039575566617156,0.5443439266732667,-0.8734797356348816
2014-07-10,80.69593811035156,130.25,130.86000061035156,129.89999389648438,130.47999572753906,4404800,-0.008676093870143342,0.04050214932953522,0.007014145177639748,0.43583151082887034,-0.8275020443559838
2014-07-11,79.59312438964844,128.47000122070312,129.88999938964844,128.02999877929688,129.1300048828125,5242700,-0.01366628539834347,0.018713400040426542,0.007708177124389744,0.13139526608812344,-0.7497084080944139
2014-07-14,80.08258056640625,129.25999450683594,129.5,128.3800048828125,128.8000030517578,4135800,0.006149478117754015,0.015716113077672178,0.007570045899433595,0.08951664445436812,-0.7651914565634702
2014-07-15,80.08258056640625,129.25999450683594,129.5,128.61000061035156,129.07000732421875,4845000,0.0,0.005601586646783119,0.0072504764936422595,-0.05180530124767717,-0.8010118049362988
2014-07-16,81.09242248535156,130.88999938964844,130.94000244140625,129.69000244140625,129.88999938964844,4491800,0.012610007217586316,0.015989902180962634,0.007749632595745832,0.09334207405341109,-0.7450616884803827
2014-07-17,80.59058380126953,130.0800018310547,131.5,129.8800048828125,130.63999938964844,4953600,-0.0061884781426116975,-0.0015350573930925648,0.007490936580617314,-0.15151974941185922,-0.7740587739855473
2014-07-18,80.78265380859375,130.38999938964844,130.72999572753906,129.5800018310547,130.63999938964844,4339400,0.0023832810021311435,-0.012122287599663939,0.006854537058381364,-0.29944639556889713,-0.8453924253854506
2014-07-21,81.34024810791016,131.2899932861328,131.33999633789062,130.00999450683594,130.11000061035156,3714000,0.006902401357568255,-0.007933790968773557,0.0070240668042344185,-0.24092398253370173,-0.8263899350157102
2014-07-22,82.13948059082031,132.5800018310547,133.1999969482422,131.5500030517578,131.5500030517578,4391700,0.00982579352167523,-0.003007501947231761,0.0073020050065748295,-0.17209300420052073,-0.795236003964964
2014-07-23,82.94486999511719,133.8800048828125,133.92999267578125,132.47999572753906,132.6999969482422,4589500,0.009805143622820589,0.01601266045182581,0.007302801609271934,0.09366005662443648,-0.7951467132330982
2014-07-24,83.54582977294922,134.85000610351562,135.10000610351562,133.69000244140625,134.02999877929688,5337900,0.007245291696369005,0.02758498569613188,0.0073411371036401106,0.2553506242448602,-0.790849710020565
2014-07-25,82.75279998779297,133.57000732421875,134.61000061035156,133.05999755859375,134.5800018310547,3702000,-0.009492152837687451,0.020241396672737055,0.0076972647415133365,0.1527447043025346,-0.750931570728655
2014-07-28,82.54837799072266,133.24000549316406,133.8000030517578,132.88999938964844,133.55999755859375,4625000,-0.002470272874156132,0.0220928615665279,0.007642090686014789,0.1786136980688155,-0.7571159984407064
2014-07-29,82.04032135009766,132.4199981689453,133.72000122070312,132.4199981689453,132.89999389648438,4189100,-0.00615465322264841,0.01432394935883563,0.007812114402278957,0.07006508764386479,-0.7380581392155898
2014-07-30,82.10848236083984,132.52999877929688,133.69000244140625,131.5,132.97000122070312,4601800,0.0008308233027429779,0.015244435086416486,0.00780975475562626,0.08292627644015081,-0.738322630633118
2014-07-31,80.0701904296875,129.24000549316406,131.97000122070312,129.10000610351562,131.72999572753906,7973700,-0.024824377123361274,-0.007601545821324662,0.009677814459388772,-0.23628179478439218,-0.5289329075952746
2014-08-01,79.23997497558594,127.9000015258789,128.9600067138672,126.36000061035156,127.76000213623048,7377800,-0.010368595973686445,-0.025078219835566573,0.009746854441078368,-0.4804689638989371,-0.5211942563008832
2014-08-04,79.4072494506836,128.1699981689453,128.36000061035156,126.02999877929688,127.69000244140624,7360000,0.002110985965722456,-0.01762876856764528,0.00971994852652014,-0.37638391802075183,-0.5242101245764419
2014-08-05,77.41854095458984,124.95999908447266,127.80999755859376,124.58000183105467,127.80999755859376,8066700,-0.025044419871624535,-0.03802900378573215,0.011114097490425584,-0.6614195994734139,-0.36794078005940545
2014-08-06,77.89558410644531,125.7300033569336,126.97000122070312,124.8000030517578,124.9000015258789,5134900,0.006161872155860948,-0.04307755117648848,0.010838529298070932,-0.7319587932859665,-0.39882905807266283
2014-08-07,77.84600067138672,125.6500015258789,126.7300033569336,124.83000183105467,126.19000244140624,4650700,-0.0006365371750834958,-0.03531698751760659,0.010732040623070057,-0.6235268302561986,-0.41076531156616186
2014-08-08,79.2152099609375,127.86000061035156,127.95999908447266,125.91000366210938,126.06999969482422,4730700,0.017588691490146857,-0.00474807882727224,0.01117078015506153,-0.19641265109769082,-0.36158725322872526
2014-08-11,79.12226104736328,127.70999908447266,128.6699981689453,127.54000091552734,128.16000366210938,3466500,-0.0011733720534232717,-0.011991615557975788,0.011072033637685068,-0.29762062277504375,-0.37265569278810534
2014-08-12,78.7381362915039,127.08999633789062,127.27999877929688,126.26000213623048,127.13999938964844,4944100,-0.0048548253143250175,-0.01678822367353039,0.011112613273283445,-0.3646396766370458,-0.36810714509350717
2014-08-13,79.05413818359375,127.5999984741211,128.24000549316406,126.87000274658205,127.63999938964844,3518200,0.0040133270480258165,-0.025135323859957537,0.010726697083933721,-0.4812668313907559,-0.41136426575244706
2014-08-14,78.65760040283203,126.95999908447266,127.6999969482422,126.52999877929688,127.68000030517578,4524000,-0.005016028127974859,-0.02398522640317502,0.010701271131408906,-0.46519746705125387,-0.4142142459465604
2014-08-15,78.78883361816406,126.0999984741211,126.79000091552734,125.68000030517578,126.41999816894533,5754300,0.0016684111218743247,-0.02468129104985628,0.010690006903898165,-0.4749230049571107,-0.41547684664072393
2014-08-18,78.91378784179688,126.3000030517578,126.58999633789062,125.62999725341795,126.2699966430664,4630000,0.00158593823381592,-0.029830991699142717,0.010543170604676686,-0.5468755299233513,-0.4319356418087589
2014-08-19,79.74478149414062,127.62999725341795,127.6999969482422,126.5500030517578,126.72000122070312,3887800,0.010530398743622493,-0.029154056970592923,0.010583965308170908,-0.5374172786047541,-0.42736298727910904
2014-08-20,79.65730285644531,127.48999786376952,127.5999984741211,126.77999877929688,127.25,3230300,-0.001096982599441243,-0.03963556925058065,0.010250650612124323,-0.6838668152616615,-0.46472403722256955
2014-08-21,79.93222045898438,127.93000030517578,128.17999267578125,127.18000030517578,127.68000030517578,2668100,0.0034512542187690176,-0.04325301841857909,0.010105212094920426,-0.7344104525137763,-0.4810261558192192
2014-08-22,79.41985321044922,127.11000061035156,127.5,126.47000122070312,127.0199966430664,3236900,-0.006410021460595661,-0.04027593963993237,0.010010560831961378,-0.6928141831895148,-0.49163556069865594
2014-08-25,79.87598419189453,127.83999633789062,128.07000732421875,127.37999725341795,127.56999969482422,2645700,0.005743286634346312,-0.032373668191620464,0.01015788120265739,-0.5824022539536944,-0.47512250624127444
2014-08-26,80.13215637207031,128.25,128.7100067138672,127.94000244140624,128.05999755859375,2832400,0.0032071239280175856,-0.023258867671720473,0.010152395173729937,-0.45504865485443774,-0.4757374320251685
2014-08-27,80.37584686279297,128.63999938964844,128.82000732421875,128.19000244140625,128.41000366210938,2767000,0.0030411073625817853,-0.02110178447133526,0.010186796588013487,-0.42490950825152185,-0.47188139755558794
2014-08-28,80.44458770751953,128.75,128.89999389648438,128.25,128.27999877929688,2409000,0.0008552425561860755,0.004675863462080931,0.008508025154783707,-0.06473966871782155,-0.6600539087123918
2014-08-29,80.8819580078125,129.4499969482422,129.52999877929688,128.5,129.0,3519000,0.005436913939855792,0.020721650060243846,0.008196398781557524,0.15945488926435214,-0.6949839271961123
2014-09-02,79.68854522705078,127.54000091552734,129.3800048828125,127.05999755859376,129.1999969482422,4744500,-0.014754993698921637,0.0035424445288447792,0.008918228008291654,-0.08057599778719847,-0.614074510028097
2014-09-03,79.88848876953125,127.86000061035156,128.8800048828125,127.66999816894533,128.4499969482422,3846300,0.002509062524742811,0.031903828004071544,0.006650823815485738,0.31569425004966184,-0.8682265240082849
2014-09-04,79.22623443603516,126.8000030517578,128.4600067138672,126.1999969482422,128.2100067138672,5191200,-0.008289734149391936,0.017082487343204056,0.006908318578883841,0.10860786647861022,-0.8393640861092025
2014-09-05,79.6010971069336,127.4000015258789,127.44000244140624,126.16000366210938,127.1500015258789,5035500,0.004731547240214962,0.02254574956208355,0.006950859298602256,0.18494152895188712,-0.8345957216389833
2014-09-08,78.8575439453125,126.20999908447266,126.75,125.69000244140624,126.68000030517578,4200800,-0.009340991376315166,-0.004515117940119939,0.00615978112895084,-0.1931576805293907,-0.9232672124435688
2014-09-09,78.21397399902344,125.18000030517578,125.79000091552734,124.26000213623048,124.48999786376952,6721600,-0.008161171577133808,-0.011479538581387838,0.006410486330220447,-0.29046579301854386,-0.8951658126048707
2014-09-10,77.65165710449219,124.27999877929688,124.73999786376952,123.01000213623048,124.45999908447266,10941800,-0.007189468400343291,-0.01379863987368668,0.0065132883277750275,-0.3228686849529507,-0.8836427966368398
2014-09-11,77.37049865722656,123.83000183105467,124.06999969482422,122.41000366210938,123.27999877929688,6569600,-0.003620765579893326,-0.021297297839831475,0.006447478434623993,-0.42764125549005444,-0.8910193891902206
2014-09-12,76.63946533203125,122.66000366210938,123.66000366210938,122.20999908447266,123.54000091552734,4915600,-0.009448476329899314,-0.025657216346102962,0.00666332913817584,-0.4885588051765089,-0.8668248096790774
2014-09-15,77.62665557861328,124.23999786376952,124.77999877929688,122.05999755859376,122.3499984741211,5437600,0.012880964687124852,-0.01475054250940011,0.007359560237056182,-0.336168836326039,-0.7887846717374145
2014-09-16,78.07656860351562,124.95999908447266,125.68000030517578,123.61000061035156,124.05999755859376,6587200,0.005795857383636971,-0.010609289722091075,0.007487979587357082,-0.27830652259880223,-0.7743902216360361
2014-09-17,77.92659759521484,124.72000122070312,125.48999786376952,124.4499969482422,125.12999725341795,4583500,-0.0019208196643778486,-0.022800036125992462,0.007025377471650158,-0.4486377796409692,-0.8262430230692538
2014-09-18,77.56420135498047,124.13999938964844,125.04000091552734,123.8499984741211,124.8499984741211,4683200,-0.004650482010222223,-0.026276329054687353,0.007069321072422429,-0.49720915704259416,-0.8213174104796462
2014-09-19,77.9765625,124.8000030517578,125.6999969482422,124.6500015258789,124.94000244140624,10090000,0.005316384850432732,-0.024466453549703226,0.007147263010191431,-0.4719212575457171,-0.8125809441185267
2014-09-22,77.15805053710938,123.48999786376952,124.91999816894533,123.47000122070312,124.5999984741211,5850500,-0.010496897229736457,-0.02847905884875468,0.007358942769553994,-0.5279860858964048,-0.7888538833097254
2014-09-23,76.88938903808594,123.05999755859376,123.9800033569336,122.86000061035156,123.52999877929688,5620700,-0.0034819632838472003,-0.037390401933997786,0.007173235328653466,-0.6524969418648068,-0.8096697220850646
2014-09-24,76.47703552246094,122.4000015258789,123.06999969482422,120.8499984741211,123.06999969482422,8005900,-0.0053629443644135355,-0.04561365892411384,0.007109098576343812,-0.7673937376556698,-0.8168587732570459
2014-09-25,75.40235137939453,120.68000030517578,122.61000061035156,120.68000030517578,122.1999969482422,6466300,-0.014052377105422398,-0.06187798545859846,0.007451487892467656,-0.9946417741398389,-0.7784805544400083
2014-09-26,75.89595031738281,121.47000122070312,122.04000091552734,120.0199966430664,120.5500030517578,5500500,0.006546200867194374,-0.056543734261833234,0.007716909830813426,-0.9201106764022197,-0.7487295641229162
2014-09-29,75.32111358642578,120.5500030517578,120.73999786376952,119.13999938964844,120.72000122070312,6791500,-0.007574010583610513,-0.06875259400680667,0.007525120632903104,-1.090695016237828,-0.7702271034955647
2014-09-30,74.5526123046875,119.31999969482422,120.51000213623048,118.66000366210938,120.51000213623048,8385700,-0.010202999466497276,-0.06445007758304333,0.007230774434225606,-1.0305794985637302,-0.8032201972891871
2014-10-01,73.50916290283203,117.6500015258789,119.3499984741211,117.37999725341795,118.8000030517578,8027900,-0.013996148083866178,-0.07985287949435138,0.007470706167932547,-1.2457901611926379,-0.7763263891482066
2014-10-02,73.17174530029297,117.11000061035156,117.9000015258789,116.12999725341795,117.38999938964844,8171200,-0.0045901434489884485,-0.07642025623002946,0.007407717631760805,-1.1978289440372205,-0.7833867374427474
2014-10-03,73.54666137695312,117.70999908447266,118.16000366210938,116.4000015258789,118.16000366210938,6298300,0.005123782070818761,-0.07605970206474832,0.007432364449244477,-1.1927912177020659,-0.7806240900411276
2014-10-06,73.78407287597656,118.08999633789062,119.0500030517578,117.27999877929688,117.91000366210938,5409500,0.0032280391057672997,-0.06433716820871793,0.007481212758901366,-1.0290019088884552,-0.7751487114922934
2014-10-07,72.49071502685547,116.0199966430664,118.43000030517578,116.0,117.47000122070312,7303800,-0.017528957113754018,-0.07317437894460432,0.008071979971533588,-1.1524769746078387,-0.7089299590703281
2014-10-08,73.69659423828125,117.9499969482422,118.25,115.1500015258789,115.83000183105467,9517400,0.016634947123628674,-0.05093339941076591,0.009216269717077284,-0.8417220891944707,-0.5806671886610909
2014-10-09,71.54724884033203,114.51000213623048,117.08000183105467,114.23999786376952,117.0199966430664,11489200,-0.029164785973688212,-0.0752644731255151,0.010972224602538888,-1.1816801388256686,-0.383843229344801
2014-10-10,71.15985870361328,113.88999938964844,115.7300033569336,112.87999725341795,114.6999969482422,9253100,-0.005414465866930396,-0.0714984976040508,0.010900683802407976,-1.1290612651892065,-0.3918621959201977
2014-10-13,69.99773406982422,112.02999877929688,114.58999633789062,111.8499984741211,113.5500030517578,7799100,-0.016331182424481838,-0.09827708603345897,0.010520170792471284,-1.5032164217213935,-0.43451367734901053
2014-10-14,68.59186553955078,109.77999877929688,113.0500030517578,109.0999984741211,112.5999984741211,11541500,-0.02008448629024273,-0.12147950702251753,0.010698777968006829,-1.8274047365749546,-0.4144937031786808
2014-10-15,68.27322387695312,109.2699966430664,109.5,106.6500015258789,108.56999969482422,15278400,-0.004645473046857473,-0.12387777750038065,0.010655999965807655,-1.8609137943214773,-0.41928866450382263
2014-10-16,69.39164733886719,111.05999755859376,111.31999969482422,107.1999969482422,107.95999908447266,11908400,0.016381582682103435,-0.1053650250159962,0.01182552134625166,-1.6022503542415036,-0.28819769484970775
2014-10-17,69.85399627685547,111.8000030517578,112.73999786376952,110.7300033569336,111.77999877929688,10895500,0.006662890358121176,-0.10416676450881679,0.011893886678991845,-1.585508047274431,-0.2805346645627072
2014-10-20,69.66030883789062,111.48999786376952,112.27999877929688,110.97000122070312,111.52999877929688,8823800,-0.0027727467187015353,-0.09717380943434661,0.0118455790451794,-1.4878012466561592,-0.2859494390713742
2014-10-21,71.90963745117188,115.08999633789062,115.16999816894533,112.91000366210938,113.18000030517578,8899700,0.03228996039216181,-0.06476513403491113,0.01449596842165186,-1.0349815228293415,0.011131160849624877
2014-10-22,71.22858428955078,114.0,116.23999786376952,113.91000366210938,115.1999969482422,7211600,-0.00947095807684395,-0.06862780698878834,0.01455657052409411,-1.0889514700317644,0.017924015178817535
2014-10-23,72.59693145751953,116.19000244140624,117.31999969482422,114.9499969482422,116.0,7195500,0.019210646703383683,-0.037206000483449686,0.015168571405739992,-0.649920452302018,0.08652283718040746
2014-10-24,72.42196655273438,115.91000366210938,116.26000213623048,114.52999877929688,116.19000244140624,5507900,-0.00241008678014909,-0.04577297932394131,0.01504134337171788,-0.7696197903579381,0.07226192102613123
2014-10-27,71.86588287353516,115.0199966430664,115.37000274658205,113.45999908447266,114.37999725341795,6714600,-0.007678384137695393,-0.045873335488142875,0.015043312072606466,-0.7710219843692017,0.07248259156089779
2014-10-28,73.18424987792969,117.12999725341795,117.2699966430664,115.16000366210938,116.16999816894533,7272600,0.018344824437967366,-0.018354318976315454,0.015592142274944536,-0.38652143618917983,0.1340006489500217
2014-10-29,73.19049835205078,117.13999938964844,118.93000030517578,116.0999984741211,118.0,6873700,8.538003916847003e-05,-0.004335031691252933,0.015280210008405263,-0.19064148372492687,0.09903634306318555
2014-10-30,73.22798156738281,117.1999969482422,117.25,115.56999969482422,116.18000030517578,5174400,0.0005121322600063483,0.0007685516705806528,0.015243962275202987,-0.11933331762589273,0.0949733557824861
2014-10-31,74.94621276855469,119.9499969482422,120.16999816894533,116.38999938964844,118.3499984741211,10669500,0.023464134397734204,0.019029434720746252,0.016087313413451116,0.1358109583340509,0.18950409315975122
2014-11-03,72.96556091308594,116.77999877929688,119.97000122070312,116.45999908447266,119.83000183105467,10343300,-0.026427644337216893,-0.011093342112822313,0.017205359884066983,-0.2850697879031426,0.3148252701832544
2014-11-04,72.08456420898438,115.37000274658205,116.0199966430664,114.8000030517578,115.98999786376952,9585800,-0.012074144200042158,-0.00560279778893924,0.016961329716423664,-0.20835493505102812,0.2874720709719036
2014-11-05,73.13426208496094,117.0500030517578,117.3000030517578,114.86000061035156,117.2699966430664,6603300,0.014562034015123126,-0.007630368256939191,0.01685942700761472,-0.23668450693396725,0.27604985575504815
2014-11-06,74.05897521972656,118.52999877929688,118.5500030517578,116.36000061035156,116.9000015258789,6383800,0.012644048198522606,0.03510584152578411,0.01563261434924559,0.36043334724265835,0.13853714016151578
2014-11-07,74.2276840209961,118.8000030517578,119.7300033569336,118.36000061035156,118.75,7366600,0.0022780331589653535,0.04311173986672112,0.015539022010880938,0.47229316968365276,0.12804642952246756
2014-11-10,73.6778564453125,117.91999816894533,119.66999816894533,117.30999755859376,119.58000183105467,6114600,-0.007407311475972622,0.052574878664176206,0.015100007746283721,0.6045138125820384,0.07883757656743356
2014-11-11,74.00276184082031,118.44000244140624,118.66999816894533,117.3000030517578,117.9499969482422,3957000,0.004409810643025036,0.07888539346038859,0.01411848059109728,0.9721289618259911,-0.03118122998605301
2014-11-12,73.50916290283203,117.6500015258789,118.70999908447266,117.37999725341795,117.86000061035156,4923900,-0.006670006979604515,0.07669095918651059,0.014190035487033388,0.941467939442125,-0.02316068342007016
2014-11-13,72.7593765258789,116.4499969482422,117.47000122070312,115.63999938964844,117.08999633789062,11019900,-0.010199903622140627,0.048532198271151517,0.01419411001398052,0.548028769718441,-0.022703972070185725
2014-11-14,73.3521499633789,116.31999969482422,116.3499984741211,115.41999816894533,115.6999969482422,4891700,0.008147038441006504,0.050078075313816584,0.01422105137613672,0.569628036177261,-0.019684130494037624
2014-11-17,72.99270629882812,115.75,116.1500015258789,115.2699966430664,115.95999908447266,5713700,-0.004900247160175009,0.04783782209023024,0.014270767454383281,0.5383268233537287,-0.014111484269932355
2014-11-18,72.81613159179688,115.47000122070312,116.62999725341795,115.25,115.97000122070312,5672800,-0.0024190733017674937,0.01260601739565903,0.01244245969313882,0.04606183951566634,-0.21904543524797163
2014-11-19,73.44673919677734,116.47000122070312,116.68000030517578,115.06999969482422,115.97000122070312,4270300,0.008660273365188154,0.031141358898971738,0.012322339924383736,0.3050408973488048,-0.23250959009288252
2014-11-20,73.97645568847656,117.30999755859376,117.47000122070312,116.16000366210938,116.16000366210938,5272800,0.007212253361990717,0.019002514338560816,0.01169634095874345,0.1354348220101722,-0.30267744916793693
2014-11-21,74.77731323242188,118.58000183105467,118.91000366210938,117.7300033569336,118.79000091552734,7361600,0.01082584366190531,0.03252254518623765,0.011866064424604892,0.32433907555093006,-0.2836532448354034
2014-11-24,74.15304565429688,117.58999633789062,118.58000183105467,117.1500015258789,118.12999725341795,5807600,-0.008348355285040299,0.03182543217045719,0.011894750846671758,0.31459888964727273,-0.2804378005113116
2014-11-25,73.24494934082031,116.1500015258789,117.81999969482422,115.62999725341795,117.8000030517578,6671400,-0.012246244310855747,0.0008294060947795501,0.011596038796691521,-0.11848304888705176,-0.31392026003198437
2014-11-26,72.58912658691406,115.11000061035156,116.3499984741211,115.0199966430664,116.06999969482422,6715100,-0.008953829032696925,-0.008216527809990937,0.011771683487641906,-0.24487443150385466,-0.29423234903155293
2014-11-28,68.65413665771484,108.87000274658205,111.69000244140624,108.43000030517578,111.58999633789062,11935600,-0.054209082189295765,-0.0624603438708633,0.016832912181840208,-1.002778588500804,0.2730778243932348
2014-12-01,70.45764923095703,111.7300033569336,112.48999786376952,108.68000030517578,109.37999725341795,13400100,0.026269539769087302,-0.05989046506537998,0.017075709601234987,-0.9668717889594808,0.3002928455721505
2014-12-02,71.90176391601562,114.0199966430664,114.55999755859376,110.88999938964844,111.2699966430664,8548700,0.02049620872710145,-0.014579439721397747,0.01690177776630795,-0.33377815801986616,0.2807969276047096
2014-12-03,71.7062759399414,113.70999908447266,114.81999969482422,113.1500015258789,114.73999786376952,8049800,-0.002718820310202097,-0.005247840133239201,0.016695598415465612,-0.20339540413397295,0.2576864043799722
2014-12-04,70.80451965332031,112.27999877929688,113.08000183105467,111.01000213623048,113.08000183105467,8100700,-0.012575695429733025,-0.031855690687548566,0.016540892207780388,-0.5751649809873816,0.24034547576072157
2014-12-05,69.91536712646484,110.87000274658205,112.29000091552734,110.70999908447266,111.79000091552734,7663400,-0.012557849854910708,-0.05595011382439463,0.016366892918532383,-0.9118165070409014,0.2208419968777719
2014-12-08,67.34879302978516,106.8000030517578,109.94000244140624,106.41000366210938,109.88999938964844,13809000,-0.03670972780615167,-0.09267284951616128,0.017979475388207856,-1.424913041507739,0.40159542570070617
2014-12-09,67.481201171875,107.01000213623048,108.1500015258789,106.12999725341795,106.16999816894533,11053000,0.00196600616185183,-0.08410471710773748,0.018027149212350803,-1.3051975855973856,0.40693915685305665
2014-12-10,66.1253890991211,104.86000061035156,106.25,103.06999969482422,106.22000122070312,15073400,-0.02009170034333929,-0.10644701016218039,0.018240652293207694,-1.617368041374387,0.4308705927050845
2014-12-11,66.15692901611328,104.91000366210938,107.2699966430664,104.3000030517578,104.97000122070312,10293600,0.0004769713633732131,-0.10001792424758382,0.018285469982459078,-1.5275397200244434,0.4358941813626858
2014-12-12,64.5615005493164,102.37999725341795,104.3499984741211,102.37000274658205,103.76000213623048,12013600,-0.02411581810891328,-0.11267105860433946,0.018748882821514816,-1.7043315430271666,0.4878378563033866
2014-12-15,63.60298156738281,100.86000061035156,103.91000366210938,100.41999816894533,103.12999725341795,13144200,-0.014846603219846322,-0.13290910219895902,0.018553273031773218,-1.9871010545348895,0.46591206901993526
2014-12-16,64.1326675415039,101.6999969482422,104.47000122070312,100.1500015258789,100.5,12722200,0.00832800540270151,-0.1213825217145903,0.018862994044179012,-1.8260496407615778,0.5006285167202034
2014-12-17,66.85690307617188,106.0199966430664,106.58999633789062,102.01000213623048,102.18000030517578,13354000,0.042478126033116625,-0.08183939994275036,0.02179076166982601,-1.273546174967765,0.8288002828680621
2014-12-18,68.75503540039062,109.02999877929688,109.02999877929688,105.48999786376952,108.01000213623048,13533000,0.028390969920580433,-0.06387899378101425,0.022818089763800276,-1.0226002150438218,0.943952889946414
2014-12-19,71.21438598632812,112.93000030517578,112.95999908447266,108.5,109.52999877929688,15723300,0.035769752304185776,-0.037337145669425365,0.024336805035215254,-0.6517528359512356,1.1141847992448297
2014-12-22,70.64685821533203,112.02999877929688,112.98999786376952,111.06999969482422,112.36000061035156,9433500,-0.007969285462982811,-0.05523674010928448,0.024193436607055547,-0.9018491237807045,1.098114715722195
2014-12-23,71.85758972167969,113.9499969482422,114.4499969482422,112.31999969482422,112.76000213623048,8092000,0.017137796880610567,-0.030955652763322128,0.02454111809063322,-0.5625894925029317,1.1370861305035775
2014-12-24,71.55491638183594,113.47000122070312,114.13999938964844,112.06999969482422,113.66000366210938,4536500,-0.0042121276404631924,-0.023073713262062423,0.024417681118849194,-0.4524616448142762,1.1232501523052207
2014-12-26,71.41619110107422,113.25,114.3499984741211,112.81999969482422,113.93000030517578,4380400,-0.00193872465759648,-0.016158556260288393,0.024345913475979426,-0.3558418525775054,1.1152057590594842
2014-12-29,71.46034240722656,113.31999969482422,114.37999725341795,112.77999877929688,113.44000244140624,6043000,0.0006182254398006126,0.04087453263745,0.02081433615059543,0.44103451602946625,0.7193533157144011
2014-12-30,71.32791900634766,113.11000061035156,113.6500015258789,112.1500015258789,112.93000030517578,5659500,-0.0018531033636008942,0.01235167203120735,0.02003888987367964,0.04250808126210787,0.6324339946525049
2014-12-31,70.741455078125,112.18000030517578,113.30999755859376,111.52999877929688,111.6500015258789,6411800,-0.00822208100828603,-0.016137418259250413,0.019577126625583707,-0.3555465087020061,0.5806752214007083
2015-01-02,70.99369049072266,112.58000183105467,113.0,110.8499984741211,111.62999725341795,5898800,0.0035655954817312985,-0.009937560414036595,0.01959230208387548,-0.26892100233267907,0.5823762296727064
2015-01-05,68.15592193603516,108.08000183105467,111.1999969482422,107.44000244140624,110.95999908447266,11758100,-0.039972123368601786,-0.03740718431893142,0.021371370955765544,-0.6527314283045376,0.7817910222513422
2015-01-06,68.12442779541016,108.02999877929688,109.0199966430664,106.4800033569336,107.87000274658205,11591600,-0.00046208956948090574,-0.025615818162195825,0.02121817182545054,-0.48798038245565656,0.7646190210558304
2015-01-07,68.06766510009766,107.94000244140624,109.7300033569336,107.51000213623048,109.25,10353800,-0.0008332208746467673,0.010673867161874462,0.01949420279379693,0.019065495960400594,0.5713803374437888
2015-01-08,69.62525939941406,110.41000366210938,110.44000244140624,108.5999984741211,109.19000244140624,8650800,0.022883028190049837,0.03177267431974329,0.020116259418548544,0.3138617476599645,0.6411063018271815
2015-01-09,68.2379150390625,108.20999908447266,110.22000122070312,107.66999816894533,110.13999938964844,9584500,-0.019925877078502352,0.03194727424249644,0.020106812387235405,0.3163012885491501,0.6400473895953059
2015-01-12,66.76863098144531,105.87999725341795,107.47000122070312,105.55999755859376,107.47000122070312,8912300,-0.02153178415219903,0.009246226728315099,0.02077226182554338,-0.000881747760014143,0.7146372291504071
2015-01-13,65.70919799804688,104.1999969482422,107.66000366210938,103.19000244140624,106.91999816894533,13277700,-0.01586722638798521,0.017776808763200647,0.020331571661766763,0.11830904771403265,0.6652405256334734
2015-01-14,65.52001190185547,103.9000015258789,104.41000366210938,101.83000183105467,103.1999969482422,14116900,-0.0028791417633347027,0.03014057340129095,0.020011859007250474,0.29105774601403617,0.629404120594585
2015-01-15,64.744384765625,102.66999816894533,104.94000244140624,102.52999877929688,104.41000366210938,9664600,-0.011838018854335774,0.009538309376032394,0.02016645311750143,0.00319928246549934,0.6467324842777857
2015-01-16,66.28936767578125,105.12000274658205,105.13999938964844,102.47000122070312,102.47000122070312,12604600,0.023862809350171377,-0.008488807801103504,0.018495486174056386,-0.24867877552160828,0.4594347738306092
2015-01-20,67.14067077636719,106.47000122070312,106.58000183105467,103.80999755859376,104.55999755859376,10406800,0.012842226897526343,-0.023479947535802848,0.017529163856315443,-0.4581376216746983,0.35112026864133267
