Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2017-01-11,101.06996154785156,116.91999816894533,117.0,115.0999984741211,115.77999877929688,995100,0.00923602612422414,-0.05312629795885371,0.010331795052999335,-1.2311648773556518,-0.3271129784834049
2017-01-12,101.35523986816406,117.25,117.5500030517578,116.52999877929688,117.0,1102600,0.002822582654070205,-0.05237233009611786,0.01035241390192001,-1.216917217915475,-0.3235684418312014
2017-01-13,101.20830535888672,117.08000183105467,117.63999938964844,116.7300033569336,117.2300033569336,1088300,-0.0014496982047348395,-0.044868567299430895,0.010234731403192084,-1.0751193215712902,-0.34379895671924443
2017-01-17,101.06996154785156,116.91999816894533,117.22000122070312,116.36000061035156,116.62000274658205,1424300,-0.001366921524321385,-0.05274260728420699,0.010008841125693845,-1.2239143109417179,-0.38263121020969365
2017-01-18,100.79336547851562,116.5999984741211,117.12000274658205,116.47000122070312,116.70999908447266,1386400,-0.0027366792774031756,-0.04808565334685255,0.009940857516419134,-1.1359122925436707,-0.3943181087242692
2017-01-19,100.3611297607422,116.0999984741211,116.9000015258789,115.81999969482422,116.51000213623048,1965400,-0.0042883350081762694,-0.05609762800519402,0.009825543284369994,-1.287313820403445,-0.4141415005921357
2017-01-20,101.47626495361328,117.38999938964844,117.38999938964844,115.87999725341795,116.18000030517578,1295500,0.011111225984896,-0.008446549011968618,0.006115332831841357,-0.3868558844525391,-1.0519548424993783
2017-01-23,100.8625259399414,116.68000030517578,117.58999633789062,116.48999786376952,117.20999908447266,1750400,-0.0060481040955974175,-0.015607754152071385,0.006229134311807715,-0.5221805011373937,-1.0323915041982141
2017-01-24,101.73561096191406,117.69000244140624,118.2300033569336,117.0,117.1999969482422,3539800,0.00865618834979931,0.004266745473502365,0.006048456058416645,-0.1466139601689195,-1.0634514675290767
2017-01-25,103.36075592041016,119.56999969482422,120.19000244140624,117.27999877929688,117.88999938964844,3917600,0.01597419962518809,0.016838169951123527,0.006977190952792975,0.09094705998533194,-0.9037948889314061
2017-01-26,103.30020141601562,119.5,119.76000213623048,115.70999908447266,116.54000091552734,1980500,-0.0005858558584957985,0.008013099336211083,0.006766123660800763,-0.07581946531527727,-0.9400789586884506
2017-01-27,103.90533447265624,120.1999969482422,121.0,119.5,120.4499969482422,1739300,0.00585800461514685,0.023152915198633384,0.006485101652134968,0.21027620408376724,-0.9883887752850965
2017-01-30,103.12733459472656,119.3000030517578,119.52999877929688,117.86000061035156,119.36000061035156,1649800,-0.007487583595954916,0.016097467616610572,0.006760824191962327,0.07695007797817997,-0.9409899776113456
2017-01-31,102.38394165039062,118.44000244140624,118.87999725341795,118.05999755859376,118.76000213623048,1356800,-0.007208495664678516,0.010666637746727048,0.00697457153936868,-0.025675800773297914,-0.9042451859836522
2017-02-01,101.96034240722656,117.9499969482422,118.45999908447266,117.13999938964844,117.31999969482422,1324400,-0.004137360179104266,0.008981985746058019,0.007022315571069319,-0.0575105104035597,-0.8960376244976573
2017-02-02,100.8106460571289,116.62000274658205,117.33999633789062,116.54000091552734,116.87999725341795,1705100,-0.011275916919794238,-0.0019685011120120777,0.007498189101218684,-0.2644408255655141,-0.8142313521922938
2017-02-03,101.5454330444336,117.47000122070312,117.76000213623048,116.80999755859376,116.91000366210938,1120900,0.007288783635889917,0.015561564423001162,0.007279257901688576,0.06682316597990949,-0.8518672873519535
2017-02-06,100.65504455566406,116.44000244140624,117.11000061035156,116.06999969482422,117.05999755859376,1448000,-0.008768375515026072,0.0020653407835078408,0.0075220261640191275,-0.18821369652802553,-0.8101335801439072
2017-02-07,100.53404235839844,116.3000030517578,116.73999786376952,115.54000091552734,115.86000061035156,1582800,-0.0012021473717466202,-0.002145086999570278,0.007496018738574743,-0.2677777523925294,-0.8146044540065424
2017-02-08,100.53404235839844,116.3000030517578,116.62999725341795,115.52999877929688,115.95999908447266,891600,0.0,0.0038845948502415073,0.007365300960789831,-0.15383542437737419,-0.8370758323184818
2017-02-09,100.06724548339844,115.76000213623048,116.73999786376952,115.5999984741211,116.3000030517578,1030400,-0.004643172243446569,-0.009921009656052804,0.007120851041525949,-0.41471862788383995,-0.8790986291192381
2017-02-10,100.47351837158205,116.2300033569336,116.58000183105467,115.76000213623048,116.1999969482422,1247500,0.004059998716073432,-0.008699318335479211,0.0071562925814951175,-0.39163244246820156,-0.8730059593531151
2017-02-13,101.51949310302734,117.44000244140624,117.9499969482422,116.5999984741211,116.97000122070312,1059300,0.01041045191208445,0.0030747253699896504,0.007546576730652905,-0.16913945140015993,-0.8059131513701879
2017-02-14,101.41574096679688,117.31999969482422,117.58999633789062,115.87999725341795,116.79000091552734,767600,-0.0010219922603945664,0.0034211887849744382,0.007543247644120863,-0.16259236499348992,-0.8064854466169583
2017-02-15,101.649169921875,117.58999633789062,117.73999786376952,116.70999908447266,116.91999816894533,884700,0.002301703392913579,0.008490682291403262,0.007524198430111906,-0.06679462535018804,-0.8097601511123538
2017-02-16,101.57135009765624,117.5,118.2300033569336,117.12000274658205,117.6999969482422,1810700,-0.0007655726483410952,0.012058655973673948,0.007448296778410901,0.0006290360934779763,-0.8228082212278115
2017-02-17,101.50218963623048,117.41999816894533,117.91000366210938,117.2699966430664,117.66000366210938,906000,-0.0006809052095818613,0.0002554753333605664,0.007029546484864714,-0.22241455287841727,-0.8947945755245887
2017-02-21,102.27153778076172,118.30999755859376,118.9499969482422,117.04000091552734,117.3000030517578,1600600,0.007579621161754924,0.013969626753739028,0.007069113172229683,0.03674047030726639,-0.887992761606122
2017-02-22,101.82205200195312,117.79000091552734,118.54000091552734,117.5500030517578,117.81999969482422,861700,-0.004395023176166135,0.0008496635467341029,0.006898036823604331,-0.21118623437052456,-0.9174020846173433
2017-02-23,102.05541229248048,118.05999755859376,118.47000122070312,117.66000366210938,118.01000213623048,853800,0.0022918443101389574,-0.012629006205554627,0.005833531406610285,-0.46589138273107567,-1.1003986467203377
2017-02-24,102.09866333007812,118.11000061035156,118.23999786376952,116.83000183105467,117.11000061035156,833400,0.00042379954797189257,-0.011631517358795862,0.005838201093440307,-0.44704193027242,-1.0995958921055187
2017-02-27,102.45307159423828,118.5199966430664,119.70999908447266,117.8000030517578,118.0,1737000,0.0034712331444965994,-0.013976788446796617,0.005723181571207185,-0.49136029635698936,-1.1193686211187972
2017-02-28,102.61732482910156,118.70999908447266,119.12000274658205,117.3499984741211,118.06999969482422,1616100,0.0016032045921843263,-0.004945437285170384,0.005511823122453022,-0.3206957070619189,-1.1557027429334634
2017-03-01,104.04363250732422,120.36000061035156,120.62000274658205,119.31999969482422,119.77999877929688,1283100,0.013899287285046968,0.01621046064626941,0.006095849886466111,0.0790852965800064,-1.0553041087092
2017-03-02,102.6778335571289,118.77999877929688,120.62000274658205,118.68000030517578,120.33000183105467,1064600,-0.013127174794662855,0.007036962930515811,0.006774453689989247,-0.09426542271330102,-0.9386469634356555
2017-03-03,102.3366928100586,117.5999984741211,118.05999755859376,117.37000274658205,118.02999877929688,1076300,-0.0033224381081288223,0.015137753923974318,0.006269288439000963,0.05881445903662514,-1.0254887049138666
2017-03-06,102.4498519897461,117.7300033569336,118.31999969482422,117.13999938964844,117.16999816894533,1203300,0.0011057537289926866,0.008906544767175895,0.006080530636792687,-0.05893611145112405,-1.0579376040202435
2017-03-07,103.37226104736328,118.79000091552734,119.04000091552734,117.27999877929688,117.62999725341795,1676500,0.00900351771820529,0.02699533345491245,0.005958122537887842,0.2828860187030968,-1.078980485451889
2017-03-08,103.18080139160156,118.56999969482422,119.61000061035156,118.16000366210938,118.1999969482422,2717000,-0.0018521376413929147,0.026326993037518287,0.005974524176566433,0.2702564530043878,-1.076160919254177
2017-03-09,101.80587005615234,116.98999786376952,118.6999969482422,116.61000061035156,118.1500015258789,1728800,-0.01332545703178778,0.012650716791232863,0.006813281057465958,0.011817153403734503,-0.9319722442183389
2017-03-10,101.77107238769533,116.9499969482422,117.68000030517578,116.87999725341795,117.52999877929688,1407300,-0.0003418041458496113,0.01702681927603944,0.0067043935939463195,0.09451194844790935,-0.9506908257888078
2017-03-13,101.57093811035156,116.72000122070312,117.33999633789062,115.98999786376952,117.33999633789062,1580600,-0.0019665143802489737,0.010922477450336032,0.006688691491322293,-0.020841222075115868,-0.9533901364283903
2017-03-14,101.510009765625,116.6500015258789,117.19000244140624,116.22000122070312,116.41999816894533,1455800,-0.0005998600176397861,-9.341395541362374e-05,0.0062760465212026995,-0.229007480792802,-1.0243269392811285
2017-03-15,103.22432708740234,118.62000274658205,118.9499969482422,116.6999969482422,117.3000030517578,1606300,0.01688816034729479,0.017833386645546456,0.007312605640593346,0.10975357579605179,-0.8461345578833581
2017-03-16,101.91901397705078,117.12000274658205,119.19000244140624,117.04000091552734,118.69000244140624,1567400,-0.01264540198209596,0.0026546606861932442,0.007902824324946545,-0.17707737402707374,-0.744671485548244
2017-03-17,102.96326446533205,118.31999969482422,118.4800033569336,117.55999755859376,117.72000122070312,2297100,0.010245884919141801,0.013703808862809641,0.008212298855534372,0.03171733474638793,-0.6914704644431281
2017-03-20,102.8936538696289,118.23999786376952,118.70999908447266,117.9800033569336,118.41999816894533,643400,-0.0006760721512144574,0.013708711490709957,0.008212255757902713,0.03180997924244398,-0.6914778732531751
2017-03-21,101.77107238769533,116.9499969482422,118.63999938964844,116.5999984741211,118.27999877929688,1047100,-0.010910113886673178,-0.004893496313111423,0.008436247937152272,-0.31971418342216784,-0.6529719172606034
2017-03-22,101.87548828125,117.06999969482422,117.4800033569336,116.27999877929688,116.75,1103500,0.001025987946328133,0.0005248006521794135,0.008381668829375686,-0.21732513778421936,-0.6623544802107925
2017-03-23,102.37151336669922,117.63999938964844,118.1500015258789,116.47000122070312,116.9499969482422,781100,0.004868934557445526,0.0030973474813156265,0.008437416251207572,-0.1687119635005819,-0.6527710752055388
2017-03-24,101.30116271972656,116.41000366210938,118.12000274658205,116.1500015258789,117.54000091552734,850600,-0.01045555166444212,-0.0078110778764389766,0.00876575575737014,-0.37484744646655455,-0.5963270215904681
2017-03-27,102.58908081054688,117.88999938964844,118.22000122070312,115.66999816894533,115.8000030517578,1309200,0.012713754277269729,0.001327526975933413,0.00921046840327662,-0.20215609431463183,-0.519877541836372
2017-03-28,103.36355590820312,118.77999877929688,119.4000015258789,117.73999786376952,118.55999755859376,2120500,0.007549293663001944,0.0072719794668623106,0.009356134843211536,-0.08982433743875798,-0.494836375021886
2017-03-29,103.01545715332033,118.37999725341795,119.61000061035156,118.29000091552734,118.69000244140624,1306000,-0.0033677126509844557,-0.009882155488290079,0.008826992479837802,-0.41398440434796396,-0.585799964135297
2017-03-30,103.2069320678711,118.5999984741211,119.5999984741211,118.04000091552734,118.12000274658205,1732200,0.0018587008187109788,0.005152996439565571,0.008316356122308485,-0.12986655942802067,-0.6735822303604233
2017-03-31,103.2069320678711,118.5999984741211,119.47000122070312,118.08999633789062,118.2300033569336,1469700,0.0,0.00850368752318098,0.008273474694693419,-0.06654886671448554,-0.6809538732908881
2017-04-03,102.68482208251952,118.0,119.25,117.11000061035156,118.75,1825500,-0.005058865474348417,0.002293513247797918,0.008362347720918097,-0.18390194303625917,-0.6656759254259254
2017-04-04,103.78994750976562,119.2699966430664,119.58000183105467,118.06999969482422,118.45999908447266,1006400,0.01076230551734314,0.004040604879591125,0.008468945979571785,-0.150887317598181,-0.647350875549829
2017-04-05,102.79791259765624,118.12999725341795,120.0,117.9000015258789,120.0,1440000,-0.00955810206972163,-0.003710853073258802,0.008739890133219795,-0.2973658858972496,-0.6007735187342097
2017-04-06,103.8769760131836,119.37000274658205,119.75,118.1999969482422,118.37999725341795,1238600,0.01049693897726045,0.02034367916004154,0.008468825805172452,0.15719033617993766,-0.6473715344413477
2017-04-07,103.42448425292967,118.8499984741211,119.5,118.45999908447266,119.1500015258789,1076500,-0.004356035164101213,0.016246383441216983,0.008550510411942915,0.07976412624085581,-0.6333293304496199
2017-04-10,104.051025390625,119.56999969482422,119.93000030517578,118.0,118.66999816894533,686500,0.006057957573789574,0.024417292253212652,0.008599974494436745,0.2341690177804308,-0.6248260791749479
2017-04-11,103.71165466308594,119.18000030517578,119.54000091552734,118.63999938964844,119.2300033569336,1019400,-0.00326157984762776,0.021688943805091565,0.008650425193281656,0.18261167502856465,-0.6161532210598785
2017-04-12,102.88494873046876,118.2300033569336,119.27999877929688,118.0500030517578,118.69000244140624,904000,-0.007971196056053453,-0.003287774951017286,0.008027361676329973,-0.28937101860885633,-0.7232625694518523
2017-04-13,102.22359466552734,117.47000122070312,118.81999969482422,117.4000015258789,118.01000213623048,818600,-0.006428093449062144,0.0029884579588372873,0.007627789923660479,-0.1707696385150651,-0.7919519869829181
2017-04-17,102.72834014892578,118.0500030517578,118.83999633789062,117.43000030517578,117.76000213623048,660900,0.0049376612615703586,-0.0022816323630198143,0.007346145074101083,-0.2703580372199289,-0.840368874657312
2017-04-18,102.96326446533205,118.31999969482422,118.70999908447266,117.61000061035156,118.0500030517578,1498300,0.0022868501142498943,0.0006765295339918875,0.007363529377516754,-0.21445793144539912,-0.837380380931647
2017-04-19,102.82404327392578,118.16000366210938,119.4000015258789,117.8499984741211,119.1999969482422,1120300,-0.0013521443024288038,0.010346465469275756,0.0069103325396586215,-0.03172606603892766,-0.9152883576878144
2017-04-20,104.19027709960938,119.7300033569336,120.0500030517578,118.30999755859376,118.7300033569336,1034700,0.013287104671072969,0.022721744527681498,0.007476628034482419,0.20212841266726855,-0.8179378632396038
2017-04-21,104.05972290039062,119.58000183105467,120.06999969482422,119.06999969482422,119.70999908447266,853900,-0.001253036299096677,0.016491008857553613,0.007441617709395982,0.08438678961238051,-0.8239564038939271
2017-04-24,107.0445556640625,123.01000213623048,123.12000274658205,121.0999984741211,121.44000244140624,1896700,0.028683843090078653,0.056696219373378653,0.009242140055497564,0.8441408526987273,-0.5144329443923114
2017-04-25,108.51519012451172,124.6999969482422,124.75,123.1500015258789,123.54000091552734,1672900,0.013738526460556288,0.05776549772298578,0.009302629508605317,0.8643469046074598,-0.5040343482128135
2017-04-26,108.87197875976562,125.11000061035156,125.91000366210938,124.11000061035156,124.5199966430664,1536000,0.0032879142067070433,0.05329173133763421,0.009237971344553212,0.7798065640654765,-0.5151495774493529
2017-04-27,109.1939697265625,125.4800033569336,125.97000122070312,120.0199966430664,123.1999969482422,1653700,0.002957519193321323,0.059976558314414286,0.009129119473900736,0.9061291076233277,-0.5338620403357622
2017-04-28,108.7588882446289,124.9800033569336,125.66999816894533,124.11000061035156,125.12000274658205,1521100,-0.003984482687305002,0.05379441153339126,0.009258658933838138,0.7893056642134322,-0.5115932238067096
2017-05-01,108.741455078125,124.95999908447266,125.5,124.51000213623048,125.38999938964844,939300,-0.00016029187853316973,0.05362549684757889,0.00926115507437312,0.7861136993607574,-0.511164118299931
2017-05-02,109.27227783203124,125.56999969482422,125.62000274658205,124.51000213623048,125.44000244140624,1291900,0.004881512331473381,0.0641521854536391,0.009090513379116089,0.9850355390101494,-0.5404987210975778
2017-05-03,109.23748779296876,125.52999877929688,125.86000061035156,125.04000091552734,125.37999725341795,1000200,-0.00031837937080392287,0.05248620327792897,0.008938719841040062,0.764584576456427,-0.5665931825948256
2017-05-04,109.9249496459961,126.31999969482422,126.36000061035156,125.43000030517578,125.79000091552734,1459700,0.006293277764957805,0.06933056195639464,0.008495864908737443,1.0828908303438642,-0.6427233072780585
2017-05-05,112.6748046875,129.47999572753906,129.52999877929688,126.33000183105467,126.62000274658205,2035500,0.02501574983986421,0.08469469378084149,0.009673634052953685,1.373225377275864,-0.44025585065283446
2017-05-08,112.33541870117188,129.08999633789062,129.2899932861328,128.32000732421875,128.38999938964844,1005500,-0.0030120840880922817,0.08615884829021803,0.009616174874166753,1.4008933666536878,-0.45013351967302767
2017-05-09,111.92643737792967,128.6199951171875,129.42999267578125,128.52000427246094,129.11000061035156,861300,-0.00364071570632718,0.07568798056279658,0.009760185609539777,1.2030263688719727,-0.42537698104159016
2017-05-10,112.405029296875,129.1699981689453,129.2100067138672,128.1999969482422,128.57000732421875,830400,0.004275950616826174,0.08382254301148762,0.009621794682008454,1.3567444266194888,-0.44916743204369947
2017-05-11,112.33541870117188,129.08999633789062,129.33999633789062,128.0,128.99000549316406,898500,-0.0006192836400520374,0.09185473762018215,0.009271359171756593,1.5085280489699784,-0.5094099564979061
2017-05-12,112.88365173339844,129.72000122070312,129.9600067138672,128.6300048828125,128.69000244140625,1110800,0.004880322150976557,0.10428176687339641,0.008911260786016777,1.7433604462162555,-0.5713136026017501
2017-05-15,113.27525329589844,130.1699981689453,130.44000244140625,129.44000244140625,129.9600067138672,2034700,0.0034690724164812003,0.10266799922672498,0.008917930226637881,1.7128652315237887,-0.5701670751296226
2017-05-16,114.02362823486328,131.02999877929688,131.74000549316406,130.32000732421875,130.32000732421875,1764800,0.006606694023538751,0.10742048464532994,0.008902694685662562,1.8026724992937841,-0.5727861802800084
2017-05-17,112.1004638671875,128.82000732421875,131.02999877929688,128.80999755859375,131.02999877929688,1341600,-0.016866367063101073,0.09021645422509894,0.010095248941801941,1.4775695624969019,-0.36777705067778604
2017-05-18,111.7088623046875,128.3699951171875,128.60000610351562,122.9000015258789,124.45999908447266,2094600,-0.003493309028265501,0.07216206170456863,0.010012652186713657,1.1363974134633932,-0.381976059889689
2017-05-19,112.45726013183594,129.22999572753906,129.58999633789062,128.39999389648438,128.77000427246094,1080900,0.006699538529961746,0.08069920808345521,0.009970229285187484,1.2977230616892366,-0.389268878704689
2017-05-22,112.97066497802734,129.82000732421875,130.1999969482422,129.2100067138672,129.9499969482422,689000,0.0045653330482133825,0.05536114636752498,0.008102952305135261,0.818912104292722,-0.7102679665332196
2017-05-23,113.10121154785156,129.97000122070312,130.47999572753906,129.3300018310547,130.14999389648438,801100,0.0011555793696498284,0.042261561888964794,0.007680611026924825,0.5713704945202377,-0.7828716383538264
2017-05-24,115.10269927978516,132.27000427246094,133.67999267578125,129.41000366210938,130.02000427246094,2260700,0.017696430520435236,0.05722979035558895,0.00843648236854335,0.8542236931186198,-0.6529316167248507
2017-05-25,114.80681610107422,131.92999267578125,133.1999969482422,131.6300048828125,133.1300048828125,1323900,-0.0025706015633197854,0.051402530639440114,0.008521870533393634,0.7441065170311855,-0.638252742984584
2017-05-26,114.84164428710938,131.97000122070312,132.22000122070312,131.38999938964844,131.83999633789062,957200,0.00030336339964764925,0.05592881777900005,0.008402086054831073,0.8296393373013985,-0.6588446041628452
2017-05-30,114.51092529296876,131.58999633789062,131.64999389648438,130.99000549316406,131.63999938964844,1721600,-0.0028797828191470254,0.05305676855895203,0.008473503049617595,0.7753664946444352,-0.6465674806151178
2017-05-31,115.1200942993164,132.2899932861328,132.3800048828125,131.25999450683594,131.67999267578125,1020100,0.005319745734209347,0.05351601141026996,0.008480217094802078,0.7840447634000439,-0.6454132852799415
2017-06-01,116.6864776611328,134.08999633789062,138.69000244140625,132.08999633789062,132.5,2287500,0.013606515624837279,0.06819078339005435,0.008790164168284497,1.0613525425029158,-0.5921310304640562
2017-06-02,118.88813018798828,136.6199951171875,137.86000061035156,134.16000366210938,134.57000732421875,2348600,0.01886810340825673,0.08153909163349482,0.009438330982215333,1.3135942617519951,-0.48070623475608126
2017-06-05,116.77696228027344,133.4199981689453,136.41000366210938,133.22000122070312,136.0,1766700,-0.0177576003960751,0.03640705305991565,0.009262721959985492,0.46073839452180043,-0.5108947587685514
2017-06-06,116.66319274902344,133.2899932861328,134.14999389648438,132.42999267578125,132.8000030517578,1082800,-0.0009742463669927259,0.038525463276760874,0.00921774980322084,0.5007697921661005,-0.5186258139110678
2017-06-07,116.47940063476562,133.0800018310547,135.2100067138672,132.69000244140625,134.55999755859375,1729200,-0.001575407889386371,0.04067817544716856,0.009163439404785145,0.5414493905847909,-0.5279621836857191
2017-06-08,116.39188385009766,132.97999572753906,133.32000732421875,131.77000427246094,133.0800018310547,1549700,-0.0007513498884011982,0.03546864920690429,0.009167698051680162,0.4430054656055188,-0.5272300899560326
2017-06-09,119.2014389038086,136.19000244140625,136.22999572753906,133.5399932861328,133.55999755859375,1837200,0.024138754015953445,0.0611207069152544,0.010413026987485354,0.9277499755931815,-0.31314859229371933
2017-06-12,118.13361358642578,134.97000122070312,137.0,134.7100067138672,136.25,1388400,-0.008958157948449896,0.046507725187934,0.010737754900798754,0.6516098410509613,-0.2573253989059081
2017-06-13,119.28019714355467,136.27999877929688,136.41000366210938,134.75999450683594,134.8000030517578,1013200,0.009705819726661069,0.05301196574657019,0.010862410236574485,0.7745198601334332,-0.23589620039683107
2017-06-14,118.32617950439452,135.19000244140625,136.4600067138672,134.75999450683594,136.27000427246094,870500,-0.00799812258871424,0.037733856886828177,0.011070763208650546,0.4858108810349237,-0.20007874283844132
2017-06-15,118.03733825683594,134.86000061035156,135.1300048828125,133.77999877929688,134.11000061035156,1176800,-0.002441059525190248,0.05296030172258903,0.010220207169922493,0.7735435699553324,-0.34629578267530436
2017-06-16,119.03515625,136.0,136.02000427246094,134.6300048828125,135.33999633789062,1816900,0.008453409809978218,0.06558382024632858,0.01019238597128122,1.012089006375368,-0.3510784579192819
2017-06-19,119.43775177001952,136.4600067138672,136.9600067138672,136.02000427246094,136.5,1263200,0.0033821564376659286,0.062072396482007575,0.010159898426793216,0.9457339633863313,-0.3566633134376885
2017-06-20,117.94983673095705,134.75999450683594,136.50999450683594,134.57000732421875,135.88999938964844,1461200,-0.012457661141575205,0.04407490877298237,0.010724887809340097,0.6056371391974257,-0.2595373496048984
2017-06-21,116.2868423461914,132.86000061035156,135.27000427246094,132.77999877929688,135.10000610351562,1059200,-0.014099166483451109,0.028166195169289088,0.011329475779321205,0.3050116818546368,-0.15560408798957506
2017-06-22,115.94551849365234,132.47000122070312,133.39999389648438,132.2899932861328,132.86000061035156,1975200,-0.0029351889315467616,0.007322323621781646,0.010693841283133748,-0.08887298870156984,-0.2648744831415652
2017-06-23,116.23431396484376,132.8000030517578,133.80999755859375,132.2899932861328,132.49000549316406,1878800,0.0024907859738212412,0.012433912133865022,0.010679248262118326,0.007720216284939245,-0.26738313423331816
2017-06-26,116.30433654785156,132.8800048828125,133.19000244140625,132.22000122070312,133.14999389648438,768600,0.000602426087609409,0.012736601516131207,0.010678914230924845,0.013440108932667418,-0.26744055673119027
2017-06-27,115.73544311523438,132.22999572753906,133.30999755859375,132.02999877929688,133.30999755859375,833800,-0.004891420642626931,0.010693458455014238,0.01072365675863764,-0.02516897238377797,-0.2597489765658586
2017-06-28,116.96953582763672,133.63999938964844,134.11000061035156,132.66000366210938,133.30999755859375,1133400,0.010663049098741384,0.01606532325722121,0.010912682247666639,0.07634264905695186,-0.22725406006292315
2017-06-29,115.24529266357422,131.6699981689453,133.8000030517578,131.10000610351562,133.75,978300,-0.014740959275099663,-0.012350916973806525,0.011009611765286245,-0.46063635680258264,-0.21059114016837016
2017-06-30,116.01551818847656,132.5500030517578,133.1999969482422,131.33999633789062,131.94000244140625,1502300,0.006683357793630718,-0.024162311199355968,0.010183884837162607,-0.6838351571183695,-0.35253986740846566
2017-07-03,117.44219207763672,134.17999267578125,134.82000732421875,132.2899932861328,132.2899932861328,903000,0.01229726774001394,0.0056965841924083715,0.009818765155788233,-0.11959443304022978,-0.41530671234977695
2017-07-05,116.1117935180664,132.66000366210938,134.5399932861328,132.19000244140625,134.22000122070312,1071600,-0.011328114164378289,-0.004726419858431696,0.0101582203079553,-0.3165569554494646,-0.35695179480493805
2017-07-06,115.91050720214844,132.42999267578125,133.3000030517578,132.3300018310547,132.4499969482422,1598900,-0.001733556168750816,-0.0048840690243677765,0.010159418642617503,-0.31953603683780774,-0.35674579197965295
2017-07-07,116.46189880371094,133.05999755859375,133.27000427246094,131.82000732421875,132.52999877929688,1187700,0.004757045887141764,0.0006015449814649187,0.010218064072639822,-0.21587490744726964,-0.3466641973669726
2017-07-10,116.70695495605467,133.33999633789062,134.08999633789062,132.49000549316406,132.64999389648438,737700,0.002104174454142793,-0.020926626143891403,0.00853705474086443,-0.6226907224489039,-0.635642462453311
2017-07-11,116.37435913085938,132.9600067138672,133.5,132.42999267578125,133.2899932861328,657000,-0.002849837229671026,-0.01489207349336985,0.008345310586407502,-0.5086563513731043,-0.6686047381813635
2017-07-12,117.1270751953125,133.82000732421875,134.47999572753906,133.64999389648438,134.38999938964844,1252700,0.006468057655266923,-0.018050959000770916,0.008161872595434157,-0.5683495122415915,-0.7001391213524638
2017-07-13,116.9170379638672,133.5800018310547,134.2100067138672,133.2899932861328,133.77999877929688,870700,-0.0017932423489194216,-0.011908958325448027,0.00799319415669892,-0.4522847059966665,-0.7291362254504523
2017-07-14,117.55602264404295,134.30999755859375,134.67999267578125,133.5500030517578,134.05999755859375,1078300,0.0054652828304906365,-0.0040776555952634075,0.008090622386983815,-0.30429731848690433,-0.7123875730628859
2017-07-17,117.75729370117188,134.5399932861328,134.91000366210938,134.08999633789062,134.5,1190900,0.0017121288437800253,-0.01073516924818696,0.00784913781723098,-0.4301037247453818,-0.7539006037719976
2017-07-18,117.42467498779295,134.16000366210938,134.49000549316406,133.4600067138672,134.27000427246094,848400,-0.0028246124118901372,-0.016854610476114695,0.0078097461249111814,-0.5457422272451067,-0.7606723347137693
2017-07-19,118.70254516601562,135.6199951171875,135.6999969482422,133.9499969482422,134.16000366210938,726500,0.010882467235745041,0.006381597939601358,0.007722655750690469,-0.10664979300420695,-0.7756438311667015
2017-07-20,118.34368133544922,135.2100067138672,135.89999389648438,134.63999938964844,135.57000732421875,925700,-0.0030232193426392717,0.017687632992342328,0.006995083923899756,0.10699928278748942,-0.900718951368218
2017-07-21,117.93234252929688,134.74000549316406,135.30999755859375,134.42999267578125,135.10000610351562,813900,-0.0034757986358933124,0.017135841569877464,0.007011709860354685,0.0965721324302275,-0.8978608266800543
2017-07-24,118.35244750976562,135.22000122070312,135.57000732421875,134.39999389648438,134.80999755859375,917100,0.003562254182853941,0.018222962502815854,0.007028791602549877,0.11711535394976325,-0.894924345525006
2017-07-25,118.91263580322266,135.86000061035156,136.58999633789062,135.3300018310547,136.3699951171875,1009800,0.004733221029592949,0.022426500445217323,0.0070792671909637485,0.19654921314619986,-0.8862472087040894
2017-07-26,118.18614196777344,135.02999877929688,135.8000030517578,134.3800048828125,135.33999633789062,1141200,-0.006109475503103146,0.021175007297453252,0.00713881531864461,0.17289986541888916,-0.8760104335113064
2017-07-27,116.15557861328124,132.7100067138672,135.57000732421875,131.8000030517578,135.0,1812900,-0.01718106133835795,-0.00695871116009994,0.007849702403812628,-0.3587403531900934,-0.7538035470526973
2017-07-28,115.7616729736328,132.25999450683594,133.36000061035156,130.89999389648438,132.7100067138672,1486900,-0.0033911900259209204,0.004480706310200588,0.0071294788317106655,-0.14257076246053177,-0.8776154464908137
2017-07-31,113.92364501953124,130.16000366210938,132.4600067138672,129.4600067138672,132.4600067138672,2094700,-0.01587768997188055,-0.01803097724863767,0.00780999010084121,-0.5679719189601226,-0.7606303933993163
2017-08-01,114.4050521850586,130.7100067138672,132.27000427246094,129.94000244140625,131.1199951171875,1783300,0.004225700164744772,-0.025860722103776657,0.00728404341522348,-0.7159298674523914,-0.8510446212472965
2017-08-02,114.30876159667967,130.60000610351562,131.0,130.00999450683594,130.64999389648438,963400,-0.0008416637774280034,-0.015528413322684509,0.006889729092751931,-0.520681204983439,-0.9188302466168934
2017-08-03,114.06369018554688,130.32000732421875,130.82000732421875,129.94000244140625,130.66000366210938,698700,-0.0021439424914556637,-0.015933128593602852,0.006893392738786056,-0.5283290712059594,-0.9182004380519917
2017-08-04,113.91490936279295,130.14999389648438,130.7100067138672,129.6199951171875,130.32000732421875,1143600,-0.0013043662055111094,-0.02186972277698107,0.00676926725190491,-0.640512330386783,-0.9395385515138766
