Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2018-11-21,129.42494201660156,166.12876892089844,168.21070861816406,166.1036834716797,166.95652770996094,2191909,-0.0023096750046373016,0.08402989532495408,0.015665140658969137,1.2570433553123557,0.38880818405293543
2018-11-23,128.19383239746094,164.54849243164062,166.1204071044922,164.54013061523438,165.35116577148438,1195880,-0.009512151212574649,0.07110607401501201,0.01595936258319541,1.0442666684574817,0.43126380166730865
2018-11-26,130.18704223632812,167.10702514648438,168.75418090820312,164.9832763671875,166.02842712402344,2775916,0.015548406671292092,0.0879953909058635,0.0161511446641338,1.3223309348299135,0.45893756090541094
2018-11-27,130.72775268554688,167.80101013183594,168.3277587890625,164.53176879882812,166.48829650878906,2487202,0.004153335385231438,0.0875748317709304,0.016151134494821355,1.315406885261944,0.45893609349457243
2018-11-28,133.10533142089844,170.85284423828125,170.8612060546875,166.7391357421875,168.88795471191406,2612542,0.018187253176994433,0.083902370653691,0.015974018515931887,1.2549438000498,0.43337862257223664
2018-11-29,133.2486114501953,171.0367889404297,172.10702514648438,169.4481658935547,170.45986938476562,1876763,0.001076440949189461,0.08250274047607853,0.015984255848450455,1.2319004087127983,0.43485584856735066
2018-11-30,135.4373016357422,173.84616088867188,173.84616088867188,170.5518341064453,170.86956787109375,3793592,0.016425613458380672,0.08906404617837627,0.016167064471741554,1.339925183684185,0.46123475635087824
2018-12-03,135.9844512939453,174.54849243164062,177.21571350097656,173.1187286376953,176.59698486328125,2982106,0.004039874182333314,0.09011805718269206,0.016164319442545837,1.3572783305614453,0.46083865429227017
2018-12-04,131.71131896972656,169.06353759765625,174.37290954589844,168.97157287597656,173.9632110595703,3227645,-0.03142368324877021,0.05345811455785343,0.018049131737413942,0.7537121758667624,0.7328131860210789
2018-12-06,132.02398681640625,169.4648895263672,169.79933166503906,165.71070861816406,166.8979949951172,3578193,0.0023738874466177062,0.04487498771997833,0.01795440703465572,0.612400310929936,0.7191446065312468
2018-12-07,129.1318359375,165.75250244140625,170.8779296875,164.7240753173828,169.4147186279297,2696382,-0.021906253163889833,-0.008426422905735031,0.01743103133080346,-0.2651495472459738,0.6436225705380472
2018-12-10,129.1839599609375,165.81939697265625,166.34616088867188,161.90635681152344,165.85284423828125,2368439,0.00040364967367723104,-0.02153994371156054,0.017115596992086216,-0.4810494303493959,0.5981060452069066
2018-12-11,128.62374877929688,165.10032653808594,168.8963165283203,163.9966583251953,168.277587890625,2187364,-0.004336538234390841,-0.011394983280063053,0.01683838097810435,-0.31402367093045025,0.558104345411267
2018-12-12,130.1544952392578,167.06521606445312,169.4147186279297,166.97325134277344,167.7257537841797,2295124,0.011900962881959742,0.020982996892992656,0.016379956260756112,0.21904462079653222,0.4919546029816509
2018-12-13,131.6657257080078,169.00502014160156,169.23077392578125,166.82273864746094,168.41973876953125,2190713,0.0116110508974121,0.02591294100246655,0.016502776188353,0.30021079826345504,0.5096772655439021
2018-12-14,127.73786926269533,163.9632110595703,168.5367889404297,163.75418090820312,167.3244171142578,2957947,-0.029832034298912458,-0.0031344106297029883,0.01792048304641554,-0.1780223105034483,0.7142494449063367
2018-12-17,125.60128784179688,161.22073364257812,165.7608642578125,160.40969848632812,163.74581909179688,3046930,-0.016726296072032687,-0.05257505937947016,0.01630840323243609,-0.9920089159077115,0.48162964838319955
2018-12-18,126.73471069335938,162.6755828857422,164.64883422851562,161.4966583251953,161.69732666015625,3153015,0.00902397476202732,-0.0627335496522865,0.015684648225411622,-1.1592574294750206,0.3916230857080283
2018-12-19,123.73834228515624,158.82943725585938,165.744140625,158.61204528808594,163.8795928955078,3906734,-0.023642839375338842,-0.06966950519795756,0.016087506115530642,-1.2734504073712147,0.44975464942750387
2018-12-20,122.05772399902344,156.6722412109375,159.79933166503906,155.10032653808594,158.1187286376953,4316603,-0.013582033305891583,-0.059100908778776384,0.015499738762676577,-1.09944994134421,0.3649410311201422
2018-12-21,119.69315338134766,153.6371307373047,159.2809295654297,153.54515075683594,157.07357788085938,8012243,-0.01937256029528045,-0.07519252845410274,0.015927692669888898,-1.364380989099465,0.42669389841228283
2018-12-24,116.35154724121094,149.3478240966797,153.46153259277344,149.255859375,152.08193969726562,2690402,-0.02791810597127653,-0.09237796339166593,0.016785028797103432,-1.6473205176243362,0.5504057355900429
2018-12-26,121.32811737060548,155.73577880859375,155.7943115234375,147.88461303710938,149.9832763671875,3498898,0.042771843154586486,-0.06804766982601129,0.019411767471667115,-1.2467486487511619,0.9294387156557857
2018-12-27,124.22029876708984,159.4481658935547,159.4481658935547,152.90969848632812,153.4281005859375,3359564,0.02383768461229785,-0.049778671971131394,0.02029073703874297,-0.9459694331851144,1.0562722136440075
2018-12-28,123.35396575927734,158.33612060546875,160.78594970703125,157.66722106933594,160.37625122070312,2764434,-0.006974166190316877,-0.07326051900044372,0.019722140619153672,-1.3325725509709048,0.974224921517606
2018-12-31,124.11610412597656,159.3143768310547,160.2424774169922,157.60870361328125,159.14715576171875,2158062,0.006178466675214267,-0.06853735453470167,0.019818742947776895,-1.254810775843439,0.9881644385521403
2019-01-02,124.3831787109375,159.65719604492188,159.6906280517578,156.1036834716797,157.04013061523438,2960339,0.0021518125052479853,-0.0816180091547799,0.019319565090002315,-1.470169552880385,0.9161341019041443
2019-01-03,119.69969177246094,153.64549255371094,157.42474365234375,152.91806030273438,157.42474365234375,4016407,-0.03765370033966442,-0.1197545702212901,0.02060500022370329,-2.0980466270959055,1.1016197439004185
2019-01-04,124.62418365478516,159.966552734375,160.51840209960938,155.54347229003906,156.14549255371094,3582140,0.04114038899686778,-0.05380809614829207,0.022244967317713863,-1.0123095276345493,1.3382636174885802
2019-01-07,124.33756256103516,159.59866333007812,160.78594970703125,157.7424774169922,160.0,2585991,-0.0022998834202513363,-0.05821990716020342,0.022215296384436194,-1.084945206171995,1.333982162934128
2019-01-08,124.8586883544922,160.26756286621094,162.29933166503906,158.51170349121094,161.37123107910156,2965841,0.00419121770383124,-0.03309135622509085,0.021794034833381513,-0.6712308963552833,1.2731949888503205
2019-01-09,125.2625503540039,160.78594970703125,162.15719604492188,160.0167236328125,161.58026123046875,2587666,0.0032345526357371313,-0.030355236115376383,0.021815932649680923,-0.6261836492740988,1.2763547986362238
2019-01-10,126.109375,161.87290954589844,162.04849243164062,158.3612060546875,159.59030151367188,2319403,0.0067603976096837215,-0.01954828562500721,0.021876067757718377,-0.44825894223900015,1.2850321708570434
2019-01-11,125.20394134521484,160.71070861816406,161.11204528808594,159.58193969726562,160.40133666992188,2822440,-0.007179748966206212,-0.03803598089288085,0.021710287867685,-0.7526387732766296,1.2611104742060586
2019-01-14,125.17786407470705,160.67726135253906,161.22909545898438,158.69564819335938,159.3979949951172,2289622,-0.00020827835152492646,-0.049275250627401346,0.021488210722360387,-0.9376811473103704,1.2290651995801531
2019-01-15,123.07389831542967,157.97659301757812,159.4314422607422,157.07357788085938,157.89297485351562,3273811,-0.016807810029588865,-0.0365120459123528,0.02079629554578708,-0.7275488383136973,1.12922326483845
2019-01-16,123.42564392089844,158.4281005859375,159.23077392578125,157.54180908203125,157.61705017089844,2980552,0.002858003283257249,-0.01732182812996952,0.020508315973752585,-0.41160273678273285,1.0876684057870738
2019-01-17,124.87822723388672,160.2926483154297,161.28762817382812,157.10702514648438,157.6588592529297,2366764,0.01176889394167735,-0.014648579298567221,0.02058567537698433,-0.36759059704145736,1.0988312083250562
2019-01-18,127.58150482177734,163.76254272460938,164.21405029296875,160.83612060546875,162.49163818359375,3284934,0.021647309124813274,0.031058784735975342,0.020400414118087778,0.38493152864422997,1.0720983902757102
2019-01-22,125.23650360107422,160.75250244140625,162.61705017089844,159.222412109375,162.39129638671875,3240682,-0.018380416691110013,0.026043248209971726,0.020617000603743156,0.3023561649643187,1.1033513740212517
2019-01-23,125.25604248046876,160.777587890625,162.2073516845703,159.09698486328125,161.06187438964844,1976868,0.00015601584867597218,0.046476251497840515,0.020031191520583733,0.63876338058737,1.0188203299970953
2019-01-24,125.40585327148438,160.9698944091797,161.5133819580078,160.1254119873047,160.75250244140625,1893029,0.001196036439032211,0.07781852708415427,0.018722198795670605,1.1547799207277052,0.8299353761138875
2019-01-25,127.60753631591795,163.79598999023438,164.84950256347656,162.59197998046875,162.8093719482422,2774840,0.017556461576536453,0.051755677755483065,0.016708903587421255,0.7256834022013832,0.5394210246390161
2019-01-28,125.84881591796876,161.53846740722656,161.74749755859375,159.7575225830078,161.48829650878906,3775294,-0.01378226121061632,0.01310991172169329,0.016312009867417224,0.08942282102848625,0.482150078381869
2019-01-29,128.2915496826172,164.67391967773438,167.13211059570312,162.3745880126953,163.0518341064453,5156076,0.01941006553641844,0.040027768000385544,0.016714035631151262,0.5325961007309644,0.5401615679780429
2019-01-30,129.80274963378906,166.61370849609375,167.31605529785156,162.73411560058594,165.73577880859375,2593048,0.011779419259572821,0.04581714474409071,0.016832525658665484,0.6279119034597291,0.5572594348772874
2019-01-31,130.4736785888672,167.47491455078125,167.96823120117188,165.33444213867188,166.22073364257812,3992726,0.005168834689334378,0.0489656233346778,0.01684391730173211,0.6797481852429865,0.5589032255067858
2019-02-01,129.7311248779297,166.52174377441406,168.70401000976562,165.7943115234375,168.4698944091797,2678322,-0.0056912146493343085,0.08380500364643928,0.014128273751310103,1.2533407579839015,0.16704145498492598
2019-02-04,130.4150848388672,167.39967346191406,167.44146728515625,164.088623046875,166.3963165283203,2360426,0.0052721346676141145,0.04646691367803135,0.011143723934942415,0.638609643522009,-0.26362293580774265
2019-02-05,131.00782775878906,168.16053771972656,168.1688995361328,166.99832153320312,167.82608032226562,2436132,0.004545048762221171,0.05364642076266857,0.011098987640342776,0.7568124330905263,-0.2700782909686501
2019-02-06,131.9523468017578,169.37290954589844,169.79933166503906,167.43310546875,168.244140625,2000190,0.007209638226410409,0.05681349484567444,0.011141135495011707,0.8089548694678788,-0.26399644235795944
2019-02-07,130.17405700683594,167.09030151367188,169.23077392578125,166.27090454101562,168.07691955566406,2331482,-0.013476757617608248,0.039209697063900206,0.01172045251737254,0.5191274509173286,-0.1804021893344025
2019-02-08,130.16099548339844,167.07357788085938,167.09866333007812,165.46823120117188,166.5718994140625,1736353,-0.00010033891343508294,0.03212782938142733,0.01167379361626745,0.4025321881012151,-0.18713497265377574
2019-02-11,130.8710479736328,167.98495483398438,168.22743225097656,166.92308044433594,168.00167846679688,1810146,0.005455186383581001,0.04526300504224956,0.011511731063620651,0.618788594882118,-0.21052026517701503
2019-02-12,134.55792236328125,172.71739196777344,172.90133666992188,169.05519104003906,169.62374877929688,3137108,0.02817181070018826,0.07493384200081987,0.012859299615786784,1.1072867126484982,-0.016068898881412705
2019-02-13,136.60977172851562,175.35116577148438,175.91973876953125,172.73411560058594,173.1521759033203,3548891,0.015248818718341717,0.10998167441153495,0.012146982674484415,1.684311222888361,-0.1188547662490521
2019-02-14,134.41253662109375,171.34616088867188,173.17726135253906,170.61036682128906,172.73411560058594,2666721,-0.016084025905470645,0.08901628827828234,0.013052186346501038,1.3391389017084883,0.01176425904393988
2019-02-15,136.9901885986328,174.63211059570312,174.7240753173828,172.2407989501953,172.6254119873047,2392478,0.01917716934994984,0.09699017701509627,0.013374839478408292,1.4704203227432602,0.058322441362805524
2019-02-19,136.69505310058594,174.255859375,174.8745880126953,173.40301513671875,173.83779907226562,1835142,-0.002154428000034292,0.07143314614088925,0.012837908501853922,1.0496515559174469,-0.019155592559551578
2019-02-20,136.77377319335938,174.35618591308594,174.7240753173828,173.344482421875,174.6906280517578,2247404,0.0005758810650997592,0.09212385574924498,0.011791997866428646,1.3903016263231305,-0.17007834283791606
2019-02-21,136.27528381347656,173.72073364257812,174.8411407470703,173.28594970703125,174.0468292236328,2078170,-0.0036446269503590534,0.08797373056653957,0.011895545982110756,1.3219743208589392,-0.15513656303802723
2019-02-22,137.31158447265625,175.04180908203125,175.30101013183594,173.2023468017578,173.72073364257812,1834903,0.007604465242560865,0.0949376037129448,0.011894082757774075,1.436626931741902,-0.15534770329579542
2019-02-25,138.1183319091797,176.0702362060547,176.71405029296875,175.86956787109375,175.97825622558594,2611466,0.005875304983346874,0.08236814138657267,0.011505446690953556,1.2296843808343636,-0.21142708720804507
2019-02-26,137.331298828125,175.06689453125,176.9147186279297,175.05853271484375,176.0702362060547,1998875,-0.005698252144923144,0.09124029357289132,0.01097666827834063,1.3757547343469787,-0.2877287229466675
2019-02-27,137.10169982910156,174.7742462158203,175.32608032226562,174.0468292236328,175.25083923339844,1842558,-0.0016718621390946486,0.06867287961116664,0.010462863398574126,1.0042067642458876,-0.36186970873870394
2019-02-28,136.02603149414062,173.40301513671875,174.7909698486328,173.04347229003906,174.7909698486328,2537553,-0.007845769500318123,0.04794414508097278,0.010553360110355634,0.6629306547846804,-0.3488112196378066
2019-03-01,136.0915985107422,173.4866180419922,175.38461303710938,172.99331665039062,174.59030151367188,2098262,0.0004820181540352575,0.04305787943311934,0.010540596108503357,0.5824835957679151,-0.35065303881322835
2019-03-04,135.6784210205078,172.95986938476562,175.5685577392578,172.02340698242188,174.7407989501953,2379920,-0.0030360249622739532,0.045843248088492494,0.010452827452510352,0.6283416666856699,-0.36331787508321606
2019-03-05,133.69760131835938,170.43478393554688,173.28594970703125,170.43478393554688,171.88963317871094,3282422,-0.014599371714747789,0.02516976071861521,0.011080551408421922,0.28797514173885536,-0.2727386012590543
2019-03-06,133.01548767089844,169.56521606445312,171.22909545898438,169.53176879882812,171.17892456054688,2183059,-0.00510191387679948,0.015324732471756253,0.01114173619585555,0.12588744011241695,-0.26390976246354336
2019-03-07,131.08712768554688,167.10702514648438,169.3645477294922,165.9698944091797,169.3645477294922,3994162,-0.014497259071985957,-0.006557057431580415,0.011536738827632856,-0.23437247422922436,-0.2069116963421646
2019-03-08,131.76271057128906,167.96823120117188,168.2023468017578,165.5518341064453,165.86956787109375,2062502,0.005153693559925898,0.012204072001610111,0.011159901773575053,0.07450915348090321,-0.2612885070168885
2019-03-11,135.83584594726562,173.16053771972656,173.21070861816406,168.61204528808594,168.79598999023438,2852819,0.030912656231163682,0.04359870207500838,0.013043524161966783,0.5913876534113556,0.010514323658401914
2019-03-12,134.98318481445312,172.07357788085938,174.2391357421875,171.722412109375,173.77926635742188,2529660,-0.006277143760296644,0.03142128763000973,0.013153546217754698,0.3908997452357581,0.02639027968024713
2019-03-13,135.5472412109375,172.7926483154297,173.3277587890625,171.9314422607422,172.93478393554688,2435893,0.004178716017552375,0.0073523641735881995,0.01160880639969556,-0.005368948550746301,-0.1965124941415243
2019-03-14,136.01947021484375,173.3946533203125,173.4531707763672,172.01504516601562,172.82608032226562,2144906,0.003483870270523326,-0.0043210782523301905,0.011105544062622616,-0.19755950457981067,-0.26913221273888116
2019-03-15,136.47860717773438,173.9799346923828,174.4648895263672,172.90133666992188,174.24749755859375,5256061,0.0033755238287975775,0.015371114991043155,0.01047115408244398,0.12665107793633654,-0.3606733801338054
2019-03-18,136.74749755859375,174.32273864746094,174.4147186279297,171.9147186279297,174.2809295654297,2204946,0.0019702016779026277,-0.0017715943201606077,0.009549331407850003,-0.15558501953648476,-0.49369049326614484
2019-03-19,137.0951385498047,174.76588439941406,176.0367889404297,174.1722412109375,174.83277893066406,2812514,0.002542210990456928,0.0029268465840117663,0.009552493903722498,-0.07823029100861893,-0.4932341516259942
2019-03-20,136.6229248046875,174.16387939453125,176.01170349121094,173.31939697265625,174.74916076660156,2074582,-0.003444423705408317,-0.0011029043445238695,0.009586167490716224,-0.1445757650646981,-0.48837512238516
2019-03-21,137.4821319580078,175.2592010498047,175.7190704345703,172.21571350097656,172.90969848632812,2736568,0.00628889444834102,0.00885595766715186,0.009645198113197964,0.019386085913472455,-0.4798571251549612
2019-03-22,134.23544311523438,171.1204071044922,174.32273864746094,170.96153259277344,174.155517578125,3248456,-0.023615351293541864,-0.022402635358376832,0.010879627134185785,-0.4952527117152359,-0.301731560158523
2019-03-25,133.28439331054688,169.90802001953125,171.7976531982422,169.1053466796875,170.11705017089844,2416638,-0.0070849380954557395,-0.03499853011410092,0.010829643033540053,-0.702630443875142,-0.30894416292221627
2019-03-26,135.92764282226562,173.277587890625,173.61204528808594,171.21237182617188,171.40467834472656,2267138,0.0198316505486138,-0.010220947575949935,0.011797895313706784,-0.2946944476783192,-0.16922735334350647
2019-03-27,135.87521362304688,173.21070861816406,173.8628692626953,171.5133819580078,173.411376953125,2396784,-0.000385714032334894,-0.008945813272800529,0.011794376410523569,-0.2737007457528362,-0.16973512382445022
2019-03-28,136.77377319335938,174.35618591308594,174.53176879882812,172.7759246826172,173.9130401611328,1998038,0.006613123514972674,0.005497048550232586,0.011755963934349785,-0.035914706027600656,-0.17527796501259096
2019-03-29,136.28182983398438,173.72909545898438,175.16722106933594,172.40802001953125,174.99163818359375,3418527,-0.0035967667476682896,0.0013978182733092037,0.011788695083025645,-0.10340408212319559,-0.1705549276797481
2019-04-01,139.01036071777344,177.2073516845703,177.5836181640625,174.966552734375,175.49331665039062,3095726,0.02002123751282836,0.024557624360634245,0.012564133694750023,0.27789698118316886,-0.05866073329105252
2019-04-02,139.13497924804688,177.36622619628906,177.84280395507812,176.42140197753906,177.45819091796875,1690546,0.0008964693683979341,0.0406692257457939,0.011997843075037345,0.5431570060972736,-0.14037530324484737
2019-04-03,139.79090881347656,178.2023468017578,178.87123107910156,177.6254119873047,178.0518341064453,1877720,0.00471433976541813,0.0509370845547068,0.011889596403632803,0.7122061538732042,-0.155995074957188
2019-04-04,141.03707885742188,179.7909698486328,179.99163818359375,177.533447265625,178.51170349121094,1866836,0.008914528523511267,0.07590334266643661,0.011258191233725847,1.123248488549472,-0.24710554037815471
2019-04-05,141.28631591796875,180.10870361328125,181.0117034912109,179.59866333007812,180.50167846679688,1663756,0.0017671740124369784,0.07227845651768838,0.01126103335749016,1.063568673542789,-0.24669542777329806
2019-04-08,141.03050231933594,179.78260803222656,179.8244171142578,178.4866180419922,179.52340698242188,1351480,-0.0018106042115312304,0.03824216160207805,0.009279958088670005,0.5031980299632685,-0.5325605083566086
2019-04-09,139.0234832763672,177.2240753173828,179.40635681152344,177.10702514648438,179.2809295654297,1813734,-0.014231099017319337,0.029931864976128875,0.009805269423926259,0.36637801826205213,-0.45675916473891287
2019-04-10,139.12184143066406,177.34950256347656,177.85116577148438,176.18728637695312,177.60870361328125,1612926,0.0007074930938202328,0.026371619132873336,0.009786461835307287,0.3077624357072245,-0.4594730610359184
2019-04-11,140.05322265625,178.5367889404297,178.68728637695312,176.78929138183594,177.01504516601562,1412715,0.006694716056142136,0.029655698813080944,0.009849479077550922,0.3618312422129623,-0.45037980278589573
2019-04-12,142.6046600341797,181.78929138183597,181.8478240966797,179.222412109375,179.84950256347656,2299190,0.01821762705305252,0.04488654290314842,0.010532978913263203,0.6125905544757083,-0.3517521843961431
2019-04-15,141.56178283691406,180.4598693847656,181.7391357421875,179.68228149414062,181.30435180664065,1774027,-0.00731306534453835,0.035205655417990256,0.010748327233108847,0.453205252287868,-0.3206778654265169
2019-04-16,142.2636260986328,181.35450744628903,181.99832153320312,180.16722106933597,181.09532165527344,1853322,0.004957858312135688,0.03770000602136947,0.010770816999886607,0.4942720269292967,-0.3174326384059135
2019-04-17,142.7489776611328,181.97325134277344,183.38629150390625,181.588623046875,181.9648895263672,2365210,0.003411634975222011,0.044839128317615495,0.010700401449092066,0.6118099248015321,-0.3275934573404651
2019-04-18,143.562255859375,183.01004028320312,183.67056274414065,181.9565277099609,182.2575225830078,2129000,0.0056972611052446,0.044224829908982466,0.010689460191909594,0.6016961684291342,-0.32917225821460494
2019-04-22,143.33929443359375,182.7257537841797,183.4448089599609,181.66387939453125,181.68896484375,1678586,-0.0015530643792589505,0.06782002656738118,0.008865792704924736,0.9901654647974677,-0.5923237201146709
2019-04-23,143.96890258789062,183.52842712402344,183.5702362060547,181.588623046875,182.28260803222656,1867913,0.0043924323527946285,0.08016324351230919,0.008521378733844828,1.1933831311274965,-0.6420219467022009
2019-04-24,143.69346618652344,183.17726135253903,183.73745727539065,182.3578643798828,183.11036682128903,2450484,-0.0019131659435900339,0.057132038803999086,0.007731966556596598,0.8141993499078718,-0.7559324978126132
2019-04-25,125.09227752685548,159.4648895263672,166.35450744628906,158.52842712402344,165.16722106933594,17516855,-0.1294504834027903,-0.07935911052994593,0.030595537306678522,-1.4329792394424041,2.543233666018658
2019-04-26,125.71537017822266,160.2592010498047,160.744140625,158.3277587890625,159.30601501464844,5371595,0.004981064088735554,-0.08085177996444737,0.030568907496849172,-1.4575544211340936,2.5393910393135557
2019-04-29,124.75775909423828,159.03846740722656,160.69398498535156,158.65383911132812,160.13377380371094,4548866,-0.007617295185360362,-0.08456058121456445,0.03058123912105468,-1.518615807180653,2.541170467285179
2019-04-30,124.29866027832033,158.4531707763672,159.58193969726562,155.97825622558594,159.58193969726562,5431036,-0.0036799219483508727,-0.10583168307376467,0.030059193049639294,-1.8688214058816661,2.465840294513784
2019-05-01,122.04236602783205,155.57691955566406,158.6204071044922,155.45150756835938,158.43646240234375,4566926,-0.018152200880010683,-0.12284914485625131,0.03016044352335295,-2.1489954387717245,2.480450529310411
2019-05-02,121.17658233642578,154.47325134277344,155.93646240234375,153.3277587890625,154.26422119140625,6763260,-0.007094124111038824,-0.13315834795729053,0.030053749443596643,-2.3187252754312313,2.4650547933748133
2019-05-03,121.48486328125,154.86622619628906,156.09532165527344,153.92140197753906,155.35952758789062,5678249,0.0025440637034004343,-0.1386317395011969,0.029913497851805092,-2.408838724901162,2.444816777575793
2019-05-06,120.05498504638672,153.04347229003906,153.1020050048828,150.61036682128906,152.2073516845703,7795050,-0.011770011475034314,-0.1502716716310234,0.02985844647728839,-2.600477570286218,2.4368729776303164
2019-05-07,117.48391723632812,149.76588439941406,152.09030151367188,148.67056274414062,152.01504516601562,6477058,-0.021415752199420823,-0.1669609389158324,0.029978260955754527,-2.875248237083144,2.4541619600737588
2019-05-08,117.1362533569336,149.32273864746094,150.94480895996094,149.24749755859375,150.09197998046875,3576638,-0.0029592465724068706,-0.1574354879018791,0.029973359335127837,-2.7184220276408784,2.4534546663139047
2019-05-09,114.96527862548828,146.55519104003906,148.3277587890625,145.6354522705078,148.244140625,6097447,-0.018533755940016272,-0.17363601974183895,0.02998573588436603,-2.985146195944085,2.455240576875207
2019-05-10,115.34567260742188,147.04013061523438,147.43310546875,144.65719604492188,146.33779907226562,5994711,0.0033087727571450287,-0.17641543393450454,0.02990173666207729,-3.030906233097945,2.443119662124296
2019-05-13,114.171630859375,145.54347229003906,145.9698944091797,144.47325134277344,145.43478393554688,7076373,-0.01017846375600684,-0.19938359074654233,0.02919737186249605,-3.4090519991546953,2.3414812724268383
2019-05-14,114.91934967041016,146.4966583251953,147.96823120117188,145.911376953125,146.14549255371094,4800744,0.006549077081644983,-0.18820357184394365,0.0294434254145821,-3.224985125741659,2.376986293160745
2019-05-15,114.20439910888672,145.5852813720703,146.8645477294922,145.1923065185547,145.50167846679688,3606538,-0.006221324464277922,-0.19723402080509567,0.029251529268105248,-3.373661663793745,2.3492960745003995
2019-05-16,112.6893081665039,143.65383911132812,145.81103515625,143.277587890625,145.81103515625,4831242,-0.013266484953335933,-0.21057712627537395,0.029071758239043934,-3.593341409144053,2.3233554853072578
2019-05-17,110.90524291992188,141.3795928955078,142.3578643798828,140.8277587890625,142.14047241210938,5495620,-0.01583171709552067,-0.22747631502420795,0.02880598808267719,-3.8715682049405804,2.2850053991887904
2019-05-20,109.04254913330078,139.00502014160156,140.43478393554688,138.4698944091797,140.43478393554688,5232022,-0.0167953627581523,-0.2392696673708128,0.028705557693368088,-4.0657329476310675,2.270513500882494
2019-05-21,109.73120880126952,139.88294982910156,139.9832763671875,138.9464874267578,139.64047241210938,4961247,0.006315513287632912,-0.2378131191610603,0.028770577213616554,-4.041752462689116,2.2798956837242326
2019-05-22,111.33161926269533,141.92308044433594,142.7759246826172,139.18060302734375,139.99163818359375,5387023,0.014584824854378953,-0.225214463696076,0.02933788618841843,-3.8343292784484615,2.361757200219745
2019-05-23,109.7241439819336,138.68728637695312,140.7190704345703,137.61705017089844,140.11705017089844,4580919,-0.014438623020193164,-0.12285437477643313,0.010149727168992763,-2.1490815437295474,-0.40705462165528467
2019-05-24,109.86966705322266,138.87123107910156,139.9832763671875,138.22743225097656,139.08026123046875,2830812,0.0013262629901493739,-0.12604427845645327,0.009963644984484162,-2.2015998446363167,-0.4339058975794701
2019-05-28,108.05712890625,136.58026123046875,139.62374877929688,136.58026123046875,139.4648895263672,5830620,-0.016497166102220295,-0.1338644610903369,0.010203222766874975,-2.3303506615605443,-0.39933531707350656
2019-05-29,106.76720428466795,134.9498291015625,136.95652770996094,134.19732666015625,136.29598999023438,4388124,-0.011937431936593246,-0.14104300041848594,0.010224156184840792,-2.4485375180691484,-0.39631466798062964
2019-05-30,106.22477722167967,134.26422119140625,135.67726135253906,133.77926635742188,134.9498291015625,2964525,-0.005080465173013526,-0.12960735948486224,0.0099222787435514,-2.2602621054366185,-0.43987496093803446
2019-05-31,105.67572784423828,133.5702362060547,134.3979949951172,133.4698944091797,133.6371307373047,4212192,-0.005168750566504676,-0.12791955502715913,0.009929323148945962,-2.2324742374402784,-0.43885846774998055
2019-06-03,105.8675537109375,133.81271362304688,135.033447265625,133.21070861816406,133.5702362060547,4456894,0.0018152310905485969,-0.12855354279122677,0.009894604438192867,-2.2429121576737523,-0.44386830619649903
2019-06-04,108.67897033691406,137.36622619628906,138.0351104736328,135.10032653808594,135.2257537841797,4481173,0.026555979877015856,-0.0947567042307923,0.012301869595507761,-1.6864839030114682,-0.09650490258839015
2019-06-05,108.38788604736328,136.99832153320312,138.65383911132812,136.18728637695312,138.07691955566406,3781274,-0.002678386523615295,-0.07742362872245279,0.011674870196475307,-1.4011136327777975,-0.1869796243473701
2019-06-06,108.96340942382812,137.7257537841797,139.088623046875,135.83612060546875,137.12374877929688,4283833,0.005309849628521768,-0.06977211323467425,0.011857048460692623,-1.2751397372972224,-0.16069167607974746
2019-06-07,110.21363830566406,139.30601501464844,139.7073516845703,137.6588592529297,138.4281005859375,2413169,0.011473841433990106,-0.041331090366015566,0.01175846749275165,-0.80688917334819,-0.17491670669214332
2019-06-10,111.32498931884766,140.71070861816406,142.3244171142578,140.35952758789062,140.56019592285156,2700090,0.010083606986109883,-0.0348576864453215,0.012015525695616001,-0.7003116057785245,-0.1378237375188
2019-06-11,111.73511505126952,141.22909545898438,142.44146728515625,140.88629150390625,142.06521606445312,2663731,0.0036840401686202284,-0.021340816363624837,0.011900221740899039,-0.47777101475234934,-0.15446186067621506
2019-06-12,111.80125427246094,141.31271362304688,142.26588439941406,140.96153259277344,142.03176879882812,2591014,0.0005919286981632688,-0.027132901525216968,0.011774933242325819,-0.5731314086411731,-0.17254073294547814
2019-06-13,111.69544219970705,141.17892456054688,142.05685424804688,140.35952758789062,141.6053466796875,2561234,-0.0009464301044067591,-0.021969004073017717,0.011718043831257264,-0.48811344338255214,-0.18074975777931748
2019-06-14,110.26656341552734,139.37290954589844,140.67726135253906,138.83779907226562,140.6688995361328,3252163,-0.012792632859852215,-0.021499331129061883,0.011692483905195387,-0.48038078827044384,-0.1844380024605674
2019-06-17,110.32611846923828,139.4481658935547,139.99163818359375,139.18060302734375,139.71571350097656,2132827,0.0005401007510001943,-0.005221795069704216,0.011162099711869839,-0.21238882909607254,-0.26097134904836244
2019-06-18,113.6865692138672,143.69564819335938,144.03846740722656,140.10870361328125,140.34280395507812,4333108,0.030459249280721412,0.04258906378728611,0.012397890345347154,0.5747650551386521,-0.08264930617440064
