Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-04-11,9.398500442504885,9.398500442504885,9.59850025177002,9.339500427246094,9.481499671936035,86756000,0.005294733716360467,0.018310919222404465,0.01873160147835015,-0.05246494609951481,-0.04542376532706122
2012-04-12,9.534500122070312,9.534500122070312,9.61299991607666,9.280500411987305,9.402999877929688,80558000,0.014470359436316693,0.046252629197336415,0.018668542006009183,0.276564402195083,-0.05326416548255724
2012-04-13,9.42300033569336,9.42300033569336,9.496999740600586,9.312999725341797,9.494999885559082,68636000,-0.011694350511240237,0.021851101262906125,0.018783448654959945,-0.010777311710798855,-0.03897742829849473
2012-04-16,9.274999618530272,9.274999618530272,9.47350025177002,9.182499885559082,9.450499534606934,80886000,-0.015706326211459065,0.0024317794290609207,0.019150855388529703,-0.23945074698178043,0.00670350914155901
2012-04-17,9.419500350952148,9.419500350952148,9.501999855041504,9.343500137329102,9.36050033569336,56584000,0.015579594432886257,0.015470065514217701,0.019450927987990016,-0.08591759609994697,0.044012563089037296
2012-04-18,9.553500175476074,9.553500175476074,9.672499656677246,9.437000274658203,9.440999984741213,80038000,0.014225789004868039,-0.006551211562581205,0.017860063243897214,-0.34523051759596063,-0.15378509876762134
2012-04-19,9.55500030517578,9.55500030517578,9.727499961853027,9.487500190734863,9.646499633789062,80048000,0.00015702409296602937,-0.003285856372959861,0.017846676370954776,-0.30677912392837925,-0.15544953452648674
2012-04-20,9.49899959564209,9.49899959564209,9.673999786376951,9.489999771118164,9.616999626159668,64872000,-0.0058608799314590065,-0.012577992864493681,0.017872476912199824,-0.41619925665528723,-0.1522416648745529
2012-04-23,9.411999702453612,9.411999702453612,9.44950008392334,9.275500297546388,9.44950008392334,69620000,-0.009158847972621453,-0.034864659315199,0.01764636870467065,-0.6786372872737948,-0.1803544726678858
2012-04-24,9.51650047302246,9.51650047302246,9.53499984741211,9.325499534606934,9.434000015258787,67526000,0.011102929650710136,-0.061812967394183294,0.015028944204080935,-0.9959687695927054,-0.5057878247019776
2012-04-25,9.720999717712402,9.720999717712402,9.739999771118164,9.579999923706056,9.583499908447266,79102000,0.02148891236538697,-0.05364102203208565,0.015632630606647283,-0.8997395173671856,-0.4307294268302126
2012-04-26,9.799500465393066,9.799500465393066,9.817999839782717,9.651000022888184,9.678500175476074,204680000,0.008075378043436165,-0.025700850617219384,0.015191805325286002,-0.5707282864825881,-0.48553874375318445
2012-04-27,11.342499732971191,11.342499732971191,11.434499740600586,11.01099967956543,11.241499900817873,442338000,0.157456930894307,0.10869453962854414,0.03854830902289976,1.01185301244414,2.4184553498294856
2012-04-30,11.595000267028809,11.595000267028809,11.69200038909912,11.15250015258789,11.197500228881836,195138000,0.02226145382429512,0.14512869305691556,0.0385199439088919,1.4408856582255702,2.4149286180630765
2012-05-01,11.501999855041504,11.501999855041504,11.648500442504885,11.420000076293944,11.470000267028809,135098000,-0.00802073392372038,0.1615248349211693,0.03808077763029273,1.6339594492348237,2.3603255706350934
2012-05-02,11.512499809265137,11.512499809265137,11.571999549865724,11.369999885559082,11.390999794006348,91868000,0.0009128807473450795,0.15321046158678486,0.03811516452312428,1.5360530275396296,2.364601010785396
2012-05-03,11.47249984741211,11.47249984741211,11.626500129699709,11.40149974822998,11.487000465393066,81110000,-0.0034744810002806936,0.18279290150504446,0.0372677310006209,1.8844028936001358,2.2592366987327663
2012-05-04,11.19950008392334,11.19950008392334,11.486000061035156,11.187000274658203,11.390000343322754,91704000,-0.023796013695336904,0.15227126484330178,0.037964436424735855,1.5249934577170994,2.3458604701152765
2012-05-07,11.258000373840332,11.258000373840332,11.343500137329102,11.114500045776367,11.118000030517578,66286000,0.00522347332279316,0.17350291475313817,0.037658932648934176,1.7750080752662725,2.307876139413164
2012-05-08,11.19499969482422,11.19499969482422,11.26949977874756,10.90999984741211,11.157500267028809,90448000,-0.0055960807358386155,0.19745424347328844,0.03696620662704044,2.0570484402493365,2.2217471407370497
2012-05-09,11.14900016784668,11.14900016784668,11.288999557495115,11.008000373840332,11.029500007629396,74240000,-0.004108935080972653,0.18625308750586722,0.037084094998807354,1.925148529634946,2.23640460573033
2012-05-10,11.334500312805176,11.334500312805176,11.45400047302246,11.09749984741211,11.195500373840332,92968000,0.016638276272833208,0.18878810296181658,0.03710354526187625,1.9549997622236481,2.238822923548869
2012-05-11,11.383999824523926,11.383999824523926,11.534000396728516,11.286499977111816,11.297499656677246,83872000,0.004367154294647513,0.2081077596275256,0.03679812079303199,2.18249958409198,2.200848453352374
2012-05-14,11.146499633789062,11.146499633789062,11.364500045776367,11.125499725341797,11.279999732971191,61932000,-0.020862631271587828,0.2017789856853225,0.037005832390802344,2.1079747118642205,2.226673947651649
2012-05-15,11.219499588012695,11.219499588012695,11.530500411987305,11.149999618530272,11.324999809265137,114274000,0.006549137094334467,0.19109285736993442,0.036987081573489955,1.9821395414842036,2.224342594319404
2012-05-16,11.20300006866455,11.20300006866455,11.399999618530272,11.125,11.25,105236000,-0.0014706109856961191,0.1726592204836881,0.0370453099983868,1.765073100782388,2.231582333801317
2012-05-17,10.91800022125244,10.91800022125244,11.300000190734863,10.904500007629396,11.2524995803833,90110000,-0.025439600612810143,0.14264781502292023,0.037786867679662134,1.4116719242251745,2.323782739921795
2012-05-18,10.692500114440918,10.692500114440918,10.981499671936035,10.64050006866455,10.970499992370604,104634000,-0.02065397529234103,0.12564486468094782,0.03820085409378042,1.211452622145105,2.3752550885655603
2012-05-21,10.905500411987305,10.905500411987305,10.99899959564209,10.640999794006348,10.701499938964844,71596000,0.019920532641259037,0.1586804883923183,0.038123817823616,1.6004656693068424,2.3656769052704307
2012-05-22,10.76650047302246,10.76650047302246,10.943499565124512,10.697999954223633,10.915499687194824,74662000,-0.012745856101390562,0.13135080521915832,0.03839461124433435,1.2786432807833725,2.399345578652718
2012-05-23,10.86400032043457,10.86400032043457,10.8774995803833,10.559000015258787,10.73550033569336,84876000,0.00905585316755575,0.11758056125025229,0.038245243679053895,1.1164909141955148,2.38077419772332
2012-05-24,10.76200008392334,10.76200008392334,10.883000373840332,10.635000228881836,10.848999977111816,62822000,-0.009388828562474694,0.09821925331085413,0.03839958157972075,0.8885006251564234,2.399963557473183
2012-05-25,10.64449977874756,10.64449977874756,10.798999786376951,10.611000061035156,10.749500274658203,43428000,-0.010918073244703397,-0.06153845895139276,0.01399954350447176,-0.9927362783058885,-0.6337767390659167
2012-05-29,10.737500190734863,10.737500190734863,10.827500343322754,10.614500045776367,10.71500015258789,53878000,0.008736945269423035,-0.07395429551927712,0.013002295435474865,-1.1389397360802431,-0.7577680067529369
2012-05-30,10.46150016784668,10.46150016784668,10.64900016784668,10.387499809265137,10.607000350952148,81564000,-0.025704309009124682,-0.09046250220032448,0.013879414067703611,-1.3333331533281712,-0.6487128433457604
2012-05-31,10.645500183105469,10.645500183105469,10.689499855041504,10.35550022125244,10.473999977111816,98880000,0.01758830113336063,-0.07530941502921162,0.014706620717295069,-1.1548970303766575,-0.5458634076731034
2012-06-01,10.41100025177002,10.41100025177002,10.56149959564209,10.364999771118164,10.42199993133545,79030000,-0.02202808015612112,-0.09252557069168632,0.015259520571318805,-1.3576269450040888,-0.47711947530998644
2012-06-04,10.728500366210938,10.728500366210938,10.767499923706056,10.318499565124512,10.369999885559082,85992000,0.030496600399845253,-0.04205542338345203,0.01647071309119396,-0.7633125779857859,-0.32652776135117556
2012-06-05,10.660499572753906,10.660499572753906,10.843000411987305,10.55799961090088,10.692500114440918,70878000,-0.006338331652688156,-0.05307343944265708,0.016405981376456366,-0.8930559131901117,-0.334576077130761
2012-06-06,10.881999969482422,10.881999969482422,10.920000076293944,10.72599983215332,10.731499671936035,54202000,0.020777675118962113,-0.027958886455933363,0.017193131441509208,-0.597317928315692,-0.23670701379530096
2012-06-07,10.9399995803833,10.9399995803833,11.07450008392334,10.905500411987305,10.982500076293944,70078000,0.005329866850168452,-0.018746128291048825,0.017240767595364224,-0.48883252002438793,-0.2307842476472968
2012-06-08,10.923999786376951,10.923999786376951,10.970999717712402,10.833000183105469,10.930500030517578,57540000,-0.0014625040786142574,-0.0362169054743825,0.01674489391640257,-0.6945607462492543,-0.29243792036779376
2012-06-11,10.824999809265137,10.824999809265137,11.043499946594238,10.760000228881836,10.874500274658203,74982000,-0.009062612508952572,-0.04910400771919954,0.016757655894368926,-0.8463136223911278,-0.29085117994137794
2012-06-12,10.821000099182127,10.821000099182127,10.899999618530272,10.72599983215332,10.88249969482422,56666000,-0.00036948823588767166,-0.029201950863590342,0.016184852662290212,-0.6119557107673217,-0.36206976746103287
2012-06-13,10.736499786376951,10.736499786376951,10.869000434875488,10.675999641418455,10.776000022888184,46504000,-0.007808918956720312,-0.04305003069404256,0.01613409331435015,-0.7750246383967716,-0.3683808510256124
2012-06-14,10.72249984741211,10.72249984741211,10.824999809265137,10.628000259399414,10.762999534606934,61218000,-0.0013039574575883783,-0.04289031672832255,0.016134464522668073,-0.7731439166334455,-0.36833469742417024
2012-06-15,10.917499542236328,10.917499542236328,10.966500282287598,10.722999572753906,10.76449966430664,75704000,0.018186029153572925,-4.5858124744890816e-05,0.015752614252344806,-0.26862632250562357,-0.41581144925346925
2012-06-18,11.133000373840332,11.133000373840332,11.187999725341797,10.83650016784668,10.86400032043457,67392000,0.019739028224393218,0.04119712459058,0.015537555400145767,0.21703299242976315,-0.44255045285795497
2012-06-19,11.201499938964844,11.201499938964844,11.260000228881836,11.083000183105469,11.163000106811523,54332000,0.00615283956025614,0.027142223263058707,0.01500392430589772,0.051528625363893465,-0.5088986343285706
2012-06-20,11.151000022888184,11.151000022888184,11.237000465393066,11.041999816894531,11.225500106811523,48888000,-0.004508317310344734,0.03571258375264663,0.014703883084161288,0.15244943976890923,-0.5462037869761798
2012-06-21,11.028499603271484,11.028499603271484,11.30150032043457,11.026000022888184,11.19200038909912,56860000,-0.010985599440880511,0.01514168611791189,0.014869546445203722,-0.08978444815935238,-0.5256062939515953
2012-06-22,11.107999801635742,11.107999801635742,11.125499725341797,10.967499732971191,11.091500282287598,43750000,0.00720861415642382,0.03215013148246193,0.014730163359574625,0.11049956090175742,-0.5429362703321603
2012-06-25,11.003499984741213,11.003499984741213,11.079500198364258,10.899999618530272,11.015000343322754,47646000,-0.009407617821449832,0.03372635759835507,0.014665870328735894,0.1290605098251602,-0.5509300430402424
2012-06-26,11.280500411987305,11.280500411987305,11.319499969482422,11.072500228881836,11.072500228881836,75082000,0.025173847196820587,0.05057045044068853,0.015513372405328798,0.32740917551165155,-0.4455572074228856
2012-06-27,11.281000137329102,11.281000137329102,11.375,11.164999961853027,11.250499725341797,55984000,4.429992673604666e-05,0.07833484264533563,0.014040767161781882,0.6543505073444718,-0.6286512605741721
2012-06-28,11.065500259399414,11.065500259399414,11.230999946594238,10.9375,11.196000099182127,59896000,-0.019102905354693944,0.03945329661075858,0.014542224536629764,0.19649843730578223,-0.5663033478216954
2012-06-29,11.417499542236328,11.417499542236328,11.417499542236328,11.185500144958496,11.234999656677246,72288000,0.03181051688448644,0.09667652157583895,0.014833293658132662,0.8703340914038062,-0.5301137271228119
2012-07-02,11.465999603271484,11.465999603271484,11.467000007629396,11.31700038909912,11.46500015258789,46614000,0.004247870635399886,0.06874206197385013,0.013538034481283491,0.5413901203279439,-0.691157736445707
2012-07-03,11.476499557495115,11.476499557495115,11.476499557495115,11.37950038909912,11.45699977874756,26634000,0.0009157469550788999,0.07654425378213436,0.01335893576019676,0.6332653165221762,-0.7134256937965845
2012-07-05,11.352999687194824,11.352999687194824,11.524999618530272,11.326499938964844,11.430999755859377,53646000,-0.010761109664282231,0.04328245901794503,0.013105783365960591,0.2415889780236217,-0.7449009979412393
2012-07-06,11.2524995803833,11.2524995803833,11.44499969482422,11.208999633789062,11.317500114440918,64064000,-0.008852295391576392,0.028564900547194627,0.01330971272758267,0.06828145044341548,-0.7195457620152772
2012-07-09,11.2524995803833,11.2524995803833,11.300000190734863,11.172499656677246,11.25,38440000,0.0,0.03007138414777466,0.01329663324856126,0.08602114202850626,-0.7211719784352114
2012-07-10,10.975000381469728,10.975000381469728,11.357000350952148,10.913999557495115,11.3125,59642000,-0.02466111613079658,0.013856866036727755,0.014367234149017388,-0.10491392714854433,-0.5880605020019248
2012-07-11,10.918499946594238,10.918499946594238,11.086999893188477,10.767000198364258,10.947500228881836,54694000,-0.005148103226573553,0.009010243648318594,0.014427069557428824,-0.16198563132552382,-0.5806209607562174
2012-07-12,10.767999649047852,10.767999649047852,10.864999771118164,10.630499839782717,10.830499649047852,52324000,-0.01378397200004855,0.0029339042795744064,0.014669043688955632,-0.23353794449133883,-0.5505354882963374
2012-07-13,10.919500350952148,10.919500350952148,10.965499877929688,10.694000244140623,10.781499862670898,44438000,0.014069530724556856,0.018372628243737976,0.014982865836242538,-0.05173828767053969,-0.5115169059795963
2012-07-16,10.80049991607666,10.80049991607666,10.915499687194824,10.722999572753906,10.829999923706056,40084000,-0.010897974362454432,-0.010716705387257774,0.014636163401800257,-0.3942815498945607,-0.5546236070032595
2012-07-17,10.846500396728516,10.846500396728516,10.897000312805176,10.697999954223633,10.8725004196167,39740000,0.0042591066162949165,-0.02573430050222736,0.013904027833983102,-0.5711221776894819,-0.6456525294896344
2012-07-18,10.873499870300291,10.873499870300291,10.933500289916992,10.785499572753906,10.807499885559082,41860000,0.0024892336315147645,-0.02928179890655458,0.013825814668440172,-0.6128959663766846,-0.6553770402176796
2012-07-19,11.308500289916992,11.308500289916992,11.375,11.034500122070312,11.036499977111816,108988000,0.04000555707043829,0.014124317702943978,0.01660232319868732,-0.10176453337434879,-0.31016422596229193
2012-07-20,11.41450023651123,11.41450023651123,11.469499588012695,11.26449966430664,11.267999649047852,83400000,0.009373475162639533,0.03500028536295563,0.016463221288572537,0.14406172566116188,-0.32745924282822214
2012-07-23,11.30049991607666,11.30049991607666,11.32900047302246,11.07699966430664,11.236000061035156,110302000,-0.009987324724907376,0.017329862970700605,0.01661690357443121,-0.06401743517151721,-0.3083513979127409
2012-07-24,11.152000427246094,11.152000427246094,11.330499649047852,11.06149959564209,11.31350040435791,100174000,-0.013140966323029968,0.013495746145391063,0.016760197400672992,-0.10916631694892974,-0.2905351857587141
2012-07-25,10.852499961853027,10.852499961853027,11.125,10.795499801635742,11.100000381469728,72934000,-0.02685620999989735,-0.0379416191217421,0.016816162706537813,-0.7148702193593341,-0.28357682761654096
2012-07-26,11.000499725341797,11.000499725341797,11.072500228881836,10.7475004196167,11.0,138748000,0.013637388989541144,-0.024864853166619683,0.0171656395074954,-0.5608839463690609,-0.240125180102676
2012-07-27,11.866000175476074,11.866000175476074,11.916999816894531,11.225000381469728,11.262499809265137,226278000,0.07867828478195671,0.07234195448115299,0.02424077348205355,0.5837808790421071,0.6395504571170363
2012-07-30,11.804499626159668,11.804499626159668,12.036999702453612,11.703499794006348,11.850000381469728,74728000,-0.005182921659103945,0.033895344816238016,0.023384809108356233,0.13105042934762412,0.5331254751199168
2012-07-31,11.664999961853027,11.664999961853027,11.8149995803833,11.580499649047852,11.755000114440918,69072000,-0.011817499150705069,0.017355692086781893,0.023575788750271578,-0.06371328280436159,0.5568706280459241
2012-08-01,11.604499816894531,11.604499816894531,11.718999862670898,11.53499984741211,11.70699977874756,50876000,-0.0051864676516368835,0.011153249190500869,0.023617978350664162,-0.136750535922682,0.5621162055491699
2012-08-02,11.540499687194824,11.540499687194824,11.717000007629396,11.43299961090088,11.527999877929688,60962000,-0.005515113163820473,0.01651545892417161,0.023511576511068524,-0.07360750080881437,0.5488869004385923
2012-08-03,11.748499870300291,11.748499870300291,11.82450008392334,11.65149974822998,11.701499938964844,56506000,0.018023498872952626,0.044079120943197214,0.02368179636622385,0.2509701202053999,0.5700509179808271
2012-08-06,11.69950008392334,11.69950008392334,11.786999702453612,11.690500259399414,11.777999877929688,36874000,-0.004170727064552349,0.03972455189594526,0.023722536798987642,0.19969262083236347,0.5751163155098304
2012-08-07,11.82800006866455,11.82800006866455,11.899999618530272,11.662500381469728,11.706500053405762,41166000,0.010983373974909227,0.07772206446890273,0.022923039351461547,0.6471346997141671,0.47571205982547454
2012-08-08,11.718999862670898,11.718999862670898,11.822500228881836,11.679499626159668,11.76449966430664,30686000,-0.009215438397098263,0.07331592434786405,0.023026201923935126,0.5952499219457096,0.48853861576127056
2012-08-09,11.70300006866455,11.70300006866455,11.799500465393066,11.675000190734863,11.696499824523926,30962000,-0.0013652866450927226,0.08683139395341422,0.022692426857448593,0.7544021771297786,0.4470392186678142
2012-08-10,11.637499809265137,11.637499809265137,11.74250030517578,11.571499824523926,11.654000282287598,37050000,-0.005596877639503339,0.0657538747411992,0.022677880219105603,0.5062025352222558,0.44523058530485743
2012-08-13,11.621999740600586,11.621999740600586,11.718500137329102,11.550000190734863,11.611499786376951,39946000,-0.0013319071036383967,0.07606127780262417,0.022459703672549708,0.6275780027563848,0.41810394808383733
2012-08-14,11.659500122070312,11.659500122070312,11.836000442504885,11.630999565124512,11.73550033569336,55020000,0.0032266720277682737,0.07495502656202468,0.02246003139708252,0.6145512722853043,0.41814469519735803
2012-08-15,11.871000289916992,11.871000289916992,11.906999588012695,11.612500190734863,11.61299991607666,65294000,0.01813972860177171,0.09173683096656471,0.022681577891300632,0.8121664565881633,0.44569032955225807
2012-08-16,12.077500343322754,12.077500343322754,12.140999794006348,11.8100004196167,11.88599967956543,86242000,0.017395337238864217,0.06800194841852081,0.021350233744132713,0.5326748670026291,0.28015975228968226
2012-08-17,12.058500289916992,12.058500289916992,12.167499542236328,12.023500442504885,12.029999732971191,61716000,-0.001573177633256373,0.05641946997782843,0.021332165896236953,0.3962846698244221,0.2779133148839673
2012-08-20,12.017499923706056,12.017499923706056,12.082500457763672,11.90999984741211,12.068499565124512,37798000,-0.003400121509738563,0.06344852112333155,0.021172039340418985,0.47905569992992375,0.25800423181479964
2012-08-21,11.97249984741211,11.97249984741211,12.192500114440918,11.927499771118164,12.043999671936035,51430000,-0.0037445455859899113,0.07357419195944481,0.02089070252423513,0.5982911683118146,0.22302466196639237
2012-08-22,12.154999732971191,12.154999732971191,12.244999885559082,11.9399995803833,11.970000267028809,49474000,0.0152432564531233,0.12001840826505439,0.019732694417144918,1.145197933745925,0.07904554818942763
2012-08-23,12.0600004196167,12.0600004196167,12.173999786376951,11.951000213623049,12.107000350952148,49078000,-0.007815657378979712,0.09631386943577991,0.01987035403597676,0.8660636585130377,0.09616124004074493
2012-08-24,12.286999702453612,12.286999702453612,12.343500137329102,12.067999839782717,12.083999633789062,73976000,0.018822493776009974,0.03547948093306408,0.010412370491299002,0.1497045229802914,-1.0797822447605516
2012-08-27,12.196000099182127,12.196000099182127,12.375,12.156000137329102,12.28950023651123,58594000,-0.007406169567442333,0.033165359432505204,0.010502277584176177,0.12245444093855132,-1.068603787998927
2012-08-28,12.305500030517578,12.305500030517578,12.33899974822998,12.149999618530272,12.19849967956543,54846000,0.008978347855441049,0.05490785004364507,0.010117521422632697,0.3784844950226763,-1.1164418392354207
2012-08-29,12.355999946594238,12.355999946594238,12.380499839782717,12.229499816894531,12.33899974822998,35452000,0.004103849169186269,0.06475937279137423,0.009947025785863055,0.49449171549353527,-1.1376401456502305
2012-08-30,12.310999870300291,12.310999870300291,12.5,12.262499809265137,12.349499702453612,72950000,-0.0036419615157371465,0.06676488921536072,0.009869271407932399,0.5181077992110457,-1.147307613743235
2012-08-31,12.41349983215332,12.41349983215332,12.47249984741211,12.274999618530272,12.403499603271484,66950000,0.008325884406863215,0.05660296796990405,0.009330450665215446,0.39844546187330443,-1.2143010419809435
2012-09-04,12.394000053405762,12.394000053405762,12.550000190734863,12.232999801635742,12.41349983215332,79016000,-0.0015708526210352902,0.05936150814142538,0.009245981751792923,0.43092882368954355,-1.2248033512668752
2012-09-05,12.310999870300291,12.310999870300291,12.430500030517578,12.265000343322754,12.380499839782717,53052000,-0.006696803513621341,0.040835289045637824,0.00928039346766394,0.21277217540571716,-1.220524824783064
2012-09-06,12.569000244140623,12.569000244140623,12.635000228881836,12.359999656677246,12.411499977111816,107228000,0.020956898428920123,0.07253181938991848,0.009792054723009671,0.5860166451155209,-1.15690822862313
2012-09-07,12.95699977874756,12.95699977874756,12.970999717712402,12.675999641418455,12.692500114440918,100590000,0.030869562182387122,0.10715198690297068,0.011452161926210777,0.9936885866283671,-0.9505014146913603
2012-09-10,12.854499816894531,12.854499816894531,13.0,12.840999603271484,12.949999809265137,51344000,-0.00791077900774162,0.10457572739640231,0.011577598173438687,0.9633516821495632,-0.9349054964928569
2012-09-11,12.783499717712402,12.783499717712402,12.880000114440918,12.713000297546388,12.880000114440918,50496000,-0.005523365373486855,0.0999397696640969,0.011736024520390157,0.9087606727678812,-0.9152078062147545
2012-09-12,12.781499862670898,12.781499862670898,12.888999938964844,12.675000190734863,12.824999809265137,45464000,-0.00015644033994333117,0.09623051836302565,0.011784765443736116,0.8650821527579284,-0.9091476802924449
2012-09-13,13.01200008392334,13.01200008392334,13.100000381469728,12.6899995803833,12.746999740600586,70512000,0.018033894592107247,0.09611656693964465,0.011778420761226645,0.8637403106657325,-0.9099365363974381
2012-09-14,13.06350040435791,13.06350040435791,13.205499649047852,12.988499641418455,13.06999969482422,73324000,0.00395790962975795,0.08163941486288451,0.011390876027533154,0.6932637035700434,-0.958121300359347
2012-09-17,12.899999618530272,12.899999618530272,13.0625,12.850000381469728,13.0625,46126000,-0.01251584803205541,0.06978474174909799,0.011922674537079972,0.5536682610443693,-0.8920009704206753
2012-09-18,12.9375,12.9375,13.024999618530272,12.850000381469728,12.923999786376951,44300000,0.002907006401446699,0.07655503075803027,0.011815003675370372,0.6333922214739061,-0.9053880573966929
2012-09-19,13.083999633789062,13.083999633789062,13.142000198364258,12.92650032043457,12.97249984741211,52736000,0.011323643191425203,0.092837736524775,0.011791622292916443,0.8251302386429056,-0.9082951447512504
2012-09-20,13.040499687194824,13.040499687194824,13.043499946594238,12.899999618530272,13.001500129699709,58272000,-0.003324667365619649,0.07285067656740951,0.011632312487195135,0.5897713676934537,-0.9281026784837818
2012-09-21,12.873499870300291,12.873499870300291,13.100000381469728,12.836999893188477,13.086999893188477,121186000,-0.012806243694673647,0.0674543467975639,0.011939241407400322,0.526226549965835,-0.8899411546972987
2012-09-24,12.739999771118164,12.739999771118164,12.779999732971191,12.649999618530272,12.76099967956543,54158000,-0.010370148019352321,0.03686824120082721,0.01172895488690825,0.16605795611840227,-0.9160867979568855
2012-09-25,12.623000144958496,12.623000144958496,12.947500228881836,12.55150032043457,12.816499710083008,88116000,-0.009183644290552406,0.035011482642165914,0.01180945383849295,0.14419357992078086,-0.9060780876221513
2012-09-26,12.48349952697754,12.48349952697754,12.73050022125244,12.411499977111816,12.619999885559082,58410000,-0.011051304474290924,0.014465035635977896,0.012015079474537425,-0.09775238810625285,-0.8805119480880332
2012-09-27,12.829500198364258,12.829500198364258,12.869999885559082,12.526000022888184,12.527000427246094,67948000,0.027716640725542474,0.038321483798689604,0.013434515820091364,0.1831707049558068,-0.7040285661113747
2012-09-28,12.715999603271484,12.715999603271484,12.850000381469728,12.65999984741211,12.807000160217283,49132000,-0.008846844642260043,0.03289738747770077,0.013598301007089003,0.11929892047363934,-0.6836645928979492
2012-10-01,12.600500106811523,12.600500106811523,12.80799961090088,12.524499893188477,12.770000457763672,51624000,-0.009083005667147592,0.015064266901896328,0.013709031898105975,-0.09069610296551608,-0.6698970419984845
2012-10-02,12.529999732971191,12.529999732971191,12.657500267028809,12.451499938964844,12.640000343322754,43916000,-0.005595045692053269,0.0109730255752305,0.013775591525276966,-0.13887277034329928,-0.6616214556060156
2012-10-03,12.79599952697754,12.79599952697754,12.80500030517578,12.477999687194824,12.560500144958496,54912000,0.02122903429170897,0.03939563494329068,0.014394688071297713,0.19581943874465035,-0.5846470618235523
2012-10-04,13.023500442504885,13.023500442504885,13.076000213623049,12.793499946594238,12.80049991607666,54008000,0.017779065640609604,0.0361604097013315,0.014190885070464409,0.15772284215471116,-0.6099865868798992
2012-10-05,12.92549991607666,12.92549991607666,13.095000267028809,12.874500274658203,13.0600004196167,56130000,-0.007524899074628166,-0.0024311077571034234,0.01256565012311185,-0.296713978299022,-0.8120576138152431
2012-10-08,12.95300006866455,12.95300006866455,12.989999771118164,12.777999877929688,12.883500099182127,35246000,0.0021275890887351157,0.0076627059141236575,0.012434824049241547,-0.17785364594890654,-0.8283236676186977
2012-10-09,12.54800033569336,12.54800033569336,12.967499732971191,12.536499977111816,12.933500289916992,69896000,-0.031266867198661785,-0.01842213691237793,0.014281483349147247,-0.48501733934028546,-0.598722192619957
2012-10-10,12.249500274658203,12.249500274658203,12.623000144958496,12.200499534606934,12.600000381469728,78966000,-0.02378865580566325,-0.04162262596163935,0.015172444040896068,-0.7582161449553677,-0.4879459985478431
2012-10-11,12.211000442504885,12.211000442504885,12.46500015258789,12.094499588012695,12.399999618530272,68946000,-0.0031429716551757414,-0.06155853337321382,0.014419990801184501,-0.9929726659119118,-0.5815010867626421
2012-10-12,12.118000030517578,12.118000030517578,12.27299976348877,12.095499992370604,12.159000396728516,44064000,-0.007616117321852189,-0.07237726065556815,0.014355075646589128,-1.1203692636965004,-0.5895722102479706
2012-10-15,12.208999633789062,12.208999633789062,12.23900032043457,11.92549991607666,12.142499923706056,59196000,0.0075094572571641205,-0.05356589187402905,0.01440256185788051,-0.8988548175057666,-0.5836680869724103
2012-10-16,12.196999549865724,12.196999549865724,12.28849983215332,12.104000091552734,12.243499755859377,44082000,-0.0009828883842478708,-0.05723674976883286,0.014349731790591003,-0.9420812335659497,-0.5902366301652844
2012-10-17,12.374500274658203,12.374500274658203,12.4399995803833,12.164999961853027,12.168499946594238,66054000,0.014552818836041759,-0.05422648876407765,0.014534519403562946,-0.9066337173802959,-0.5672613534036094
2012-10-18,12.24250030517578,12.24250030517578,12.545499801635742,12.135000228881836,12.388500213623049,106106000,-0.010667094957583667,-0.06119392670225998,0.014643886668895824,-0.9886792173207042,-0.5536633467554476
2012-10-19,12.0,12.0,12.340999603271484,11.946999549865724,12.258000373840332,87906000,-0.019808070176094428,-0.06785255595609185,0.014969468006214088,-1.067088321340795,-0.5131827040704904
2012-10-22,11.689000129699709,11.689000129699709,11.947500228881836,11.616000175476074,11.940500259399414,90000000,-0.025916655858357562,-0.08249604868919169,0.015734518661436107,-1.2395236832084522,-0.4180613360429942
2012-10-23,11.715499877929688,11.715499877929688,11.824999809265137,11.500499725341797,11.552499771118164,88616000,0.0022670671516760166,-0.07189259737046394,0.015751110787499,-1.1146620809584638,-0.41599838018665425
2012-10-24,11.424500465393066,11.424500465393066,11.79699993133545,11.397500038146973,11.793999671936035,73574000,-0.024838838766480853,-0.08483190625320391,0.016383181237710147,-1.267029719620879,-0.3374108964645576
2012-10-25,11.145999908447266,11.145999908447266,11.54599952697754,11.145999908447266,11.54599952697754,134826000,-0.024377482218100543,-0.13122103463793822,0.015118225942339303,-1.8132877938073615,-0.4946871204217568
2012-10-26,11.911999702453612,11.911999702453612,11.935500144958496,11.334500312805176,11.43000030517578,227350000,0.06872418807628144,-0.06322742418228966,0.022661054338933118,-1.0126247937085895,0.4431385659995357
2012-10-31,11.64449977874756,11.64449977874756,11.9350004196167,11.524999618530272,11.815999984741213,95952000,-0.02245634069743574,-0.07587003055118202,0.023043422833036478,-1.1614985934164013,0.4906797503661711
2012-11-01,11.607000350952148,11.607000350952148,11.727499961853027,11.56700038909912,11.71150016784668,78102000,-0.0032203554045191485,-0.0736631605498188,0.023039205782738197,-1.1355114580917958,0.4901554300604826
2012-11-02,11.621000289916992,11.621000289916992,11.869999885559082,11.60550022125244,11.700499534606934,67494000,0.001206163396358928,-0.09182551426196306,0.022328920178443224,-1.3493833868593674,0.4018431883682411
