Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2016-05-19,40.38317489624024,65.84748840332031,65.98863220214844,65.2156982421875,65.70634460449219,4228270,-0.0036613271449731366,0.02062714026465029,0.00684643906162949,0.04549305622801351,-0.6670522386924904
2016-05-20,40.704681396484375,66.37174224853516,66.8086166381836,65.9079818725586,66.16338348388672,3562019,0.007961397316337937,0.02416486630172754,0.006981344357130837,0.0918956385325684,-0.6543918342197095
2016-05-23,40.74178314208984,66.43223571777344,66.57337951660156,65.8676528930664,66.08273315429688,2831642,0.0009114859601546677,0.024779693572063666,0.006978530292826113,0.09996002020482109,-0.6546559246112528
2016-05-24,41.20757675170898,67.19172668457031,67.42024230957031,66.338134765625,66.53305053710938,4607518,0.01143282334979423,0.037463703768584544,0.007314849341395315,0.26632983542718097,-0.6230935224760122
2016-05-25,41.07978439331055,66.98336791992188,67.5479507446289,66.9228744506836,67.13795471191406,3082639,-0.0031011859583112145,0.025413621709615697,0.00721442809845079,0.10827493839510406,-0.6325177155635578
2016-05-26,40.89017868041992,66.6741943359375,67.18500518798828,66.54649353027344,67.01025390625,2355238,-0.004615547907342532,0.029579613485801737,0.0069750925871868265,0.16291816804277912,-0.6549785416270637
2016-05-27,40.77063751220703,66.47927856445312,66.8086166381836,66.41207122802734,66.73468780517578,3557853,-0.002923468961756659,0.022325672778014338,0.007011875418849029,0.06777185733423288,-0.6515265976187349
2016-05-31,40.54392623901367,66.10961151123047,66.33141326904297,65.73323059082031,66.223876953125,8018522,-0.005560650679682921,0.009960059037213087,0.007038908386004363,-0.0944217108901501,-0.6489896453292489
2016-06-01,40.72560119628906,66.29780578613281,66.4725570678711,65.65257263183594,66.0020751953125,3866875,0.004480941391921123,0.01982580572993431,0.006955602179425407,0.0349823520889896,-0.6568076502968307
2016-06-02,40.72560119628906,66.29780578613281,66.35157775878906,65.74667358398438,65.92141723632812,2445698,0.0,0.030139971455900527,0.006463837356337515,0.17026810315788046,-0.7029581112008368
2016-06-03,40.58108901977539,66.06256866455078,66.14994049072266,65.63912963867188,65.98863220214844,3418889,-0.00354843568342067,0.024348634593595042,0.006559297048613243,0.09430603526735747,-0.6939995428172416
2016-06-06,40.88660430908203,66.5599365234375,66.75485229492188,66.06929016113281,66.06929016113281,3476915,0.00752851381484021,0.021432573990210813,0.0063763848236403796,0.05605752740228899,-0.7111652348129991
2016-06-07,41.060020446777344,66.84222412109375,67.13795471191406,66.5599365234375,66.66075134277344,2811705,0.00424139252025868,0.026292918464654536,0.006402414764166536,0.11980823396920869,-0.7087224131710549
2016-06-08,41.3531494140625,67.31942749023438,67.41352844238281,66.70780181884766,66.71452331542969,3392703,0.0071390360768357475,0.02037400887384866,0.005960283097955739,0.04217285843077446,-0.7502149706251645
2016-06-09,41.4481315612793,67.47401428222656,67.54122924804688,67.04386138916016,67.18500518798828,2649085,0.002296854013844385,0.027000134691591793,0.005837736097388384,0.1290844353577947,-0.7617155910295973
2016-06-10,41.00221252441406,66.74813079833984,67.12451171875,66.63386535644531,66.9900894165039,2555500,-0.01075848343624275,0.013777051150803965,0.006428313955602143,-0.044356135192528574,-0.7062918618878438
2016-06-13,40.498497009277344,65.92813873291016,66.92960357666016,65.9079818725586,66.58682250976562,3397167,-0.012285081319374891,0.009035321812531416,0.006817541376668076,-0.10655102636813094,-0.669764188424181
2016-06-14,40.73386001586914,66.31124877929688,66.43223571777344,65.5315933227539,65.82060241699219,2900677,0.005811647936906805,0.0017311019726289345,0.00627567926659108,-0.20235682329514626,-0.7206161098150714
2016-06-15,40.548072814941406,66.00879669189453,66.53305053710938,65.99535369873047,66.49272155761719,3172951,-0.004561001605429826,-0.0007105392201103289,0.006344437637735629,-0.23438260912956282,-0.7141633698663206
2016-06-16,40.90313720703125,66.58682250976562,66.71452331542969,65.63912963867188,65.74667358398438,3068058,0.008756628057523974,0.009167247131300016,0.0066319241755405925,-0.10482062797151792,-0.6871837332585496
2016-06-17,40.362266540527344,65.70634460449219,66.62714385986328,65.62568664550781,66.5397720336914,7916159,-0.013223207397669468,-0.0005177491806085399,0.007260816598038738,-0.23185387864514378,-0.6281643121965047
2016-06-20,40.76688766479492,66.36502075195312,66.95648193359375,66.35157775878906,66.52632904052734,3906898,0.01002473743295118,0.0015282337602553486,0.00739335303357271,-0.20501774413044654,-0.6157262171980472
2016-06-21,40.88660430908203,66.5599365234375,66.73468780517578,66.34485626220703,66.63386535644531,2457452,0.002936614766167134,0.0035546104226003017,0.007418841629737039,-0.17843877536095568,-0.6133341988885764
2016-06-22,40.890750885009766,66.56665802001953,66.93631744384766,66.49272155761719,66.70780181884766,2661731,0.00010141649075068315,-0.007688534286017457,0.006932911972754817,-0.3259094789247275,-0.6589370492426104
2016-06-23,41.46876907348633,67.50762176513672,67.50762176513672,66.90271759033203,67.13795471191406,3487329,0.014135670682644763,0.009469004911309309,0.007612652859455793,-0.10086262215756596,-0.5951456722596717
2016-06-24,40.548072814941406,66.00879669189453,67.21861267089844,65.63240814208984,65.63240814208984,11738102,-0.02220216030317579,-0.00836645562623406,0.009104112884887737,-0.3348014339420821,-0.4551772069241943
2016-06-27,40.18061065673828,65.41061401367188,66.06256866455078,65.08799743652344,65.54503631591797,7354651,-0.009062382813609826,-0.01447185748057267,0.009295831645213196,-0.4148829351886817,-0.4371850514515706
2016-06-28,40.51090240478516,65.94830322265625,65.99535369873047,65.18209075927734,65.69290161132812,5048214,0.008220177410158236,-0.0008145198872410164,0.009425435817665941,-0.23574647151292602,-0.42502213939897865
2016-06-29,41.33251953125,67.28582000732422,67.43368530273438,66.33141326904297,66.33141326904297,4484028,0.02028138297822224,0.014902624323106073,0.010429358813597989,-0.02959255507915785,-0.3308073708771686
2016-06-30,41.699974060058594,67.8840103149414,67.8840103149414,67.33287048339844,67.35975646972656,6500636,0.008890203959881493,0.023925315652757462,0.010582176614324243,0.08875357253072302,-0.31646593853646476
2016-07-01,42.24496078491211,68.77120208740234,69.08710479736328,67.89745330810547,68.1125259399414,6205747,0.013069234145532072,0.041001161016795296,0.010836070803407934,0.3127288921626642,-0.2926388299330359
2016-07-05,68.10665130615234,71.27659606933594,71.27659606933594,68.56382751464844,68.63475036621094,17648801,0.6121840342783984,0.6657448682042788,0.13691400844874993,8.50717950484218,11.539348044653023
2016-07-06,68.29302215576172,71.47163391113281,71.85283660888672,70.68262481689453,71.14361572265625,10769354,0.00273645592662608,0.663248615384501,0.1369306532959025,8.474437405621174,11.54091010710992
2016-07-07,68.36078643798828,71.54255676269531,72.03900909423828,70.95744323730469,71.88829803466797,4682215,0.000992257775208838,0.6530974643189231,0.1369968030420762,8.341289836287173,11.547118036451895
2016-07-08,68.49632263183594,71.68439483642578,72.0567398071289,71.35638427734375,71.80850982666016,5748514,0.0019826599562398073,0.6525792611560075,0.13700039641087922,8.334492824685466,11.547455261927714
2016-07-11,67.83557891845703,70.99290466308594,71.93262481689453,70.93085479736328,71.87943267822266,6332366,-0.009646411485918271,0.6544370350274513,0.13698239544119872,8.358860315008188,11.54576593197065
2016-07-12,68.05583190917969,71.22340393066406,71.6223373413086,71.14361572265625,71.14361572265625,4183414,0.003246865350517769,0.680453274441013,0.13676222164010002,8.700102310004548,11.525103367422236
2016-07-13,68.64877319335938,71.8439712524414,72.0478744506836,71.36524963378906,71.5514144897461,3393926,0.008712571245488077,0.6852999732069367,0.13673370139058597,8.763674032640527,11.522426838727268
2016-07-14,68.51326751708984,71.7021255493164,72.51773071289062,71.50709533691406,72.44680786132812,3289586,-0.0019738980023409347,0.6896799961314968,0.13669763676536095,8.821124601769574,11.519042295957385
2016-07-15,68.547119140625,71.73758697509766,72.4290771484375,71.58687591552734,72.08333587646484,3323088,0.0004940885869544331,0.6758401389525142,0.13678724323388863,8.639594120013673,11.527451559142511
2016-07-18,68.5640640258789,71.75531768798828,72.32269287109375,71.40071105957031,71.82624053955078,2641325,0.00024720054564419947,0.6987168933398331,0.1365827775430289,8.939657060782164,11.508263147468448
2016-07-19,68.51326751708984,71.7021255493164,71.81737518310547,71.42730712890625,71.58687591552734,3210062,-0.000740861988138386,0.6806106975945547,0.13670036718427397,8.702167150741875,11.519298536512588
2016-07-20,68.94525909423828,72.15425872802734,72.34042358398438,71.9060287475586,72.0567398071289,2628014,0.006305225145490034,0.6862554437890469,0.1366637963068599,8.776206462190267,11.515866483691637
2016-07-21,68.86058044433594,72.06560516357422,72.46453857421875,71.87943267822266,72.15425872802734,3706721,-0.0012282011992529318,0.6840135960814477,0.13668091276069883,8.746801267532488,11.517472804836668
2016-07-22,68.81820678710938,72.02127838134766,72.21630859375,71.50709533691406,72.16312408447266,3496913,-0.000615354342834995,0.6595189180840508,0.13682683361795456,8.425516832309004,11.531166982422558
2016-07-25,68.86058044433594,72.06560516357422,72.86347198486328,71.42730712890625,72.81914520263672,4420745,0.0006157332369565172,0.6982454569076773,0.13644486280655382,8.9334734649878,11.495320317166328
2016-07-26,68.71656799316406,71.9148941040039,72.1187973022461,71.75531768798828,72.0478744506836,3770453,-0.0020913627251267775,0.7101922263005802,0.13633998854247162,9.090173261472243,11.48547822314673
2016-07-27,68.48785400390625,71.67552947998047,72.18085479736328,71.51596069335938,72.00354766845703,3443671,-0.003328367465624371,0.6906030213687968,0.13647744951209564,8.833231461965674,11.498378468968758
2016-07-28,68.76738739013672,71.96808624267578,72.1187973022461,71.57801055908203,71.89716339111328,3108430,0.004081503067894676,0.6637598716464459,0.1366049627130047,8.481143298198775,11.510345150433176
2016-07-29,68.98766326904297,72.1985855102539,72.48226928710938,71.9769515991211,72.09220123291016,3867348,0.0032032026701342975,0.6543814432518147,0.13666193666124676,8.358131145502863,11.515691962257538
2016-08-01,69.03845977783203,72.25177001953125,72.59751892089844,71.96808624267578,72.02127838134766,3454500,0.0007363129345454578,0.6342413034619099,0.13677920940973284,8.093963009126085,11.526697611990937
2016-08-02,68.55563354492188,71.74645233154297,72.27836608886719,71.44503784179688,72.03900909423828,2594400,-0.006993583496270106,0.006592340544703479,0.004156384858308829,-0.13859438929697052,-0.9195047027798187
2016-08-03,68.59795379638672,71.79077911376953,72.0567398071289,71.52482604980469,71.9060287475586,2162827,0.0006173125281836445,0.004465048272860317,0.004118833346351529,-0.1664970176224805,-0.9230287848269845
2016-08-04,68.71656799316406,71.9148941040039,72.10993194580078,71.6312026977539,71.80850982666016,2182454,0.0017291215001749016,0.00520446843452449,0.00412928507753301,-0.1567984133355257,-0.9220479253009993
2016-08-05,69.03845977783203,72.25177001953125,72.358154296875,71.93262481689453,72.03900909423828,2319281,0.004684340240915352,0.007914835792135255,0.004231272330930052,-0.12124788085534026,-0.9124767674433625
2016-08-08,68.85211181640625,72.0567398071289,72.4290771484375,71.9858169555664,72.39361572265625,1843829,-0.002699190596450962,0.014985246888969073,0.0036011148645115395,-0.028508836223460704,-0.971614908587137
2016-08-09,68.7843246459961,71.9858169555664,72.38475036621094,71.87056732177734,72.25177001953125,1797017,-0.0009845329158663096,0.010704339604408641,0.0035708814535926493,-0.08465935509577506,-0.9744522116700328
2016-08-10,68.80128479003906,72.00354766845703,72.10106658935547,71.7641830444336,72.03900909423828,3088238,0.00024656989990456957,0.0022216215903831937,0.0030084082355174664,-0.19592292290368307,-1.027238415647233
2016-08-11,69.07234191894531,72.2872314453125,72.48226928710938,72.03014373779297,72.06560516357422,1860185,0.003939710279152964,0.008160089601857212,0.003081977737167904,-0.11803100934752535,-1.0203341674166944
2016-08-12,68.94525909423828,72.15425872802734,72.26950073242188,71.9060287475586,72.1276626586914,1357210,-0.0018398511064842138,0.005808266760219283,0.003122582831488364,-0.14887869281173058,-1.0165235170204887
2016-08-15,68.80973815917969,72.01241302490234,72.50886535644531,71.94149017333984,72.45567321777344,3301205,-0.001965630948943975,0.0035831326043924694,0.003163275684059278,-0.17806466417364342,-1.0127046308100962
2016-08-16,68.36078643798828,71.54255676269531,71.9858169555664,71.41844177246094,71.9858169555664,2339585,-0.00652453756113458,-0.0022255700921508526,0.0034988113561366697,-0.2542545110227582,-0.9812157459019143
2016-08-17,68.63188171386719,71.82624053955078,71.85283660888672,71.38298034667969,71.64893341064453,1811568,0.00396565472699506,-0.00454530716815138,0.003307048229015641,-0.2846813415534151,-0.9992120650478391
2016-08-18,68.24219512939453,71.41844177246094,71.79964447021484,70.7978744506836,71.72872161865234,2983222,-0.005677923652119832,-0.008980251269320672,0.003521023253885425,-0.3428522842758842,-0.9791312346263397
2016-08-19,68.3946762084961,71.57801055908203,71.6223373413086,71.05496215820312,71.28546142578125,2407039,0.0022344105258109703,-0.006154339067908077,0.00357107459500253,-0.30578620789314975,-0.974434086003724
2016-08-22,68.55563354492188,71.74645233154297,71.79077911376953,71.391845703125,71.6223373413086,2115113,0.0023533606027332787,-0.0044284683260921165,0.003615453454831806,-0.2831488249231836,-0.9702692805126464
2016-08-23,68.64033508300781,71.8351058959961,72.10106658935547,71.66666412353516,71.95035552978516,2486902,0.0012355153574714617,-0.0011093818038734327,0.003601117567484951,-0.2396140277373527,-0.9716146549222491
2016-08-24,68.2845458984375,71.4627685546875,71.89716339111328,71.33865356445312,71.79077911376953,2451821,-0.005183383562158528,-0.0029685279006866905,0.0037121937858614527,-0.2639995168536445,-0.9611905285250801
2016-08-25,68.20829772949219,71.38298034667969,71.52482604980469,71.20567321777344,71.29432678222656,1992499,-0.00111662409029889,-0.008130157068097721,0.0035805565370679356,-0.3317020239884985,-0.973544237897396
2016-08-26,68.7843246459961,71.9858169555664,72.22517395019531,71.53369140625,71.59574127197266,2244946,0.008445114973963719,-0.0029474635523438764,0.004022877074869704,-0.2637232263361128,-0.9320339554850017
2016-08-29,69.32647705078125,72.55319213867188,72.76596069335938,71.9769515991211,71.9769515991211,2850907,0.0078819179744134,0.0041718380432598234,0.004404041037917154,-0.17034290949454162,-0.8962630102104283
2016-08-30,68.7843246459961,71.9858169555664,73.26241302490234,71.9148941040039,73.26241302490234,1763966,-0.007820279175415612,0.0033358469501176824,0.004478532331889766,-0.1813081863698114,-0.8892722548965667
2016-08-31,68.96224975585938,72.17198944091797,72.40248107910156,71.81737518310547,71.9858169555664,4100167,0.0025867101375056656,0.005310595131656104,0.00451028306772896,-0.15540640255042013,-0.8862925560156684
2016-09-01,68.98766326904297,72.1985855102539,72.56205749511719,72.03900909423828,72.29609680175781,2635685,0.0003685134007889168,0.00394512246167289,0.0044974310214673605,-0.1733166243396301,-0.8874986769716328
2016-09-02,68.77587127685547,71.9769515991211,72.56205749511719,71.52482604980469,72.52659606933594,2695920,-0.003069998056921208,-0.0038035104175495604,0.004424742770836586,-0.2749515647385066,-0.8943202227825997
2016-09-06,67.34423828125,70.47872161865234,72.00354766845703,70.15957641601562,71.79964447021484,6933816,-0.020815919435501873,-0.02190017844589842,0.006386780513285818,-0.5123165044830844,-0.7101896345951156
2016-09-07,67.2171859741211,70.34574127197266,70.7269515991211,70.19503784179688,70.36347198486328,4336145,-0.001886609907120751,-0.022783369320559577,0.0063892031545085375,-0.5239008772758273,-0.7099622779323688
2016-09-08,66.92073059082031,70.03546142578125,70.27482604980469,69.80496215820312,70.16844177246094,3480218,-0.004410410507439511,-0.02733312619026862,0.006421092061124658,-0.5835777616359313,-0.7069696121926403
2016-09-09,65.24345397949219,68.28014373779297,69.63652801513672,68.27127838134766,69.63652801513672,4415894,-0.025063632696774585,-0.055433011724812076,0.008191146803247479,-0.9521499002355805,-0.5408559775057409
2016-09-12,66.25151824951172,69.3351058959961,69.50354766845703,67.89893341064453,68.06737518310547,4515948,0.015450810901832313,-0.03907071900396519,0.00915523906906793,-0.7375338935937589,-0.4503791879252687
2016-09-13,65.10794067382812,68.13829803466797,69.08687591552734,68.13829803466797,69.06028747558594,4185670,-0.017261152738820784,-0.05379758133635215,0.009774465543134853,-0.9306987781281779,-0.39226688334295523
2016-09-14,64.76060485839844,67.77482604980469,68.2358169555664,67.50886535644531,68.0851058959961,4119794,-0.005334768875116747,-0.05266442601352539,0.009753661116548759,-0.9158357467401527,-0.3942193082231305
2016-09-15,65.0571060180664,68.0851058959961,68.49290466308594,67.57978820800781,67.92552947998047,5072842,0.0045784186283663875,-0.052086225913262285,0.009776491260373242,-0.9082517853311096,-0.3920767766500327
2016-09-16,64.86225891113281,67.8812026977539,68.41312408447266,67.65957641601562,68.33333587646484,9140974,-0.0029950165148674435,-0.04952853893185871,0.009750773536913759,-0.8747038849510339,-0.39449029777910455
2016-09-19,65.06556701660156,68.0939712524414,68.57269287109375,67.93439483642578,67.96099090576172,3012324,0.0031344592199187282,-0.04867497554555256,0.00977577607983985,-0.8635081210987406,-0.39214389391766963
2016-09-20,64.98934936523438,68.0141830444336,68.51063537597656,67.89006805419922,68.51063537597656,2809058,-0.0011713976356763078,-0.05202029352337112,0.009716287643542605,-0.907386983162599,-0.3977266819185222
2016-09-21,65.60774230957031,68.66134643554688,68.74113464355469,67.9432601928711,68.19149017333984,3141706,0.00951529674286511,-0.0441809144691695,0.010059640248867706,-0.8045617705919482,-0.3655042043349383
2016-09-22,65.79408264160156,68.85638427734375,69.24645233154297,68.72340393066406,69.17552947998047,2813570,0.002840218630782987,-0.036471843285596606,0.010094683204358036,-0.7034457411599602,-0.3622155418048243
2016-09-23,65.726318359375,68.78546142578125,68.99822998046875,68.56382751464844,68.66134643554688,3154903,-0.0010299449358643908,-0.03638823211745423,0.010095013903798453,-0.702349055302818,-0.3621845067838561
2016-09-26,64.8876724243164,67.90779876708984,68.67021179199219,67.73936462402344,68.67021179199219,3605426,-0.01275966699478115,-0.05665029411474365,0.01007556790048777,-0.968116384269305,-0.3640094482465122
2016-09-27,65.76017761230469,68.8209228515625,68.891845703125,67.73936462402344,67.97872161865234,3568202,0.013446393673712809,-0.051442098173606454,0.010457484241052884,-0.8998030840634671,-0.3281678948934755
2016-09-28,65.85775756835938,68.81205749511719,68.85638427734375,68.3687973022461,68.59042358398438,2309467,0.0014838761024944525,-0.042547006061315895,0.010419207750401522,-0.783130611542626,-0.33176001373242814
2016-09-29,65.4420394897461,68.3776626586914,68.80319213867188,68.11170196533203,68.6790771484375,3708638,-0.006312363098330054,-0.05104546731835968,0.010397637698415743,-0.8946006755919735,-0.3337842899598661
2016-09-30,66.51107788085938,69.49468231201172,69.77836608886719,68.63475036621094,68.66134643554688,3847946,0.016335652119778166,-0.03589896034781215,0.011215536339064703,-0.6959315223106735,-0.25702727630912914
2016-10-03,66.17166900634766,69.14006805419922,69.52127838134766,68.98049926757812,69.11347198486328,3003638,-0.005103042761082532,-0.03786505677295837,0.01123716686037233,-0.7217198253704298,-0.2549973252409079
2016-10-04,65.89171600341797,68.84751892089844,69.44149017333984,68.64361572265625,69.39716339111328,2238516,-0.004230707901637376,-0.021568619898347574,0.010341555791110025,-0.507967616912294,-0.33904738676756935
2016-10-05,65.99353790283203,68.95390319824219,69.14893341064453,68.58155822753906,69.00709533691406,2357633,0.0015452913596722961,-0.018204393021751475,0.01035520913674002,-0.46384073628435873,-0.33776606658336145
2016-10-06,66.4516830444336,69.43262481689453,69.52127838134766,68.75886535644531,68.91844177246094,3337639,0.006942272776406133,-0.007009002176839085,0.010461366261149487,-0.31699639625685994,-0.3278035804726678
2016-10-07,66.39230346679688,69.37056732177734,69.59220123291016,68.90957641601562,69.45922088623047,2949156,-0.0008935752251303386,0.01760865523253563,0.008697374567087723,0.005901098380004198,-0.4933482186609077
2016-10-10,66.36682891845703,69.3439712524414,69.84042358398438,69.21099090576172,69.50354766845703,1631088,-0.00038369731142984254,0.0017404985122158045,0.007996426999755302,-0.20223357358700378,-0.5591297707019967
2016-10-11,64.7717514038086,67.67730712890625,68.98049926757812,67.31382751464844,68.98049926757812,4831562,-0.024034258388452745,-0.005163567861925511,0.008867171342671112,-0.2927907577229688,-0.4774133671113756
2016-10-12,65.14505004882812,68.06737518310547,68.73226928710938,67.86347198486328,67.86347198486328,3548914,0.0057632939812335415,0.005936405184452598,0.008877582346127623,-0.14719796521594006,-0.4764363297442573
2016-10-13,64.66143035888672,67.56205749511719,67.96985626220703,67.34042358398438,67.66844177246094,3148361,-0.007423736562930272,-0.006081974489762998,0.00898060043617017,-0.30483703792969896,-0.46676843136335955
2016-10-14,64.61900329589844,67.51773071289062,68.0851058959961,67.41134643554688,68.04964447021484,3633401,-0.0006561417332218156,-0.0037503414052794115,0.008958401390222947,-0.2742541734080135,-0.4688517365409452
2016-10-17,64.36444854736328,67.25177001953125,67.67730712890625,67.1187973022461,67.641845703125,2479118,-0.003939317159837974,-0.010775568420995807,0.008961559152865417,-0.366400561056019,-0.4685553912260031
2016-10-18,64.84809112548828,67.75709533691406,67.93439483642578,67.4290771484375,67.58865356445312,1839091,0.007514126028270285,-0.002173559839047434,0.009136225666234205,-0.2535723185564625,-0.45216353130025855
2016-10-19,65.46746063232422,68.40425872802734,68.47517395019531,67.58865356445312,67.89006805419922,3287105,0.009551083094140544,-0.0021381878465528414,0.009138204821465974,-0.253108361829513,-0.4519777942937496
2016-10-20,68.02982330322266,71.08155822753906,71.75531768798828,68.82978820800781,69.35283660888672,7330082,0.039139484656187884,0.03398087748711065,0.012668774396693035,0.22064734574743242,-0.12064581302824862
2016-10-21,68.0213623046875,71.07269287109375,71.17021179199219,70.36347198486328,70.63829803466797,5154622,-0.00012437190226766148,0.03491818806530089,0.012659939502098795,0.23294157961222756,-0.12147493792376723
2016-10-24,68.12317657470703,71.1790771484375,72.03014373779297,70.96630859375,71.56028747558594,3926794,0.001496798455218773,0.049863156274629006,0.01219005575344477,0.42896724980381706,-0.16557193419836583
2016-10-25,66.83349609375,69.83155822753906,71.01063537597656,69.79609680175781,70.97517395019531,3963566,-0.018931596349484825,0.016321708979759153,0.01279556629484111,-0.010979131685898726,-0.1087468233817655
2016-10-26,65.95957946777344,68.91844177246094,69.6187973022461,68.71453857421875,69.6187973022461,3686304,-0.013076027397260326,0.0015460881629376644,0.013168568637033678,-0.20478355686402688,-0.07374181854557336
2016-10-27,66.46015930175781,69.44149017333984,70.53191375732422,69.09574127197266,69.11347198486328,4746511,0.007589190804786039,0.015557580722575848,0.01317589603956011,-0.02100181969892481,-0.07305416666819706
2016-10-28,66.34138488769531,69.31737518310547,70.01773071289062,68.98936462402344,69.43262481689453,2932687,-0.0017871521120377265,-0.0025513493175983726,0.012668556451680425,-0.2585275941172399,-0.12066626642855595
2016-10-31,66.64685821533203,69.63652801513672,69.65425872802734,69.11347198486328,69.37056732177734,2952089,0.0046045666389664675,0.007181157980748365,0.012650805773004592,-0.13087116560692955,-0.12233210742365737
2016-11-01,65.35717010498047,68.28900909423828,69.7872314453125,68.10283660888672,69.77836608886719,4783622,-0.019351071376607965,-0.00811249017114335,0.013375254531406418,-0.3314702961408926,-0.05434504830128552
2016-11-02,65.1111068725586,68.03191375732422,68.6790771484375,67.97872161865234,68.3067398071289,3126590,-0.0037649003472248754,-0.013371476334133159,0.013388919695588213,-0.40044978627355976,-0.05306261898607195
2016-11-03,64.94142150878906,67.85460662841797,68.52836608886719,67.72163391113281,68.2269515991211,3233976,-0.002606089374300735,-0.022727212712350453,0.013276026187015821,-0.5231642991442653,-0.06365729190507222
2016-11-04,65.28079986572266,68.20922088623047,68.70567321777344,67.89893341064453,67.96099090576172,2929529,0.005225915125489866,-0.016741452593674322,0.013350510671424726,-0.44465207868084505,-0.05666717564567103
2016-11-07,66.349853515625,69.32624053955078,69.51241302490234,68.891845703125,68.90071105957031,4182962,0.01637623393250842,-0.0002557814364294586,0.013890436869308262,-0.2284177788219785,-0.00599693304879612
2016-11-08,66.96925354003906,69.97340393066406,70.39893341064453,69.10460662841797,69.2641830444336,4444771,0.00933536385680478,0.03392685991352162,0.012803251163185396,0.21993882426270261,-0.10802562454967249
2016-11-09,68.072265625,71.12588500976562,71.40071105957031,69.39716339111328,69.98226928710938,5276107,0.01647042525718878,0.04493381421885223,0.013197812264360597,0.3643115364859317,-0.07099740329608913
2016-11-10,68.08074188232422,71.13475036621094,72.07447052001953,70.99290466308594,71.7730484008789,4376302,0.0001245185134708393,0.0528802333084728,0.013012271976987662,0.46854073964300835,-0.08840973003543447
2016-11-11,68.67464447021484,71.75531768798828,72.07447052001953,71.17021179199219,71.71985626220703,4044331,0.008723503467649829,0.06276236041192274,0.013055436485328883,0.5981596562736335,-0.08435888731322912
2016-11-14,67.11346435546875,70.12411499023438,71.9769515991211,70.03546142578125,71.6932601928711,5259864,-0.02273299158357056,0.04271015863800298,0.014215721277524464,0.33514495885218515,0.02452990551155683
2016-11-15,67.56319427490234,70.5939712524414,71.49822998046875,70.35460662841797,71.391845703125,5481516,0.006701038662698,0.041868667254368885,0.014200845275667668,0.3241075374186378,0.023133843186909215
2016-11-16,68.05530548095703,71.108154296875,71.15248107910156,70.42552947998047,70.60283660888672,5869435,0.007283717286254543,0.03952871890306797,0.014147586587846718,0.29341560570270625,0.018135695953348102
2016-11-17,67.85166931152344,70.89539337158203,71.3209228515625,70.85993194580078,71.16134643554688,3236119,-0.0029922159337095744,-0.002618763110777911,0.011151331094515654,-0.25941182711145455,-0.26305272076810265
2016-11-18,67.02015686035156,70.02659606933594,70.89539337158203,69.68971252441406,70.8687973022461,3727927,-0.012254856212220777,-0.01471898548357864,0.011479407693115184,-0.41812438955203846,-0.23226384460954755
2016-11-21,67.21530151367188,70.23049926757812,70.5851058959961,69.51241302490234,70.26596069335938,5148192,0.0029117307756669764,-0.013326963108356238,0.011497863261856305,-0.3998659285635204,-0.2305318520723423
2016-11-22,66.53654479980469,69.52127838134766,70.18617248535156,69.17552947998047,69.91134643554688,4537493,-0.010098246955406842,-0.004443150684931507,0.010911648326860557,-0.283341406077668,-0.28554613566625114
2016-11-23,67.16437530517578,70.17730712890625,70.22163391113281,69.29964447021484,69.3439712524414,1988326,0.009435874785204357,0.01826566887059955,0.010668199787707302,0.014518817529524178,-0.308392955448482
2016-11-25,67.50377655029297,70.53191375732422,70.8687973022461,70.31028747558594,70.4432601928711,1077466,0.005053292665569309,0.01570290019614129,0.01060011221863779,-0.0190957368756924,-0.31478274289741
2016-11-28,67.05409240722656,70.06205749511719,70.6648941040039,69.87588500976562,70.48758697509766,2672119,-0.006661614594723808,0.010743030473930215,0.010718897672384682,-0.08415186631948393,-0.30363513090538513
2016-11-29,67.13896942138672,70.15071105957031,70.33687591552734,69.81382751464844,70.06205749511719,2102705,0.0012657991647204714,0.0073838620338966265,0.010678995351552261,-0.1282123979660497,-0.3073798283930837
2016-11-30,66.32442474365234,69.29964447021484,70.3723373413086,69.14893341064453,70.23936462402344,6288036,-0.012132218959484131,0.014799518356107155,0.01008073317457795,-0.030944944458554422,-0.3635247047903607
2016-12-01,65.34868621826172,68.28014373779297,69.43262481689453,68.18262481689453,69.2641830444336,4440598,-0.014711601784137773,0.003648829779044238,0.010623248842300932,-0.17720294720573654,-0.3126114492308321
2016-12-02,65.60321807861328,68.54609680175781,68.65248107910156,67.79255676269531,68.33333587646484,3771919,0.0038949805280161787,0.010190669598056923,0.010631170527323475,-0.09139690755102653,-0.31186802595661106
2016-12-05,65.4250717163086,68.35993194580078,68.97163391113281,68.27127838134766,68.891845703125,3299174,-0.0027155125544483516,0.0022100196517611526,0.010596011322212426,-0.19607509972748438,-0.3151675981193874
2016-12-06,65.6541519165039,68.59928894042969,68.62588500976562,67.75709533691406,68.55496215820312,3908633,0.003501413054442404,-0.01048535245005866,0.009929339380843377,-0.36259394337664863,-0.37773249890419036
2016-12-07,65.3062515258789,68.2358169555664,68.69680786132812,67.61524963378906,68.52836608886719,5288064,-0.005298985372127585,-0.024832321195963347,0.00970463911092128,-0.5507759538193588,-0.3988198572008734
