Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-08-24,19.995424270629883,23.68642807006836,23.90999984741211,23.412500381469727,23.55392837524414,437340400,0.0008902011707616619,0.13826519721179698,0.011375215345789046,1.510579051664051,-0.6786077476268698
2012-08-27,20.371076583862305,24.13142967224121,24.31678581237793,24.05500030517578,24.285356521606445,427008400,0.018786913853295673,0.1404147037885759,0.01147448268622855,1.5386878602156904,-0.6644743382359147
2012-08-28,20.34454917907715,24.100000381469727,24.14642906188965,23.95249938964844,24.106428146362305,267416800,-0.0013022092708723232,0.10959690156824253,0.010600636551562076,1.135687603341978,-0.7888901341186649
2012-08-29,20.304452896118164,24.052499771118164,24.20249938964844,24.02142906188965,24.116071701049805,202806800,-0.0019708612172256723,0.11461846493893901,0.010384165309455734,1.201353912504125,-0.819710710881492
2012-08-30,20.0150203704834,23.70964241027832,23.98392868041992,23.673213958740234,23.95142936706543,302699600,-0.01425463306573993,0.09695832793232784,0.01126491655340401,0.9704146748775857,-0.6943117846364609
2012-08-31,20.056324005126957,23.75857162475586,23.878570556640625,23.47321319580078,23.83035659790039,338321200,0.0020636319063891406,0.08510026607183718,0.011104400560885288,0.8153483939781295,-0.7171656077168235
2012-09-04,20.34967422485352,24.10607147216797,24.11214256286621,23.73214340209961,23.777143478393555,367892000,0.014626320339239385,0.08885687016045041,0.011246809470838434,0.8644730006538481,-0.6968898209739114
2012-09-05,20.20677375793457,23.936786651611328,24.155357360839844,23.91428565979004,24.127500534057617,336375200,-0.007022248382945628,0.0840667346320847,0.011430999147689464,0.8018330422755834,-0.670665404191941
2012-09-06,20.388872146606445,24.15250015258789,24.22464370727539,23.957143783569336,24.041786193847656,391196400,0.009011749765366117,0.09568871473447405,0.011395812055827983,0.9538121137602408,-0.6756752450152531
2012-09-07,20.51459312438965,24.30142974853516,24.374286651611328,24.1346435546875,24.2160701751709,329666400,0.006166156562226854,0.09619297708305408,0.011398552619228005,0.9604062847058707,-0.6752850511778552
2012-09-10,19.98095703125,23.669286727905277,24.40321350097656,23.64642906188965,24.30178642272949,487998000,-0.026012511674199934,0.06601290741699728,0.013302212717228395,0.5657455707156098,-0.4042471913224122
2012-09-11,19.91613006591797,23.592500686645508,23.93214225769043,23.446428298950195,23.753929138183597,503983200,-0.003244437452652682,0.04855515464895843,0.01315811183654585,0.33745288457086403,-0.4247638761783416
2012-09-12,20.193498611450195,23.921070098876957,23.924999237060547,23.428571701049805,23.816070556640625,712233200,0.013926829389755868,0.060313915626837744,0.013406200083789803,0.491220621177186,-0.3894417576662608
2012-09-13,20.59116554260254,24.39214324951172,24.48214340209961,24.09892845153809,24.19178581237793,598360000,0.019692819892381364,0.08266902354609607,0.013863062464475481,0.7835553622949842,-0.32439495543534946
2012-09-14,20.841402053833008,24.68857192993164,24.89214324951172,24.5674991607666,24.641429901123047,600474000,0.012152615193770089,0.08633712638603241,0.013944408526173336,0.8315226500387611,-0.31281312814726664
2012-09-17,21.09767723083496,24.992143630981445,24.99285697937012,24.8075008392334,24.97678565979004,398031200,0.012296446099931302,0.0797238447147286,0.01367716425985865,0.7450416546303605,-0.3508626276753885
2012-09-18,21.16189384460449,25.068214416503903,25.083213806152344,24.872142791748047,24.99571418762207,373503200,0.00304377648150167,0.05526595920740096,0.012624189722663198,0.4252091736646151,-0.5007822300999557
2012-09-19,21.16761779785156,25.075000762939453,25.14249992370605,24.984643936157227,25.009286880493164,326874800,0.0002704839788489899,0.07017647226158452,0.012040397067807617,0.6201919484904642,-0.5839010137197779
2012-09-20,21.065109252929688,24.95357131958008,25.00214385986328,24.77214241027832,24.96999931335449,336568400,-0.004842705773546063,0.044597438489993646,0.011552799807773169,0.2856983623861604,-0.6533237630697973
2012-09-21,21.10701560974121,25.00321388244629,25.18107032775879,24.97714233398437,25.086071014404297,571589200,0.00198937286810863,0.056531975206885354,0.011228539773481977,0.44176469470244595,-0.6994910099555484
2012-09-24,20.826637268066406,24.671070098876957,24.825714111328125,24.39285659790039,24.53071403503418,639766400,-0.013283656337725214,0.041570160562056424,0.011789587757888369,0.24611105587207435,-0.6196105496100024
2012-09-25,20.30655860900879,24.05500030517578,24.742143630981445,24.03571319580078,24.580713272094727,518789600,-0.024971801849886566,-0.0031671362378866696,0.012565600497363322,-0.33891256045566853,-0.5091240019596206
2012-09-26,20.054515838623047,23.75642967224121,24.024642944335938,23.61428642272949,23.88357162475586,576503200,-0.012411889933625964,-0.014256071142258575,0.012864333404131735,-0.4839210715418108,-0.466591236890922
2012-09-27,20.54112243652344,24.332857131958008,24.36321449279785,23.58392906188965,23.72464370727539,594090000,0.024264190759631266,0.011656041244554993,0.014008075202879255,-0.14507186116118143,-0.3037484427989702
2012-09-28,20.112401962280277,23.825000762939453,24.32535743713379,23.8125,24.241071701049805,535110800,-0.020871326558127734,0.004865425565116599,0.0144503366010615,-0.23387182955538213,-0.24078048807538116
2012-10-01,19.879959106445312,23.54964256286621,24.16964340209961,23.446428298950195,23.96999931335449,543594800,-0.011557190248628557,-0.0087934807313923,0.014684019059142722,-0.4124875110615472,-0.20750942598261438
2012-10-02,19.93782997131348,23.618213653564453,23.798213958740234,23.237499237060547,23.636070251464844,627992400,0.0029110152872198203,-0.020238370845123588,0.01428383475945852,-0.5621508005702961,-0.26448655979347013
2012-10-03,20.24355125427246,23.980356216430664,23.9950008392334,23.66535758972168,23.7450008392334,424281200,0.015333729066746571,0.0018200578072711249,0.014651556289681891,-0.27369569434340696,-0.21213138531710182
2012-10-04,20.103355407714844,23.814285278320312,24.08035659790039,23.769643783569336,23.97321319580078,370725600,-0.006925457139247193,-0.014003557275684031,0.014579910711440897,-0.4806189816534354,-0.2223320845989442
2012-10-05,19.67494773864746,23.306785583496094,23.78571319580078,23.26000022888184,23.757143020629883,594006000,-0.021310256938649075,-0.040929175667829276,0.015190173881160021,-0.83272167382266,-0.13544450228159063
2012-10-08,19.240190505981445,22.791786193847656,23.12714385986328,22.71821403503418,23.10285758972168,637994000,-0.02209699555196387,-0.03707362585836127,0.014886291826190324,-0.782303167256354,-0.1787103888303373
2012-10-09,19.170246124267575,22.70892906188965,22.874643325805664,22.269643783569336,22.80892944335937,838597200,-0.0036353268795402682,-0.037451248770804524,0.014888569754275415,-0.7872412913194522,-0.178386063729582
2012-10-10,19.32280731201172,22.8896427154541,23.03499984741211,22.75,22.847856521606445,510356000,0.007958227909813598,-0.043117407052226886,0.014614005897273916,-0.8613368814778481,-0.21747770633611155
2012-10-11,18.936595916748047,22.43214225769043,23.11428642272949,22.43214225769043,23.08928680419922,546081200,-0.019987333570499866,-0.08035337399581555,0.014186988591394863,-1.3482666156594234,-0.2782752493577187
2012-10-12,18.98513984680176,22.489643096923828,22.692142486572266,22.332143783569336,22.484285354614254,460014800,0.0025634982267737083,-0.08906609076666483,0.013765158029221292,-1.4622016416426675,-0.33833431815536685
2012-10-15,19.13738250732422,22.670000076293945,22.68321418762207,22.280357360839844,22.58392906188965,432502000,0.008019043407157422,-0.09291519166127471,0.01352047696881272,-1.5125358166162857,-0.3731713308289845
2012-10-16,19.59052276611328,23.206785202026367,23.225000381469727,22.53571319580078,22.69178581237793,549771600,0.023678277769472178,-0.07425474723718306,0.01486874689735149,-1.2685156933602277,-0.1812083872749065
2012-10-17,19.434350967407227,23.021785736083984,23.313928604125977,23.0,23.17392921447754,389037600,-0.007971803538402433,-0.08188294247358585,0.014865808551675765,-1.3682685770270857,-0.18162674080571833
2012-10-18,19.07345962524414,22.59428596496582,22.930713653564453,22.5,22.842500686645508,476624400,-0.018569765605670363,-0.09454732010984246,0.015211971583619565,-1.5338789409351807,-0.13234100569067803
2012-10-19,18.38607788085937,21.780000686645508,22.563213348388672,21.77214241027832,22.537500381469727,744086000,-0.03603865045411081,-0.12891153250609644,0.01662401484404093,-1.9832551269441827,0.0687018084807782
2012-10-22,19.115381240844727,22.64392852783203,22.692142486572266,21.812856674194336,21.872142791748047,546730800,0.03966606498194958,-0.0821666985983166,0.01949610917042804,-1.3719792177255496,0.47762265540329574
2012-10-23,18.49219512939453,21.90571403503418,22.63928604125977,21.8464298248291,22.53571319580078,707145600,-0.03260129126373923,-0.0893486441769279,0.019994319593924934,-1.4658965546057154,0.5485564776145779
2012-10-24,18.59681510925293,22.02964210510254,22.376785278320312,21.808570861816406,22.194286346435547,558527200,0.005657520869012389,-0.07268690708367676,0.0200252242141736,-1.2480132584337333,0.5529565919735658
2012-10-25,18.37702369689941,21.769285202026367,22.21428680419922,21.626785278320312,22.14285659790039,656325600,-0.011818766335110809,-0.10535445403782429,0.01898333443966066,-1.6752023785348842,0.40461520740292617
2012-10-26,18.21000099182129,21.571428298950195,21.928571701049805,21.10714340209961,21.765356063842773,1018432800,-0.00908867006066394,-0.09458845214146172,0.0186572977701744,-1.5344168189833878,0.35819500811169
2012-10-31,17.948305130004883,21.26142883300781,21.498571395874023,20.98928642272949,21.24571418762207,510003200,-0.014370996571276495,-0.09716589285207156,0.01872150638032614,-1.5681216646769978,0.36733685244519293
2012-11-01,17.98508644104004,21.30500030517578,21.53571319580078,21.22035789489746,21.364999771118164,361298000,0.0020492916054601906,-0.09794162820542884,0.018703490634909437,-1.5782658516126495,0.36477182043839035
2012-11-02,17.389949798583984,20.600000381469727,21.319643020629883,20.52678680419922,21.28178596496582,599373600,-0.0330905633624321,-0.14096348115236035,0.019066967259548498,-2.1408568392774705,0.4165226169976777
2012-11-05,17.625717163085938,20.87928581237793,20.99178504943848,20.628570556640625,20.84000015258789,529135600,0.013557679420164392,-0.12324501031693891,0.019635200008868894,-1.9091547780132532,0.4974260243009824
2012-11-06,17.572349548339844,20.816070556640625,21.097856521606445,20.717500686645508,21.07964324951172,374917200,-0.00302782657024947,-0.10686677384039434,0.019326261557844542,-1.69497878129565,0.45344022206630286
2012-11-07,16.899982452392578,19.928571701049805,20.519285202026367,19.84821319580078,20.494285583496094,793648800,-0.038262788598510844,-0.12163123087899452,0.020368749857843562,-1.8880516012396673,0.6018668230403258
2012-11-08,16.28667640686035,19.20535659790039,20.07964324951172,19.11750030517578,20.022499084472656,1056146000,-0.03629033623318345,-0.15041902428977783,0.02142806238969845,-2.2645057058,0.7526888116156939
2012-11-09,16.568649291992188,19.537857055664062,19.817142486572266,19.06142807006836,19.30071449279785,929913600,0.017313101708895218,-0.14253405188734936,0.021889540755986172,-2.161394981650949,0.8183928251103263
2012-11-12,16.440534591674805,19.38678550720215,19.803571701049805,19.237499237060547,19.79107093811035,515802000,-0.007732356335123924,-0.1318115112159972,0.021690163920713552,-2.021177758696528,0.7900061027149762
2012-11-13,16.44265365600586,19.38928604125977,19.65999984741211,19.15571403503418,19.24678611755371,532949200,0.00012889266582161163,-0.1339198031361465,0.021641519078151275,-2.0487476087238066,0.7830801845665978
2012-11-14,16.260324478149414,19.174285888671875,19.55178642272949,19.1492862701416,19.48214340209961,477170400,-0.011088792701648087,-0.15033707081277725,0.021366411439140934,-2.2634340111980684,0.7439111197815717
2012-11-15,15.919303894042969,18.77214241027832,19.26785659790039,18.665000915527344,19.19750022888184,789910800,-0.020972557132221348,-0.18739769815742768,0.020194325746650147,-2.748070853014801,0.5770328004883432
2012-11-16,15.981698989868164,18.8457145690918,18.928571701049805,18.0625,18.757143020629883,1266893600,0.003919461318188988,-0.17765717946173776,0.020434759021044965,-2.6206953994253084,0.6112650251373017
2012-11-19,17.134105682373047,20.20464324951172,20.26785659790039,19.281429290771484,19.311071395874023,823317600,0.07210789624028502,-0.10167814234939931,0.02724785966139193,-1.6271277447829169,1.5812954515138757
2012-11-20,16.98811912536621,20.03249931335449,20.42678642272949,19.80642890930176,20.42535781860352,642754000,-0.00852023208640662,-0.07603354910992144,0.02627542119402515,-1.2917768463300534,1.4428423519752285
2012-11-21,17.012046813964844,20.060714721679688,20.263214111328125,19.878570556640625,20.15178680419922,373002000,0.0014084954562689767,-0.11003361117305843,0.02427444831828587,-1.7363910873847208,1.1579493679604664
2012-11-23,17.30885887145996,20.41071319580078,20.428571701049805,20.092857360839844,20.25607109069824,272826400,0.017447169099691795,-0.06399111893717702,0.02391453625000937,-1.1342996057954347,1.1067060830776898
2012-11-26,17.854928970336914,21.054643630981445,21.071428298950195,20.489643096923828,20.56785774230957,630579600,0.031548590402880494,-0.03989318249160234,0.025082051592719184,-0.8191741303231629,1.2729336886091878
2012-11-27,17.711061477661133,20.88500022888184,21.086429595947266,20.717857360839844,21.05535697937012,533330000,-0.008057578549586775,-0.0362388507639918,0.025016514117218242,-0.7713869255640534,1.2636026441024704
2012-11-28,17.655330657958984,20.819286346435547,20.92142868041992,20.437856674194336,20.61678504943848,520864400,-0.0031466673961039193,-0.03045965423678043,0.024957499840568963,-0.6958131494609289,1.2552003546072297
2012-11-29,17.84977912902832,21.04857063293457,21.22321319580078,20.90178680419922,21.079286575317383,514698800,0.011013584216372552,-0.005489432025080343,0.024900727787383198,-0.3692809102842718,1.2471173066874712
2012-11-30,17.72620964050293,20.902856826782227,21.01428604125977,20.809999465942383,20.956785202026367,391319600,-0.006922746081739151,-0.014393970325679462,0.024942936720065947,-0.48572436062595664,1.2531268977868126
2012-12-03,17.753767013549805,20.93535614013672,21.2353572845459,20.91071319580078,21.20178604125977,364280000,0.0015546117080726951,0.020921119334999183,0.023729060289246262,-0.02391368045417249,1.080298528749756
2012-12-04,17.440597534179688,20.566070556640625,20.7785701751709,20.43321418762207,20.7785701751709,557068400,-0.017639607365079413,-0.010502813995787452,0.023905540371968043,-0.4348402323785632,1.105425274841806
2012-12-05,16.318174362182617,19.24250030517578,20.33035659790039,19.24178504943848,20.318214416503903,1044638000,-0.06435692181975827,-0.07137208275462037,0.027881887387778966,-1.2308194774312735,1.6715665656846574
2012-12-06,16.574100494384766,19.544286727905277,19.761070251464844,18.522499084472656,18.890714645385746,1177212400,0.01568350273271113,-0.019282976117035888,0.026917046434482145,-0.549657232142464,1.5341951791870652
2012-12-07,16.150386810302734,19.04464340209961,19.82857131958008,18.928571701049805,19.76428604125977,787040800,-0.02556480722592358,-0.008368165066520827,0.026268207960525286,-0.4069257152861649,1.4418153517389498
2012-12-10,16.0465030670166,18.922143936157227,19.232500076293945,18.627857208251957,18.75,630484400,-0.006432275864740489,-0.03151410931414578,0.02597502632468757,-0.709602116759825,1.400072961272374
2012-12-11,16.39691734313965,19.335357666015625,19.62714385986328,19.19178581237793,19.27750015258789,592345600,0.021837423060935945,-0.002653031036913056,0.026426131074651697,-0.3321896758524382,1.464300007964864
2012-12-12,16.324535369873047,19.25,19.571428298950195,19.15250015258789,19.563213348388672,487144000,-0.004414364709649843,-0.007183651045868045,0.026446270292114268,-0.3914359846694038,1.4671673740487319
2012-12-13,16.042564392089844,18.917499542236328,19.20142936706543,18.7785701751709,18.96964263916016,625259600,-0.017272833277912514,-0.013392111968749232,0.026617967722078292,-0.4726231935697424,1.4916131792683776
2012-12-14,15.439868927001951,18.206785202026367,18.504642486572266,18.05642890930176,18.383928298950195,1009579200,-0.037568523981431845,-0.030116578603692767,0.02753785013821299,-0.6913267955258576,1.6225834935853565
2012-12-17,15.71364974975586,18.52964210510254,18.571428298950195,17.901071548461914,18.176071166992188,757607200,0.01773206910293834,-0.01677226184038616,0.02784368341335553,-0.5168249590558794,1.6661271894658793
2012-12-18,16.17007064819336,19.06785774230957,19.10357093811035,18.58035659790039,18.75,625685200,0.02904614177521614,-0.05626409992156478,0.023215666720195764,-1.033254416852493,1.0072029722661393
2012-12-19,15.94020175933838,18.796785354614254,19.060714721679688,18.76785659790039,18.98107147216797,449369200,-0.014215700961124789,-0.061685308320160503,0.023326373075624712,-1.104146830321177,1.0229650369747374
2012-12-20,15.80148220062256,18.633214950561523,18.935714721679688,18.531429290771484,18.928571701049805,481689600,-0.00870249704553161,-0.07115925711822957,0.02333728005898827,-1.2280363851938194,1.0245179431009115
2012-12-21,15.728803634643556,18.54750061035156,18.559642791748047,18.222856521606445,18.302499771118164,596268400,-0.004599477761405235,-0.09128592754440379,0.022814497425434822,-1.491230148777945,0.9500855975804299
2012-12-24,15.754240036010742,18.57749938964844,18.72321319580078,18.52535629272461,18.58392906188965,175753200,0.0016171860211389166,-0.11765316668669634,0.021251895582806667,-1.8360309905583991,0.7276066688699012
2012-12-26,15.537080764770508,18.321428298950195,18.552143096923828,18.25428581237793,18.53571319580078,302436400,-0.013784179417341336,-0.12274705926760265,0.02131925726761732,-1.9026431390794216,0.737197439252972
2012-12-27,15.599474906921388,18.395000457763672,18.4375,18.023571014404297,18.34071350097656,455120400,0.0040158214464816044,-0.11644391095619733,0.02143497996011395,-1.8202177159279465,0.753673716159728
2012-12-28,15.433799743652344,18.199642181396484,18.374286651611328,18.14714241027832,18.22464370727539,354278400,-0.01062056025972613,-0.13535065996682139,0.021076820904319157,-2.067458731151967,0.7026800203458407
2012-12-31,16.117677688598633,19.00607109069824,19.12142944335937,18.178571701049805,18.233213424682617,659492400,0.04431040678932985,-0.0907431416262241,0.024001139152272054,-1.4841322102912893,1.1190363647867005
2013-01-02,16.628311157226562,19.608213424682617,19.821428298950195,19.343929290771484,19.779285430908203,560518000,0.031681578357230844,-0.06339251019033232,0.02530885151539561,-1.1264716796824525,1.3052248343458495
2013-01-03,16.418426513671875,19.360713958740234,19.63107109069824,19.321428298950195,19.567142486572266,352965200,-0.012622126298344694,-0.05860871558469172,0.02518024736029309,-1.0639146406982694,1.2869145304191572
2013-01-04,15.961092948913574,18.821428298950195,19.236785888671875,18.77964210510254,19.177499771118164,594333600,-0.027854896105754867,-0.021882436438268482,0.021536096059659813,-0.5836500253241454,0.7680703467591865
2013-01-07,15.867206573486328,18.71071434020996,18.9035701751709,18.399999618530277,18.64285659790039,484156400,-0.005882202160450212,-0.04265051494878591,0.02120005880400125,-0.8552313962043111,0.7202262916670704
2013-01-08,15.909914016723633,18.761070251464844,18.996070861816406,18.616071701049805,18.90035629272461,458707200,0.0026915539946814615,-0.014889599636443207,0.020473604833230078,-0.49220563849658117,0.6167957844414753
2013-01-09,15.661259651184082,18.467857360839844,18.750356674194336,18.42821311950684,18.66071319580078,407604400,-0.015628894366002122,-0.02400793582399785,0.02071448762122982,-0.6114448950656577,0.6510920095942964
2013-01-10,15.855393409729004,18.696786880493164,18.882856369018555,18.41142845153809,18.876785278320312,601146000,0.012395794646712588,-0.03302595982391865,0.020269150983075315,-0.7293723826417678,0.5876862107085594
2013-01-11,15.758173942565918,18.582143783569336,18.76142883300781,18.53642845153809,18.60714340209961,350506800,-0.006131633864312147,-0.034693877312572674,0.020285849229346294,-0.7511835154268384,0.590063660830763
2013-01-14,15.196354866027832,17.91964340209961,18.125,17.80392837524414,17.952856063842773,734207600,-0.03565254950134178,-0.05274777182625834,0.021419323941428318,-0.9872718670415345,0.7514446555186671
2013-01-15,14.7169189453125,17.354286193847656,17.82107162475586,17.26357078552246,17.796428680419922,876772400,-0.0315494027970572,-0.0468235828365825,0.020937349453719056,-0.9098020439977433,0.6828224609415684
2013-01-16,15.327801704406738,18.074642181396484,18.194286346435547,17.58928680419922,17.665714263916016,690804800,0.041508875693632374,-0.024554960273001858,0.02272652648367722,-0.6185982602501278,0.93756053819168
2013-01-17,15.224523544311523,17.952856063842773,18.241071701049805,17.929643630981445,18.225357055664062,453678400,-0.006737962956913979,-0.058475137459432114,0.021618238822279524,-1.0621678575108293,0.7797656061211103
2013-01-18,15.143352508544922,17.85714340209961,17.93642807006836,17.72857093811035,17.804285049438477,472922800,-0.005331597769240526,-0.049989909966267176,0.02146177592530527,-0.9512076782310377,0.7574888515748395
2013-01-22,15.28782081604004,18.02750015258789,18.13857078552246,17.736785888671875,18.020000457763672,461546400,0.009540047846974486,-0.03250716471156623,0.021564717008369344,-0.7225881686978901,0.7721453182803167
2013-01-23,15.56767463684082,18.357500076293945,18.39249992370605,18.02750015258789,18.171785354614254,861509600,0.018305671172385463,-0.010244199212191885,0.021991625901724654,-0.43145836161843515,0.8329274258266267
2013-01-24,13.644163131713867,16.08928680419922,16.633214950561523,16.08035659790039,16.428571701049805,1460852400,-0.12355804896994527,-0.13393707976225455,0.035241886730111194,-2.0489735328409675,2.7194629167079194
2013-01-25,13.322517395019531,15.710000038146973,16.293928146362305,15.535714149475098,16.131786346435547,1208026400,-0.023573870642657258,-0.14253407079999092,0.03541528188262067,-2.1613952289690204,2.7441504389682443
2013-01-28,13.623872756958008,16.065357208251953,16.186071395874023,15.566429138183594,15.636786460876465,785517600,0.02262000138585929,-0.12664542632052433,0.03596093138265417,-1.9536215609825542,2.8218385056959217
2013-01-29,13.87948989868164,16.366785049438477,16.435714721679688,16.14714241027832,16.375,571158000,0.018762443417058794,-0.10070817755750416,0.03636466230054079,-1.6144436455892925,2.8793205971976588
2013-01-30,13.8358736038208,16.315357208251953,16.52142906188965,16.23214340209961,16.321428298950195,417155200,-0.0031424998454001596,-0.14157151724109363,0.034503499508571005,-2.1488080454730354,2.614333386241279
2013-01-31,13.795293807983398,16.267499923706055,16.402856826782227,16.249286651611328,16.320714950561523,319334400,-0.0029329406295093285,-0.17037312583677222,0.033308094046412495,-2.5254428093491024,2.4441348626375747
2013-02-01,13.738656997680664,16.200714111328125,16.40999984741211,16.012500762939453,16.396785736083984,539484400,-0.004105516786453545,-0.16321719464162576,0.03331027374989609,-2.4318656590644565,2.444445202791226
2013-02-04,13.396417617797852,15.79714298248291,16.283571243286133,15.785714149475098,16.211071014404297,477117200,-0.024910686680698735,-0.16068293940298695,0.033225763459254605,-2.3987255439824944,2.432412861337366
2013-02-05,13.866469383239746,16.351428985595703,16.419286727905273,15.793571472167969,15.858928680419922,573347600,0.03508787041823824,-0.1260925910922317,0.034608185113089,-1.9463922090184558,2.629238233086593
2013-02-06,13.85162353515625,16.33392906188965,16.66071319580078,16.163570404052734,16.302499771118164,593706400,-0.0010706292765078063,-0.12937156539022276,0.03456798742185556,-1.9892709151288102,2.623514996982371
2013-02-07,14.263489723205566,16.722143173217773,16.78571319580078,16.218570709228516,16.54464340209961,704580800,0.029734145387648958,-0.08925015989201324,0.035402192277054496,-1.4646086888508876,2.742286777129277
2013-02-08,14.4694242477417,16.963571548461914,17.100357055664062,16.72321319580078,16.928571701049805,633158400,0.014437878004083027,-0.08741310456143347,0.035454986675457136,-1.4405857632437395,2.7498034975618992
2013-02-11,14.620213508605955,17.140356063842773,17.319286346435547,16.90178680419922,17.01785659790039,517490400,0.010421234340944219,-0.07221397847920108,0.035593939894835544,-1.2418288346476376,2.769587272638084
2013-02-12,14.253741264343262,16.71071434020996,17.22785758972168,16.704999923706055,17.125356674194336,609053200,-0.025066134912939186,-0.06202892798929216,0.03516056236664352,-1.1086402985424622,2.7078841787538397
2013-02-13,14.226629257202148,16.67892837524414,16.915714263916016,16.54357147216797,16.686071395874023,475207600,-0.0019020976063972572,-0.03331469650218566,0.03449348346752926,-0.733148153369302,2.612907330018831
2013-02-14,14.21383571624756,16.663928985595703,16.84428596496582,16.5721435546875,16.59000015258789,355275200,-0.0008992671927618989,-0.0726761742904668,0.03300811271053749,-1.2478729071397097,2.401424349685424
2013-02-15,14.017956733703612,16.43428611755371,16.79142951965332,16.42571449279785,16.74464225769043,391745200,-0.013780867209548742,-0.07925153172092092,0.0330851415841861,-1.3338579723485817,2.4123915076789784
2013-02-19,14.012775421142578,16.428213119506836,16.526071548461914,16.20892906188965,16.467857360839844,435783600,-0.0003696196713588451,-0.07465830877042545,0.03308982670171782,-1.2737930132806512,2.4130585617556495
2013-02-20,13.673416137695312,16.030357360839844,16.346071243286133,16.0285701751709,16.346071243286133,476302400,-0.024217849301662153,-0.10560070645587949,0.03325985863994307,-1.6784225883026835,2.437267238867731
2013-02-21,13.588424682617188,15.930713653564451,16.041786193847656,15.8149995803833,15.928570747375488,447182400,-0.006215817190249773,-0.12713844555433784,0.03280405158186767,-1.960068707227767,2.372370690551396
2013-02-22,13.733124732971191,16.100357055664062,16.128570556640625,15.949999809265137,16.04464340209961,330654800,0.010648773035413672,0.006520121490672048,0.01786729254260751,-0.21223359337360947,0.24571624870539932
2013-02-25,13.489116668701172,15.814286231994627,16.25428581237793,15.806071281433104,16.20892906188965,372579200,-0.017767847377384682,0.012505089596949626,0.01749934775621674,-0.13396896999240498,0.1933292876333697
2013-02-26,13.677075386047363,16.034643173217773,16.126428604125977,15.630714416503906,15.850713729858398,501499600,0.013934101243435304,0.0039051031992487495,0.017029934511245105,-0.24642983604005506,0.12649552805698724
2013-02-27,13.543034553527832,15.8774995803833,16.158571243286133,15.737500190734863,16.015356063842773,587350400,-0.009800401674781467,-0.024241189525687656,0.016595117509434036,-0.6144951223669322,0.06458748589997385
2013-02-28,13.446468353271484,15.764286041259766,15.995356559753418,15.764286041259766,15.858928680419922,322515200,-0.007130322223920849,-0.02814460884072989,0.016644883919549085,-0.6655396120226521,0.07167308973462881
2013-03-01,13.113503456115724,15.373929023742676,15.649286270141602,15.35642910003662,15.64285659790039,552448400,-0.02476225640874319,-0.04942195225107271,0.017453971480423224,-0.9437805715386026,0.1868687389817467
2013-03-04,12.796076774597168,15.001786231994627,15.29285717010498,14.964285850524902,15.278571128845217,582755600,-0.024206092794410217,-0.06860788672740148,0.01812400061270059,-1.1946724575674261,0.28226563375514296
2013-03-05,13.133912086486816,15.397856712341309,15.542499542236328,15.026785850524902,15.052857398986816,638433600,0.026401475846121958,-0.01959520364326972,0.018544452833698735,-0.553740189531043,0.3421284581482724
2013-03-06,12.966979026794434,15.202142715454102,15.54464340209961,15.15821361541748,15.518214225769045,460250000,-0.01271007896147991,-0.06486801590118652,0.01665629820908241,-1.1457666695146782,0.07329822471021222
2013-03-07,13.11685276031494,15.377857208251951,15.428929328918455,15.037857055664062,15.160714149475098,468473600,0.011558107189871603,-0.05304582332723795,0.01697817891019914,-0.9911694464535125,0.11912670871903623
2013-03-08,13.151583671569824,15.418571472167969,15.551071166992188,15.307499885559082,15.350000381469728,391482000,0.002647808273030572,-0.07795469925054588,0.015257618276114271,-1.3168994684634965,-0.12584195585702335
2013-03-11,13.338932037353516,15.638214111328123,15.678929328918455,15.183570861816406,15.348214149475098,474236000,0.014245308432982773,-0.07812973004538337,0.015245466938972482,-1.3191883226386258,-0.12757202963266837
2013-03-12,13.05136013031006,15.301071166992188,15.674285888671877,15.270357131958008,15.557143211364746,465911600,-0.021558840410773272,-0.10730714550594045,0.01533580888537596,-1.7007374623679132,-0.11470939315985801
2013-03-13,13.048919677734377,15.298213958740234,15.51785659790039,15.191429138183594,15.301786422729492,405549200,-0.00018698837142772096,-0.08452669122196221,0.014663538387386207,-1.4028405240169417,-0.21042540738450352
2013-03-14,13.17534637451172,15.446429252624512,15.522856712341309,15.373213768005373,15.458213806152344,303875600,0.009688671545206029,-0.07389542973844088,0.014988886849476125,-1.2638169467313465,-0.16410319315900315
2013-03-15,13.515315055847168,15.845000267028809,15.865357398986816,15.616070747375488,15.64035701751709,643960800,0.0258033961060129,-0.04914371281229368,0.016378595778582347,-0.9401420718007348,0.03375972068921931
2013-03-18,13.882699012756348,16.275714874267578,16.33785629272461,15.757143020629885,15.766071319580078,606197200,0.02718278896134474,-0.009648889885789269,0.017407986517811263,-0.4236735815830412,0.18032152718434102
2013-03-19,13.84523105621338,16.231786727905273,16.463214874267578,16.01785659790039,16.41071319580078,526775200,-0.00269889569085513,-0.01195654393178991,0.017415979473671215,-0.45385046333031653,0.1814595421337934
2013-03-20,13.771811485290527,16.145713806152344,16.343929290771484,16.056785583496094,16.336429595947266,308660800,-0.005302877981939069,0.0071961056845155635,0.016549822113517958,-0.20339383894161547,0.05813845270161327
2013-03-21,13.791613578796388,16.168928146362305,16.356428146362305,16.075000762939453,16.079286575317383,383255600,0.0014378713742204674,0.01495308697844333,0.016474957245438057,-0.1019568373128973,0.04747939983600441
