Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2019-06-28,14.897333145141602,14.897333145141602,15.011333465576172,14.720000267028809,14.732666969299316,102771000,0.002782256239630465,0.20684812952665022,0.0292288826173496,0.8692193267279302,-0.30353225067789524
2019-07-01,15.14466667175293,15.14466667175293,15.539999961853027,15.085332870483398,15.347332954406738,123201000,0.016602537125377292,0.26931895995726607,0.02741505306526355,1.209279802650824,-0.4398246103737668
2019-07-02,14.970000267028809,14.970000267028809,15.276666641235352,14.814666748046877,15.259332656860352,138885000,-0.011533195712382427,0.15986571516965054,0.022476632369876626,0.6134701702637327,-0.8109008280763218
2019-07-03,15.65999984741211,15.65999984741211,16.10466766357422,15.633999824523926,15.959333419799805,213016500,0.0460921555160565,0.19487257067184416,0.024025168860235323,0.8040302742447707,-0.6945427655982783
2019-07-05,15.539999961853027,15.539999961853027,15.696666717529297,15.386667251586914,15.637999534606934,105985500,-0.0076628280158580475,0.1318281485770456,0.02250681190232356,0.4608474474108541,-0.8086331179229722
2019-07-08,15.355999946594238,15.355999946594238,15.483332633972168,15.244000434875488,15.416000366210938,88207500,-0.011840412851381266,0.12635697480327135,0.022683131867959935,0.43106506826619145,-0.7953843183593976
2019-07-09,15.337332725524902,15.337332725524902,15.399999618530272,15.152000427246094,15.264666557312012,92862000,-0.0012156304463569745,0.08070267087263572,0.021192408794605055,0.1825454917604218,-0.9073982422073975
2019-07-10,15.928000450134276,15.928000450134276,15.929332733154297,15.542667388916016,15.609999656677246,137185500,0.038511763106394925,0.1005067081170159,0.022304978265493592,0.29034893032681786,-0.8237990317200649
2019-07-11,15.90666675567627,15.90666675567627,16.100000381469727,15.720000267028809,15.87600040435791,112716000,-0.0013393830898482673,0.14020830121814964,0.020183163001344793,0.506464876790242,-0.983233642793068
2019-07-12,16.338666915893555,16.338666915893555,16.358667373657227,15.980667114257812,15.983332633972168,138007500,0.027158434061185455,0.145715490791956,0.02041096634602615,0.5364433082366787,-0.9661163478644862
2019-07-15,16.899999618530273,16.899999618530273,16.961332321166992,16.323999404907227,16.53333282470703,165001500,0.034356089485530594,0.1795086221063542,0.021291976673820337,0.7203964946836324,-0.899916645498072
2019-07-16,16.825332641601562,16.825332641601562,16.902000427246094,16.528667449951172,16.6200008392334,122235000,-0.004418164415035952,0.1215393150365427,0.019416319032243716,0.4048400979590027,-1.040854808986514
2019-07-17,16.99066734313965,16.99066734313965,17.220666885375977,16.889999389648438,17.044666290283203,146470500,0.009826533897421275,0.13402155824159245,0.019357849613107533,0.4727872908430318,-1.0452482400533705
2019-07-18,16.902666091918945,16.902666091918945,17.049999237060547,16.792667388916016,17.003332138061523,71379000,-0.00517938756868408,0.11972793052375308,0.019529613895545157,0.39497981156209394,-1.032341757557279
2019-07-19,17.211999893188477,17.211999893188477,17.33066749572754,16.974666595458984,17.04599952697754,105726000,0.01830088813133579,0.17557604437047925,0.017761762627872674,0.6989894756437507,-1.1651792783625359
2019-07-22,17.045333862304688,17.045333862304688,17.476667404174805,16.945999145507812,17.25,102636000,-0.009683129904604848,0.15243851721481882,0.018199021782501844,0.5730401575060375,-1.1323233344760266
2019-07-23,17.344667434692383,17.344667434692383,17.365333557128906,16.96666717529297,17.11400032043457,75346500,0.017561027246856264,0.16334293212253725,0.018344069694367433,0.6323984291604852,-1.1214243378451778
2019-07-24,17.658666610717773,17.658666610717773,17.738000869750977,17.21066665649414,17.277999877929688,166092000,0.018103499372800647,0.2053148420507347,0.017483664912487998,0.8608728638236863,-1.1860757257780152
2019-07-25,15.254667282104492,15.254667282104492,15.633333206176758,15.036666870117188,15.56666660308838,336274500,-0.13613708110635003,0.04355364962770292,0.0369852469503279,-0.019675508945699353,0.279286127370207
2019-07-26,15.202667236328123,15.202667236328123,15.350666999816896,14.81666660308838,15.128000259399414,150415500,-0.003408795800965869,0.023335170367536184,0.03687018282324783,-0.12973496601159895,0.27064013228315376
2019-07-29,15.718000411987305,15.718000411987305,15.72933292388916,15.0686674118042,15.13933277130127,139099500,0.0338975501895975,0.055088199938211346,0.03756184214087749,0.04311290992292095,0.3226118737276387
2019-07-30,16.150667190551758,16.150667190551758,16.224000930786133,15.478667259216309,15.526666641235352,121635000,0.02752683338998274,0.06642605879700003,0.03784232247281299,0.10483063726686127,0.34368735253644195
2019-07-31,16.107332229614258,16.107332229614258,16.44533348083496,15.776666641235352,16.200000762939453,137673000,-0.002683168467668695,0.07597407764182917,0.03770328278371292,0.15680535586932293,0.33323981776282735
2019-08-01,15.59000015258789,15.59000015258789,16.30066680908203,15.451333045959473,16.176666259765625,123892500,-0.032117800120570084,-0.004469967784564655,0.03720276110559513,-0.281092462749329,0.29563028575848027
2019-08-02,15.62266731262207,15.62266731262207,15.751333236694336,15.281999588012695,15.423333168029783,92047500,0.002095391899579857,0.005319649354695644,0.03715433534463498,-0.2278026018569362,0.291991541851294
2019-08-05,15.221332550048828,15.221332550048828,15.424667358398438,15.052000045776367,15.30666732788086,105424500,-0.025689260005491543,-0.008769692433821419,0.037532687764080565,-0.30449804901230704,0.32042119445209966
2019-08-06,15.383333206176758,15.383333206176758,15.5,15.050000190734863,15.458666801452637,83463000,0.010643000906475075,0.0029992490529529015,0.03760153450284303,-0.24043371986038045,0.32559438422205905
2019-08-07,15.56133270263672,15.56133270263672,15.571332931518556,15.053333282470703,15.100000381469728,71647500,0.011570931609834245,-0.023020325033608624,0.03665252719501162,-0.3820714840167978,0.2542853435218374
2019-08-08,15.886667251586914,15.886667251586914,15.986666679382324,15.510000228881836,15.630000114440918,79114500,0.020906599400388748,-0.0012573032676514995,0.0369613501729763,-0.2636042971995612,0.27749050761606253
2019-08-09,15.667332649230955,15.667332649230955,15.93066692352295,15.587332725524902,15.736666679382324,58473000,-0.013806206102419005,-0.04108868061993198,0.036546690204563914,-0.480426725294621,0.24633268162224606
2019-08-12,15.267333030700684,15.267333030700684,15.718000411987305,15.25,15.53266716003418,69958500,-0.025530805242071963,-0.09660749258475876,0.035909258774436716,-0.7826438318913025,0.19843565973480665
2019-08-13,15.666666984558104,15.666666984558104,15.733332633972168,15.170000076293944,15.253999710083008,72721500,0.026156104216395137,-0.06886435363415011,0.03655395124387348,-0.6316238283135152,0.24687828094838274
2019-08-14,14.641332626342772,14.641332626342772,15.43333339691162,14.446000099182127,15.413999557495115,143439000,-0.06544687260065951,-0.1382720683861468,0.03897173948305026,-1.009445290723868,0.42855249834292686
2019-08-15,14.37600040435791,14.37600040435791,14.77066707611084,14.103333473205566,14.723999977111816,122394000,-0.018122136062087235,-0.14948326339884432,0.03905347697809739,-1.0704735223865909,0.4346943081192597
2019-08-16,14.662667274475098,14.662667274475098,14.815999984741213,14.40133285522461,14.444000244140623,76477500,0.01994065540164347,-0.14811367851113333,0.03911171463681566,-1.0630181758589168,0.43907032455407147
2019-08-19,15.121999740600586,15.121999740600586,15.18866729736328,14.779999732971191,14.947333335876465,79644000,0.03132666502806747,-0.11283640069717293,0.0400392986341732,-0.8709860258140489,0.5087696034475
2019-08-20,15.057332992553713,15.057332992553713,15.272666931152344,14.969332695007324,15.174667358398438,61878000,-0.004276335746339899,-0.13187537038407549,0.03968323605219685,-0.9746248128796462,0.48201482406861623
2019-08-21,14.722000122070312,14.722000122070312,14.881333351135254,14.506667137145996,14.800666809082031,116914500,-0.022270402776456644,-0.1663017119800584,0.039404966416710784,-1.1620248846686176,0.4611054584623012
2019-08-22,14.8100004196167,14.8100004196167,15.026666641235352,14.54800033569336,14.853333473205566,98385000,0.00597746887764683,-0.02914956152530701,0.02549076821825197,-0.4154360329437709,-0.5844166544412985
2019-08-23,14.09333324432373,14.09333324432373,14.744667053222656,14.06666660308838,14.664667129516602,128079000,-0.048390759958635954,-0.07296969503835093,0.02759655523119443,-0.653971287793649,-0.42618641683117
2019-08-26,14.333333015441896,14.333333015441896,14.334667205810549,14.102666854858398,14.239999771118164,75778500,0.01702931215472603,-0.08809437334595016,0.026637287429424304,-0.7363025977507872,-0.4982664378745803
2019-08-27,14.272000312805176,14.272000312805176,14.58666706085205,14.135333061218262,14.38266658782959,81243000,-0.004279025860254859,-0.11632131698222437,0.025567761598992145,-0.8899561960883542,-0.5786313205713256
2019-08-28,14.37266731262207,14.37266731262207,14.483332633972168,14.154000282287598,14.246000289916992,48382500,0.007053461155446694,-0.10769411670809803,0.02572342383535285,-0.8429939608998857,-0.5669347565337965
2019-08-29,14.780667304992676,14.780667304992676,14.893333435058594,14.533332824707031,14.600000381469728,77692500,0.028387214669075345,-0.051913588176640824,0.02596782374506,-0.5393521980341619,-0.5485703846637185
2019-08-30,15.040666580200195,15.040666580200195,15.496000289916992,14.947333335876465,15.276666641235352,139809000,0.01759049641281729,-0.037253608540435135,0.02633554770849437,-0.45955047909199076,-0.5209393613211177
2019-09-03,15.000666618347168,15.000666618347168,15.263333320617676,14.87733268737793,14.93866729736328,80311500,-0.0026594540634046204,-0.014497149377434293,0.02572137985193549,-0.3356755076861772,-0.5670883428081028
2019-09-04,14.711999893188477,14.711999893188477,15.230667114257812,14.61400032043457,15.12600040435791,86415000,-0.01924359313509616,-0.0436403023967995,0.02591288336319674,-0.494316499287309,-0.5526986415212188
2019-09-05,15.305333137512209,15.305333137512209,15.31999969482422,14.723333358764648,14.833333015441896,110929500,0.040329883675328304,-0.01645100519450593,0.02745222209435026,-0.34631133779213447,-0.43703170479120756
2019-09-06,15.16333293914795,15.16333293914795,15.309332847595217,15.011333465576172,15.146666526794434,62841000,-0.009277824735237417,-0.04553090342889321,0.02704202129942292,-0.504608001454359,-0.4678544655216585
2019-09-09,15.452667236328123,15.452667236328123,15.583999633789062,15.281999588012695,15.333333015441896,72040500,0.019081180789296326,-0.013701465189313478,0.027283592213694263,-0.3313441943062917,-0.44970266625139915
2019-09-10,15.702667236328123,15.702667236328123,15.702667236328123,15.262666702270508,15.386667251586914,73255500,0.016178436782244843,0.02851409638815361,0.02684660307711987,-0.10154343989931737,-0.4825383208015683
2019-09-11,16.47333335876465,16.47333335876465,16.544666290283203,15.733332633972168,15.825332641601562,150642000,0.04907867630625118,0.051489341989692905,0.028388231127572945,0.023522497272470678,-0.36669936309578494
2019-09-12,16.391332626342773,16.391332626342773,16.899999618530273,16.293333053588867,16.51333236694336,128718000,-0.004977786258313466,0.11952463922931389,0.02353031421934972,0.39387319373964075,-0.7317264726534342
2019-09-13,16.34666633605957,16.34666633605957,16.56333351135254,16.32466697692871,16.464000701904297,79696500,-0.0027249944407460314,0.13708026407012874,0.0229468250978818,0.48943738101456286,-0.7755702335681647
2019-09-16,16.187332153320312,16.187332153320312,16.495332717895508,16.077999114990234,16.399999618530273,70921500,-0.009747197346762881,0.10398277818793344,0.023004953188599325,0.3092709461621994,-0.7712024501458493
2019-09-17,16.319332122802734,16.319332122802734,16.373332977294922,16.024667739868164,16.1646671295166,57981000,0.008154522822672039,0.07917817767100388,0.022189421834086995,0.17424690056010267,-0.8324820188818552
2019-09-18,16.232667922973633,16.232667922973633,16.544666290283203,16.158000946044922,16.333332061767578,62553000,-0.005310523689140867,0.07805731141106853,0.02221104255729914,0.16814545591510355,-0.8308574233505245
2019-09-19,16.440000534057617,16.440000534057617,16.529333114624023,16.32266616821289,16.399999618530273,71937000,0.012772552981913154,0.1166961280900809,0.021396967658389842,0.3784761702403439,-0.8920275530432085
2019-09-20,16.041332244873047,16.041332244873047,16.463333129882812,15.87733268737793,16.432666778564453,95295000,-0.024249895148037104,0.08314191697289752,0.022423082805105125,0.19582354783924055,-0.8149245780119213
2019-09-23,16.082000732421875,16.082000732421875,16.345333099365234,15.947999954223633,16.0,65103000,0.002535231296753704,0.14110696551499657,0.018717233541109848,0.5113567632334692,-1.0933845580504227
2019-09-24,14.880666732788086,14.880666732788086,16.132667541503906,14.84066677093506,16.101333618164062,193372500,-0.0747005313345035,0.03818607415013142,0.025925783872735038,-0.04889394991843964,-0.5517292886488767
2019-09-25,15.24666690826416,15.24666690826416,15.26533317565918,14.557332992553713,14.970666885375977,141406500,0.02459568391983602,0.06829222071866758,0.026346583752739024,0.11498910493660494,-0.5201101056117916
2019-09-26,16.17066764831543,16.17066764831543,16.220666885375977,15.15999984741211,15.37733268737793,178267500,0.060603458159791845,0.12509858445790067,0.029270211013435087,0.4242150101383615,-0.3004268074908777
2019-09-27,16.142000198364258,16.142000198364258,16.58066749572754,15.915332794189451,16.14666748046875,166746000,-0.0017728055869207227,0.09210226204819216,0.028847381402826056,0.2445992594751266,-0.33219850583646593
2019-09-30,16.058000564575195,16.058000564575195,16.26533317565918,15.740667343139648,16.200000762939453,88197000,-0.005203793381044264,0.0676388894701141,0.028766152805311796,0.11143269094647627,-0.33830207671349366
2019-10-01,16.312667846679688,16.312667846679688,16.39666748046875,15.94200038909912,16.100000381469727,92439000,0.015859214917846032,0.08746286159895211,0.028849513293614168,0.21934464521931438,-0.3320383141438168
2019-10-02,16.208667755126953,16.208667755126953,16.309999465942383,15.961999893188477,16.21933364868164,84471000,-0.006375418940066435,0.10173109521509849,0.028430231490682925,0.29701389150018115,-0.363543427859335
2019-10-03,15.535332679748535,15.535332679748535,15.631999969482422,14.95199966430664,15.457332611083984,226267500,-0.041541666813759925,0.015027411698254056,0.029000683864200176,-0.17495831821381452,-0.32067925686192233
2019-10-04,15.428667068481444,15.428667068481444,15.652000427246094,15.204667091369627,15.440667152404783,119925000,-0.006866001099940289,0.017498404235949172,0.028960031613811617,-0.1615074501434149,-0.32373389401127967
2019-10-07,15.847999572753906,15.847999572753906,15.904000282287598,15.236666679382324,15.31999969482422,120963000,0.027178790132110553,0.025583436851366548,0.0292770282772202,-0.11749650903539467,-0.29991455375299286
2019-10-08,16.003332138061523,16.003332138061523,16.262666702270508,15.633333206176758,15.724666595458984,130173000,0.009801398882838708,0.019147377780369235,0.029145180789860406,-0.15253124917994998,-0.30982166170124026
2019-10-09,16.302000045776367,16.302000045776367,16.48666763305664,16.043333053588867,16.08799934387207,103416000,0.018662857531057897,-0.010400646260043223,0.027256262795146063,-0.3133761594925135,-0.4517562169495705
2019-10-10,16.31599998474121,16.31599998474121,16.618667602539062,16.10533332824707,16.351999282836914,94249500,0.0008587865860343324,-0.004595882672803198,0.02723326076606442,-0.2817778814723558,-0.45348460472323143
2019-10-11,16.525999069213867,16.525999069213867,16.738666534423828,16.45400047302246,16.476667404174805,127131000,0.012870745566869735,0.010970599721528584,0.027370252082197715,-0.19704160735893306,-0.4431909860575872
2019-10-14,17.130666732788086,17.130666732788086,17.23666763305664,16.475332260131836,16.52666664123535,153075000,0.036588871936986234,0.05827609951614399,0.028364064910456132,0.06046626732498421,-0.36851522873320675
2019-10-15,17.19266700744629,17.19266700744629,17.333332061767578,16.941333770751953,17.18000030517578,96492000,0.0036192563678525413,0.05351535700552712,0.028340683725885826,0.03455112656653336,-0.3702721065026239
2019-10-16,17.316667556762695,17.316667556762695,17.47333335876465,17.128000259399414,17.159332275390625,100261500,0.007212409177860479,0.06677889543067095,0.028285781741228384,0.10675130636541644,-0.37439747816852464
2019-10-17,17.46466636657715,17.46466636657715,17.652000427246094,17.344667434692383,17.5,71539500,0.008546610329575488,0.06232760335967158,0.028229560493701508,0.08252066160366524,-0.3786219801244395
2019-10-18,17.1299991607666,17.1299991607666,17.520000457763672,17.00666618347168,17.3799991607666,86247000,-0.019162530722660276,0.06786636541622038,0.027989092897723777,0.11267095811790163,-0.3966908753238289
2019-10-21,16.899999618530273,16.899999618530273,17.299999237060547,16.678667068481445,17.222000122070312,75304500,-0.01342671065408474,0.05086424877840501,0.028249382840576417,0.02011979726894142,-0.3771325157879562
2019-10-22,17.038667678833008,17.038667678833008,17.222000122070312,16.72333335876465,16.954666137695312,69012000,0.00820521085401027,0.14502044732242947,0.021558439492880836,0.5326598334308362,-0.8798944519357265
2019-10-23,16.978666305541992,16.978666305541992,17.076000213623047,16.75666618347168,16.96666717529297,78916500,-0.0035214826899614415,0.11359855945557751,0.021266281582861677,0.36161453006696764,-0.9018473917334766
2019-10-24,19.978666305541992,19.978666305541992,20.32866668701172,19.280000686645508,19.891332626342773,445813500,0.1766923235319593,0.2354880293160473,0.042404455263729844,1.0251208552594495,0.6864890466674418
2019-10-25,21.875333786010746,21.875333786010746,22.0,19.74066734313965,19.847999572753903,450091500,0.09493463935290958,0.35518111245144657,0.04616864346108297,1.6766711313664662,0.969332652984574
2019-10-28,21.84733390808105,21.84733390808105,22.7226676940918,21.50666618347168,21.836000442504883,283054500,-0.0012799748887764029,0.3605264130004724,0.04608094718873641,1.705768318583651,0.9627430967162366
2019-10-29,21.08133316040039,21.08133316040039,21.6200008392334,20.983333587646484,21.332666397094727,190264500,-0.03506152059118417,0.2923289653501604,0.04749977027887697,1.3345349550308891,1.0693544079741482
2019-10-30,21.000667572021484,21.000667572021484,21.252666473388672,20.6646671295166,20.86666679382324,144627000,-0.0038263988223681267,0.2956442743654102,0.04744590229301451,1.3525818667461011,1.0653067316658562
2019-10-31,20.994667053222656,20.994667053222656,21.26666641235352,20.86666679382324,20.87333297729492,76005000,-0.0002857299073112385,0.35141406277000886,0.045770168696537245,1.6561651656435088,0.9393909939809845
2019-11-01,20.88733291625977,20.88733291625977,21.09866714477539,20.65333366394043,21.08799934387207,95758500,-0.00511244768449004,0.3538002228934991,0.04572554325358881,1.6691542477739851,0.9360378084984122
2019-11-04,21.1646671295166,21.1646671295166,21.46266746520996,20.617332458496094,20.98666763305664,131805000,0.013277626893232641,0.3354787796627141,0.04565507019860516,1.5694213218354558,0.9307424162452359
2019-11-05,21.14800071716309,21.14800071716309,21.567333221435547,21.07466697692871,21.308000564575195,104151000,-0.0007874639488314461,0.3214748362852349,0.04578559559632171,1.4931907416283936,0.9405501814978042
2019-11-06,21.77199935913086,21.77199935913086,21.781333923339844,20.96666717529297,21.200000762939453,119113500,0.029506271080336655,0.3355416082685938,0.04589594050814363,1.5697633298649594,0.9488415716095958
2019-11-07,22.369333267211918,22.369333267211918,22.76666641235352,21.868000030517575,21.94266700744629,217009500,0.02743587753370691,0.3710059627440432,0.045834654417765984,1.7628138332453196,0.9442364939910859
2019-11-08,22.47599983215332,22.47599983215332,22.497333526611328,22.166667938232425,22.299999237060547,91038000,0.004768428440276695,0.36003879329895727,0.04590715887504435,1.7031139567539202,0.9496845271646399
2019-11-11,23.006000518798828,23.006000518798828,23.279333114624023,22.799999237060547,22.93000030517578,149800500,0.02358073903734903,0.34297169384337844,0.045697984453264257,1.6102090614054643,0.9339670219009059
2019-11-12,23.32866668701172,23.32866668701172,23.357999801635746,22.93600082397461,23.12666702270508,110391000,0.014025304743831235,0.35689632544548644,0.04561156783711861,1.6860079073152052,0.9274736198511503
2019-11-13,23.073999404907227,23.073999404907227,23.755332946777344,23.011999130249023,23.666667938232425,126301500,-0.010916495379750035,0.33247342938659785,0.04598003129347982,1.5530616730495126,0.9551602091844263
2019-11-14,23.290000915527344,23.290000915527344,23.589332580566406,22.86066627502441,23.073999404907227,96973500,0.009361251460125342,0.3335497184245315,0.045974020034211506,1.5589204612222873,0.9547085191623511
2019-11-15,23.47800064086914,23.47800064086914,23.520000457763672,23.224000930786133,23.375999450683597,72135000,0.008072121852793046,0.37057803800957423,0.04529408847863918,1.7604844214564959,0.9036180095639936
2019-11-18,23.332666397094727,23.332666397094727,23.543333053588867,23.07333374023437,23.527999877929688,66006000,-0.006190230846208622,0.38063117892093046,0.04506841132830695,1.8152087761556497,0.8866604782938443
2019-11-19,23.968000411987305,23.968000411987305,23.99933242797852,23.18666648864746,23.450000762939453,115872000,0.02722937893509192,0.4066827796496406,0.04507058380822621,1.9570208776003055,0.8868237198808215
2019-11-20,23.481332778930664,23.481332778930664,24.07999992370605,23.30466651916504,24.0,100876500,-0.020304890883314552,0.38299041611213847,0.04564680876067593,1.8280513030842496,0.9301216463010255
2019-11-21,23.655332565307617,23.655332565307617,24.05599975585937,23.600000381469727,23.63400077819824,91650000,0.00741013246629163,0.18402961456670086,0.025989014420094752,0.745006554084345,-0.5469781032386458
2019-11-22,22.202667236328125,22.202667236328125,22.733333587646484,22.0,22.67733383178711,253059000,-0.06140963459164972,0.014963586545440943,0.021907261788681822,-0.17530575095469325,-0.853683712478664
2019-11-25,22.422666549682617,22.422666549682617,22.971332550048828,22.297332763671875,22.954666137695312,185092500,0.009908688492819007,0.026334226593605514,0.021989362735121164,-0.11340957893851725,-0.847514592722834
2019-11-26,21.92799949645996,21.92799949645996,22.36666679382324,21.80666732788086,22.351333618164062,119211000,-0.022061027047189374,0.04016189723949548,0.021021481016008463,-0.038138540786255316,-0.920241869248158
2019-11-27,22.086000442504883,22.086000442504883,22.261999130249023,21.90466690063477,22.07466697692871,83334000,0.0072054427979364455,0.05168087475130334,0.021000192829346093,0.02456510742538695,-0.9218414777618267
2019-11-29,21.996000289916992,21.996000289916992,22.083999633789062,21.833332061767575,22.073999404907227,36984000,-0.0040749864522633406,0.047694647129001844,0.02104592986997626,0.002866044790347967,-0.918404766089651
2019-12-02,22.32466697692871,22.32466697692871,22.42533302307129,21.91266632080078,21.959999084472656,91117500,0.014942111414791182,0.06881367125383675,0.021139370119441257,0.11782762518577664,-0.9113836035578635
2019-12-03,22.413333892822266,22.413333892822266,22.527332305908203,22.145999908447266,22.17466735839844,98605500,0.003971701615311352,0.0589977038459657,0.021016018495960936,0.06439432639088277,-0.9206523266399825
2019-12-04,22.20199966430664,22.20199966430664,22.52400016784668,22.190000534057617,22.51666641235352,82995000,-0.009428951066637326,0.049839176820537734,0.021187922690655007,0.014539809690022958,-0.9077353310438264
2019-12-05,22.024667739868164,22.024667739868164,22.294666290283203,21.81666755676269,22.18866729736328,55869000,-0.007987205077007897,0.011605198795458405,0.02032803766953596,-0.19358716211443633,-0.9723476638072134
2019-12-06,22.392667770385746,22.392667770385746,22.59066772460937,22.31800079345703,22.333332061767575,114186000,0.016708539482366058,0.0010431470127019171,0.019720034160536554,-0.25108177730056924,-1.0180334521160412
2019-12-09,22.635332107543945,22.635332107543945,22.96333312988281,22.338666915893555,22.439332962036133,135346500,0.010836776557687555,0.0070889961105395916,0.01983968994152539,-0.21817114833346832,-1.0090424370984146
2019-12-10,23.256000518798828,23.256000518798828,23.381999969482425,22.62066650390625,22.66399955749512,132424500,0.027420335973247223,0.010866730173100692,0.020091320567018636,-0.1976070220945594,-0.9901347444319342
2019-12-11,23.51333236694336,23.51333236694336,23.812667846679688,23.4060001373291,23.458667755126957,103467000,0.011065180701923305,0.007915826584056429,0.01999896027948139,-0.21367028989452094,-0.997074757905727
2019-12-12,23.978666305541992,23.978666305541992,24.182666778564453,23.548667907714844,23.661333084106445,116458500,0.019790216517877823,0.03920719961717456,0.020246431568053083,-0.043335445094570706,-0.9784796005836822
2019-12-13,23.892667770385746,23.892667770385746,24.34733390808105,23.642667770385746,24.06999969482422,98563500,-0.0035864603168680453,0.02587663508663085,0.020209783634554487,-0.11590048204589481,-0.9812333506969475
2019-12-16,25.433332443237305,25.433332443237305,25.573999404907227,24.166667938232425,24.170000076293945,272613000,0.06448273954410255,0.08328357394131913,0.024631515774861758,0.19659465870437864,-0.6489814548931435
2019-12-17,25.266000747680664,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000,-0.006579228102730705,0.0828595548268185,0.02464038416763457,0.19428650718976676,-0.6483150779580416
2019-12-18,26.209999084472656,26.209999084472656,26.347999572753903,25.371999740600582,25.375333786010746,211815000,0.03736239645598238,0.09354133152317723,0.025234188502796507,0.252432845921413,-0.6036962250212916
2019-12-19,26.93600082397461,26.93600082397461,27.12333297729492,26.433332443237305,26.488000869750977,271606500,0.02769941872802484,0.14712401879265347,0.025004213737461676,0.5441106419181141,-0.6209766819429139
2019-12-20,27.03933334350586,27.03933334350586,27.53333282470703,26.679332733154297,27.3526668548584,221290500,0.003836223506470837,0.14305445796865035,0.02501527938964698,0.5219579543186639,-0.6201452014732225
2019-12-23,27.947999954223636,27.947999954223636,28.13400077819824,27.333332061767575,27.45199966430664,199794000,0.03360536294198302,0.25876768123133265,0.019821735538262185,1.1518438306875385,-1.0103915429087478
2019-12-24,28.350000381469727,28.350000381469727,28.36466789245605,27.512666702270508,27.89066696166992,120820500,0.014383871042812801,0.26434562627302727,0.019825045028738244,1.1822074201015957,-1.010142865591822
2019-12-26,28.72933387756348,28.72933387756348,28.898666381835938,28.42333221435547,28.527332305908203,159508500,0.013380370052541446,0.3101666607663649,0.018134014862249723,1.4316345957878551,-1.1372079977276168
2019-12-27,28.691999435424805,28.691999435424805,29.020666122436523,28.40733337402344,29.0,149185500,-0.0012995234173470704,0.2991034528916592,0.018393471959462768,1.371411933320052,-1.1177122187673845
2019-12-30,27.64666748046875,27.64666748046875,28.600000381469727,27.28400039672852,28.586000442504883,188796000,-0.03643287242176041,0.25689521349670263,0.021211844489380145,1.1416510372734063,-0.9059378311670221
2019-12-31,27.8886661529541,27.8886661529541,28.086000442504883,26.80533218383789,27.0,154285500,0.008753267375039453,0.24923100451063718,0.02120733149692856,1.0999308530304794,-0.9062769404233514
2020-01-02,28.68400001525879,28.68400001525879,28.71333312988281,28.11400032043457,28.299999237060547,142981500,0.0285181750157113,0.2797739128155614,0.02146360064097341,1.266191423966505,-0.8870207063858454
2020-01-03,29.53400039672852,29.53400039672852,30.26666641235352,29.12800025939941,29.36666679382324,266677500,0.02963325829792085,0.33024055685440223,0.02112560971519283,1.540907013174822,-0.9124175694910078
2020-01-06,30.1026668548584,30.1026668548584,30.10400009155273,29.333332061767575,29.36466789245605,151995000,0.01925463704513497,0.36677053249560565,0.020461811497058176,1.739758234078576,-0.9622958093771307
2020-01-07,31.270666122436523,31.270666122436523,31.441999435424805,30.224000930786133,30.76000022888184,268231500,0.03880052465815398,0.3964689890050488,0.021091987505525735,1.9014220247655513,-0.9149439647018739
2020-01-08,32.80933380126953,32.80933380126953,33.232666015625,31.215333938598636,31.57999992370605,467164500,0.04920482578812169,0.4494743724274659,0.022212584322597272,2.189957262553408,-0.8307415740799369
2020-01-09,32.089332580566406,32.089332580566406,33.25333404541016,31.524667739868164,33.13999938964844,426606000,-0.021945011900097344,0.379830231540768,0.02390202886256575,1.8108488125468778,-0.7037955869761351
2020-01-10,31.87666702270508,31.87666702270508,32.3293342590332,31.57999992370605,32.11933135986328,194392500,-0.006627297633174156,0.3556847887507202,0.024435077933735793,1.6794128974173002,-0.6637419250099907
2020-01-13,34.990665435791016,34.990665435791016,35.04199981689453,32.79999923706055,32.900001525878906,397764000,0.0976889588509331,0.45924151868713015,0.0305736267484549,2.2431248030291013,-0.20248728170342306
2020-01-14,35.861331939697266,35.861331939697266,36.49399948120117,34.99333190917969,36.28400039672852,434943000,0.024882822120200876,0.5009346082376922,0.03010094514139812,2.470081476688293,-0.23800489223993332
2020-01-15,34.56666564941406,34.56666564941406,35.85599899291992,34.452667236328125,35.31733322143555,260532000,-0.03610201351305786,0.3591087886953368,0.03083508360360983,1.698051469094677,-0.1828412396005447
2020-01-16,34.232666015625,34.232666015625,34.297332763671875,32.81133270263672,32.91666793823242,326050500,-0.009662477636014799,0.35489056449772516,0.030960841211620693,1.6750895312062015,-0.17339172923955376
2020-01-17,34.03333282470703,34.03333282470703,34.37799835205078,33.54399871826172,33.840667724609375,204436500,-0.005822894156913949,0.2984866086801612,0.030879787826208736,1.368054136814285,-0.17948213456260612
2020-01-21,36.47999954223633,36.47999954223633,36.571998596191406,35.227333068847656,35.349998474121094,267052500,0.07189030619278935,0.3543212958980535,0.03341926289696256,1.6719907129321703,0.011335712342481149
2020-01-22,37.97066879272461,37.97066879272461,39.633331298828125,37.27333450317383,38.1259994506836,470535000,0.04086264444061727,0.4042753314346845,0.03374577726952004,1.9439159135699815,0.035870219600506764
