Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2013-04-04,61.11803436279297,84.62999725341797,84.7300033569336,83.83999633789062,84.16999816894531,7646200,0.00606298004191097,-0.05589000476718298,0.00832176046840533,-0.8768228059678498,-1.2564987912313355
2013-04-05,61.09634780883789,84.5999984741211,85.36000061035156,83.05000305175781,83.41000366210938,8985600,-0.0003548306842845461,-0.05633010214422751,0.00831371177742539,-0.8822376168646249,-1.2576699822612964
2013-04-08,60.800270080566406,84.19000244140625,85.3499984741211,83.70999908447266,84.69000244140625,6722000,-0.004846079002919668,-0.06982629362356063,0.007785381835092389,-1.048290241804174,-1.334548979214014
2013-04-09,62.03520584106445,85.9000015258789,86.6500015258789,84.05000305175781,84.37999725341797,10533700,0.020311353203886107,-0.057907320803965434,0.009158175616048807,-0.9016431876105773,-1.1347893206248783
2013-04-10,62.51906967163086,86.56999969482422,86.87999725341797,85.9000015258789,86.37999725341797,6258700,0.007799826308404256,-0.03532418324521225,0.008931933887881887,-0.6237878180610055,-1.1677104854816664
2013-04-11,61.890750885009766,85.69999694824219,87.0,85.30000305175781,86.88999938964844,6920000,-0.01005003417231276,-0.04009865555857817,0.00909599148909564,-0.6825313281504746,-1.143837933855901
2013-04-12,61.421348571777344,85.05000305175781,85.33000183105469,84.30000305175781,84.98999786376953,4934500,-0.007584369336616215,-0.04114939363615122,0.009127454075651775,-0.6954592579425289,-1.1392597112299172
2013-04-15,59.413692474365234,82.2699966430664,84.33000183105469,81.91000366210938,84.23999786376953,10345400,-0.03268661701665421,-0.07384896695873489,0.011355923396170985,-1.0977838687731523,-0.8149879401754608
2013-04-16,59.6592025756836,82.61000061035156,83.7300033569336,82.12000274658203,83.62999725341797,6566500,0.004132214159628278,-0.07553740333348646,0.011280346978860527,-1.1185578250778065,-0.8259853088471116
2013-04-17,58.83592987060547,81.47000122070312,81.62000274658203,80.62000274658203,81.54000091552734,9405300,-0.013799592846279296,-0.07703623250198599,0.011348143018029215,-1.1369989177480186,-0.816120088137416
2013-04-18,58.47978973388672,80.45999908447266,81.33999633789062,80.05000305175781,81.33999633789062,6886900,-0.006053106282198462,-0.06858941121846585,0.011058204633282135,-1.0330720544791019,-0.8583099592982621
2013-04-19,58.457969665527344,80.43000030517578,81.16000366210938,80.01000213623047,80.94999694824219,7009500,-0.00037312152555035727,-0.06775740945626885,0.011069436269590945,-1.022835383135286,-0.8566756076093419
2013-04-22,60.11513519287109,82.70999908447266,83.12999725341797,79.48999786376953,81.23999786376953,18449600,0.028347982949550987,-0.04845351873291881,0.0129728322116696,-0.7853267696077552,-0.5797063141698858
2013-04-23,61.12540435791016,84.0999984741211,84.72000122070312,82.73999786376953,83.91000366210938,12932500,0.016805570873254627,-0.023081353990344167,0.013533031049705532,-0.47315614263089345,-0.4981899712344417
2013-04-24,60.89280700683594,83.77999877929688,84.6500015258789,83.29000091552734,84.27999877929688,7022000,-0.0038052484644892637,-0.030825554678628464,0.013487953443385813,-0.5684381971510485,-0.5047493593766061
2013-04-25,61.42341995239258,84.51000213623047,85.0199966430664,84.0199966430664,84.69999694824219,6556100,0.008713885459362691,-0.021256028487173895,0.013679552347379838,-0.450697948285128,-0.4768691837968232
2013-04-26,61.546966552734375,84.68000030517578,85.08000183105469,84.25,84.3499984741211,6160700,0.002011392404355661,-0.020076262466201977,0.013690514688161683,-0.43618250184256213,-0.4752740181701305
2013-04-29,61.63419342041016,84.80000305175781,85.5,84.06999969482422,85.11000061035156,6065100,0.0014172407278765231,-0.0034474342603280084,0.013270955165552697,-0.23158696261339978,-0.536325479909563
2013-04-30,61.53969955444336,84.66999816894531,85.37999725341797,83.36000061035156,84.80999755859375,6954300,-0.0015331403028552293,0.003933710588527539,0.01311579782135704,-0.1407718256847069,-0.55890292637973
2013-05-01,60.38405227661133,83.08000183105469,84.3499984741211,82.66000366210938,84.06999969482422,11607000,-0.018778890475564358,-0.006019087266373013,0.013652785764602892,-0.2632277208777865,-0.48076407574002195
2013-05-02,61.241695404052734,84.26000213623047,84.55999755859375,83.0999984741211,83.33999633789062,5798600,0.014203139655362351,0.0020233150910207165,0.013967441038472157,-0.16427669278143384,-0.4349775701822795
2013-05-03,63.21864700317383,86.9800033569336,87.4800033569336,85.4800033569336,85.58999633789062,11890000,0.03228113764777096,0.03473692406256945,0.01569903542480948,0.23822060797856312,-0.18300767621275763
2013-05-06,63.66198348999024,87.58999633789062,87.94999694824219,86.87999725341797,87.12999725341797,6381000,0.007012748735260921,0.047067445681273856,0.015657680715994066,0.3899312209166731,-0.18902533351031955
2013-05-07,65.26102447509766,89.79000091552734,89.80999755859375,87.91000366210938,88.11000061035156,10406900,0.025117674590815042,0.05199980543786409,0.015980314366555236,0.4506173252878356,-0.14207786858185487
2013-05-08,65.63896942138672,90.30999755859376,90.4000015258789,89.18000030517578,89.76000213623047,7431000,0.005791281233001211,0.04990316980311005,0.015952593607391534,0.4248210218472809,-0.14611160581405222
2013-05-09,65.37728118896484,89.94999694824219,90.69000244140624,89.55000305175781,89.9800033569336,5166100,-0.003986781552615448,0.05633362423462751,0.015756781244438776,0.5039391819254597,-0.17460489542068447
2013-05-10,64.41062927246094,88.62000274658203,90.25,87.9000015258789,89.95999908447266,6967500,-0.014785746652723586,0.04866843158271439,0.016086878493950223,0.4096292158534304,-0.12657137809393826
2013-05-13,64.01087188720703,88.06999969482422,88.48999786376953,87.75,88.19000244140625,5483600,-0.006206388445032962,0.07737575668816254,0.013991583546896454,0.7628345401889911,-0.4314645157765676
2013-05-14,63.63294219970703,87.55000305175781,88.0,86.86000061035156,87.81999969482422,6856900,-0.005904148410381671,0.06660732045458273,0.014158987491408447,0.6303433032486838,-0.4071050269253779
2013-05-15,63.233184814453125,87.0,87.18000030517578,86.44000244140625,86.97000122070312,6925400,-0.006282239535605583,0.0747375787808282,0.013775075842775196,0.7303752817944118,-0.4629692513436593
2013-05-16,63.07328414916992,86.77999877929688,87.6500015258789,86.0999984741211,86.55000305175781,8192200,-0.002528746033469642,0.07854840853884704,0.013665856600320984,0.7772624562603184,-0.4788620962025697
2013-05-17,63.72014617919922,87.66999816894531,87.86000061035156,87.0999984741211,87.38999938964844,6690800,0.01025572140019615,0.09001640911889175,0.013698553208202967,0.9183608988869484,-0.47410430714631585
2013-05-20,64.19983673095703,88.33000183105469,88.75,87.2699966430664,87.56999969482422,5603200,0.007528083039997746,0.0679479722532561,0.012524223567069044,0.6468382344772857,-0.6449848075085638
2013-05-21,64.03267669677734,88.0999984741211,88.9800033569336,87.7300033569336,88.6500015258789,4730000,-0.0026037454718180753,0.047562423012273314,0.01217516835726301,0.3960212564073442,-0.6957769588912968
2013-05-22,63.7419548034668,87.69999694824219,89.08999633789062,87.1500015258789,88.08999633789062,6479100,-0.004540211471827815,0.04678956245704047,0.012195961585577763,0.3865122386888884,-0.6927512690559106
2013-05-23,63.19683456420898,86.94999694824219,87.37999725341797,85.77999877929688,86.02999877929688,6026800,-0.008551984967178461,0.028871961430850357,0.012332779436581924,0.1660600698252141,-0.6728424614952809
2013-05-24,62.658992767333984,86.20999908447266,86.72000122070312,85.7699966430664,86.26000213623047,4637400,-0.008510581274898121,0.018067928882357087,0.012532438278688907,0.03313086773461944,-0.6437894582788719
2013-05-28,62.644474029541016,86.19000244140625,87.38999938964844,85.9000015258789,87.04000091552734,5800400,-0.00023171036034497217,0.01639156048071677,0.012534763001974576,0.012505391733900646,-0.6434511802823502
2013-05-29,62.86248779296875,86.48999786376953,86.66000366210938,85.33000183105469,85.7300033569336,5110500,0.003480175495206961,0.021494876447278433,0.012533940148205266,0.07529488412078172,-0.6435709163929783
2013-05-30,62.80436706542969,86.41000366210938,87.0,85.98999786376953,86.47000122070312,3568000,-0.0009245693191538562,0.0400820199633376,0.011645031579781669,0.30398487979074934,-0.772918874264367
2013-05-31,62.36102294921875,85.80000305175781,86.94999694824219,85.80000305175781,86.2300033569336,5522300,-0.007059128798305725,0.018277213551667115,0.0114440953537906,0.03570583629161956,-0.8021577537370003
2013-06-03,62.60087203979492,86.12999725341797,86.30000305175781,85.73999786376953,85.91000366210938,6092700,0.003846137847537845,-0.009772037091333008,0.008812958853798337,-0.30940276001051686,-1.1850229271017056
2013-06-04,62.44822311401367,85.91999816894531,86.47000122070312,85.44000244140625,85.94999694824219,5105500,-0.002438447274092481,-0.01906570152919307,0.008643257605824836,-0.42374889814712974,-1.2097167040022094
2013-06-05,61.35799026489258,84.41999816894531,85.7300033569336,84.2300033569336,85.47000122070312,7359000,-0.0174581884760856,-0.05980651149131744,0.006972697972378957,-0.9250101944716217,-1.4528052338740787
2013-06-06,61.05272674560547,84.0,84.30999755859375,83.30000305175781,84.30000305175781,7009400,-0.004975122522253961,-0.0698707294799017,0.006662440483645739,-1.0488369657150023,-1.4979518035073494
2013-06-07,61.52515411376953,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,5474100,0.007738022416796664,-0.058921493906441635,0.007125780721120846,-0.9141212341815037,-1.4305296684914461
2013-06-10,60.90737533569336,83.80000305175781,84.7699966430664,83.62999725341797,84.70999908447266,4965200,-0.010041076482861011,-0.05438937604457483,0.006783796924077244,-0.858359572185909,-1.4802928357552516
2013-06-11,60.70387268066406,83.5199966430664,83.97000122070312,82.62999725341797,83.02999877929688,5275900,-0.0033411824743339036,-0.051663086426477656,0.006737512666917508,-0.8248162167790364,-1.487027807559858
2013-06-12,60.47852325439453,83.20999908447266,84.37999725341797,83.01000213623047,84.16999816894531,4748100,-0.003712274296814533,-0.049572105834940094,0.00669912016920143,-0.7990894910983763,-1.4926144239493968
2013-06-13,61.88131713867188,85.13999938964844,85.27999877929688,83.19000244140625,83.31999969482422,6352100,0.02319490967688953,-0.021379085677054932,0.008754544055972511,-0.45221200278181484,-1.1935230530726368
2013-06-14,60.95827865600586,83.87000274658203,85.13999938964844,83.4000015258789,85.01000213623047,5147500,-0.014916270780040985,-0.03353250939275687,0.009287142245568447,-0.6017436623677972,-1.1160229696699033
2013-06-17,60.99459457397461,83.91999816894531,84.43000030517578,83.41999816894531,83.55000305175781,4389500,0.0005957503848441625,-0.04277378142792676,0.00887678254061407,-0.7154451819090889,-1.1757357362176324
2013-06-18,61.45247650146485,84.55000305175781,84.87000274658203,83.95999908447266,84.08999633789062,3723900,0.007506926321723784,-0.042793881875519024,0.008875570183988712,-0.7156924910918511,-1.1759121501473349
2013-06-19,61.23443603515625,84.25,85.29000091552734,84.25,84.5,4711700,-0.0035481152057948995,-0.043700198179626115,0.008880637863932382,-0.7268435036981074,-1.1751747356649636
2013-06-20,60.471282958984375,83.19999694824219,83.68000030517578,82.3499984741211,83.19000244140625,7628100,-0.012462808928847324,-0.05131113180583746,0.009162993937400355,-0.8204858848697416,-1.1340881911169287
2013-06-21,60.41313934326172,83.12000274658203,84.0199966430664,81.93000030517578,84.0199966430664,9736500,-0.0009615078906477503,-0.04404801664739999,0.009059690639828488,-0.7311229457662454,-1.1491201877214816
2013-06-24,59.25023651123047,81.5199966430664,82.25,80.86000061035156,82.05999755859375,7525600,-0.019249170704798924,-0.05440170844687764,0.00974498946617313,-0.8585113059381552,-1.0494001412868545
2013-06-25,59.83894729614258,82.33000183105469,82.68000030517578,81.97000122070312,82.33999633789062,6249000,0.009936007340671571,-0.044784903646496343,0.010140363303744397,-0.7401893568846081,-0.9918680167216573
2013-06-26,59.6717643737793,82.0999984741211,83.43000030517578,81.69999694824219,82.91999816894531,6950600,-0.0027938814086400088,-0.05075719290171554,0.01005075774518709,-0.8136704059084038,-1.0049068110645527
2013-06-27,60.29684066772461,82.95999908447266,83.16999816894531,82.55000305175781,82.55000305175781,4658000,0.010475244037194686,-0.03992598787107804,0.010462783699124999,-0.6804068826878014,-0.9449515832435486
2013-06-28,59.95521545410156,82.48999786376953,83.19000244140625,82.30999755859375,82.76000213623047,8448800,-0.005665723275712353,-0.03857870479572256,0.010431798255979416,-0.6638303624493334,-0.9494603751902039
2013-07-01,60.12242126464844,82.72000122070312,83.25,82.2699966430664,83.04000091552734,4676300,0.002788845128492312,-0.03959131389688875,0.010403715249353164,-0.676289166071363,-0.953546824221105
2013-07-02,59.94797134399414,82.4800033569336,83.58999633789062,82.04000091552734,82.7699966430664,3659900,-0.0029015784292252267,-0.040037196341915826,0.010405336513847587,-0.681775154509256,-0.9533109087861859
2013-07-03,59.49009323120117,81.8499984741211,82.5,81.55999755859375,82.1500015258789,2928200,-0.007637925062811024,-0.030442604551214725,0.009854075323884976,-0.5637265068956634,-1.0335267056727744
2013-07-05,59.70084381103516,82.13999938964844,82.62999725341797,81.4000015258789,82.52999877929688,4819500,0.003542616398581444,-0.02214287561968087,0.009879943425789154,-0.4616094187172422,-1.0297625545843803
2013-07-08,60.471282958984375,83.19999694824219,83.19999694824219,82.25,82.4000015258789,4879100,0.012904995955966836,-0.017129110360884048,0.010185294396540555,-0.3999217282803644,-0.9853299482356942
2013-07-09,62.019412994384766,85.33000183105469,86.25,83.72000122070312,84.06999969482422,7882100,0.02560107805965406,0.018257848947887956,0.01151700261337311,0.03546758068496433,-0.7915487828304415
2013-07-10,61.7504768371582,84.95999908447266,85.7699966430664,84.79000091552734,85.41999816894531,4216800,-0.004336322197227349,0.017241143114539836,0.011538727685527276,0.022958372240690743,-0.7883874973871776
2013-07-11,63.015113830566406,86.69999694824219,86.88999938964844,86.0999984741211,86.45999908447266,5434500,0.02047979316407833,0.04194200585060681,0.012272481148306234,0.32686952390716717,-0.6816166602471644
2013-07-12,63.35673904418945,87.16999816894531,87.2699966430664,86.54000091552734,86.62999725341797,4876100,0.005421321852113081,0.023842768281923332,0.011269160655490508,0.10418255978942777,-0.8276130669039015
2013-07-15,63.52390670776367,87.4000015258789,88.02999877929688,87.19000244140625,87.23999786376953,4161800,0.002638514325328911,0.04208826279750988,0.010608944268164531,0.32866902045299556,-0.9236832865950968
2013-07-16,64.08355712890625,88.16999816894531,88.52999877929688,87.41999816894531,87.72000122070312,5432100,0.00881007561007241,0.0506432180836176,0.01070552846459978,0.43392632831455036,-0.9096290081064738
2013-07-17,62.99336624145508,86.66999816894531,89.0,85.87999725341797,88.44999694824219,15077400,-0.017012022058298326,0.025074493783069807,0.01148109152412609,0.11933729829351278,-0.7967743214561707
2013-07-18,62.73719024658203,85.72000122070312,86.5999984741211,85.41999816894531,85.87999725341797,7045900,-0.004066713848742687,0.024540998639442257,0.01149319996886863,0.11277335252203254,-0.7950123825390741
2013-07-19,62.685943603515625,85.6500015258789,85.88999938964844,85.1500015258789,85.44999694824219,5086200,-0.0008168463213763522,0.03662334477066387,0.011046870591889494,0.26143049728689705,-0.8599592122818033
2013-07-22,62.94209671020508,86.0,86.55000305175781,85.37999725341797,85.37999725341797,4835000,0.004086292587531348,0.041861048679726176,0.011036725561285552,0.32587345396010137,-0.861435448463765
2013-07-23,62.59082794189453,85.5199966430664,86.37999725341797,85.12000274658203,85.48999786376953,6891800,-0.0055808240695863764,0.05638106490985706,0.010020936081020062,0.5045228761226586,-1.009246257771847
2013-07-24,61.068477630615234,83.44000244140625,85.27999877929688,82.63999938964844,84.58000183105469,16602100,-0.02432225872922711,0.020547325613663014,0.01154748014916766,0.06363653565807358,-0.7871138981234931
2013-07-25,60.11704635620117,82.13999938964844,82.58000183105469,81.3499984741211,82.05000305175781,9941300,-0.015579744433273479,0.007462188978235362,0.012113338977964249,-0.09735860799654107,-0.7047739516449305
2013-07-26,60.05846786499024,82.05999755859375,82.08000183105469,81.43000030517578,81.87999725341797,5727000,-0.000974407339705996,-0.003953321601839144,0.011882537693052898,-0.23781123122356662,-0.7383585923356134
2013-07-29,60.76108169555664,83.0199966430664,83.3499984741211,82.0,82.41999816894531,9068800,0.011698830415485473,0.013441136610909288,0.012089438897133245,-0.02379563652403895,-0.7082517296282543
2013-07-30,60.885536193847656,83.19000244140625,83.75,82.66000366210938,83.47000122070312,5266000,0.002048260083890474,0.012692684578355928,0.01208395698293053,-0.03300433994508491,-0.7090494206760579
2013-07-31,60.68061828613281,82.91000366210938,83.9000015258789,82.83999633789062,83.58000183105469,7012900,-0.0033656254099894145,0.012221380068636378,0.012091679680187432,-0.03880311296224468,-0.7079256660460281
2013-08-01,61.80038070678711,84.44000244140625,84.80999755859375,83.11000061035156,83.62000274658203,6570400,0.01845337856272633,0.038834826945173484,0.012546318099035652,0.2886398341317896,-0.6417697607742601
2013-08-02,61.69791030883789,84.30000305175781,84.68000030517578,83.5,84.29000091552734,4864700,-0.00165808683987545,0.033451227324756694,0.01256613914125811,0.22240182543409875,-0.6388855368783152
2013-08-05,61.15631866455078,83.55999755859375,84.29000091552734,83.5,84.11000061035156,3758400,-0.008778119738190426,0.01132828132703989,0.012485596099900739,-0.049791501101180066,-0.6506056150622868
2013-08-06,60.40245819091797,82.52999877929688,83.31999969482422,82.1500015258789,83.30999755859375,7223600,-0.012326779801247079,-0.026071752785102875,0.011320371240055251,-0.509949008992203,-0.8201612492815372
2013-08-07,60.32927322387695,82.43000030517578,82.7699966430664,81.80000305175781,82.37999725341797,4292400,-0.0012116223285101313,-0.023015265404817797,0.011297204688689685,-0.47234301078388313,-0.8235322890222978
2013-08-08,61.44903945922852,83.95999908447266,84.58999633789062,82.91999816894531,82.94999694824219,6400600,0.01856091040905139,-0.02485236122160639,0.01111087377177702,-0.4949460231307622,-0.8506459027809082
2013-08-09,61.85161590576172,84.51000213623047,84.79000091552734,83.5,83.80000305175781,5478600,0.00655138713437986,-0.023756322707485844,0.011149119101748511,-0.4814607319222566,-0.8450807012453859
2013-08-12,63.17633056640625,86.31999969482422,86.44999694824219,84.05999755859375,84.19000244140625,8608300,0.021417624119358436,-0.0054715800612896714,0.012223308247693108,-0.25649137538975575,-0.6887719678939342
2013-08-13,63.35927200317383,86.56999969482422,87.43000030517578,86.44999694824219,86.62000274658203,6710300,0.0028957274841292513,-0.011302199162813276,0.01206427939462393,-0.32822936223688004,-0.7119127701292041
2013-08-14,62.81038665771485,85.81999969482422,87.0,85.70999908447266,86.86000061035156,4462900,-0.008663062691621204,-0.0029047437001360477,0.011598269402131031,-0.22490987951274996,-0.7797233898237745
2013-08-15,62.839656829833984,85.86000061035156,86.52999877929688,84.87999725341797,84.95999908447266,5138900,0.00046600846892785874,0.0016332670119465487,0.011560523865215505,-0.16907571385949688,-0.7852158648568827
2013-08-16,62.32733154296875,85.16000366210938,86.4000015258789,85.13999938964844,85.8499984741211,4706500,-0.00815289759224147,-0.005720773110078237,0.011708090694528828,-0.259557363296892,-0.7637429387323387
2013-08-19,61.624698638916016,84.19999694824219,85.5,83.94999694824219,85.1500015258789,3766000,-0.011273271078007463,-0.020930317548119803,0.01191259711178347,-0.4466905098544953,-0.7339845491935885
2013-08-20,61.37585067749024,83.86000061035156,84.45999908447266,83.2699966430664,83.80000305175781,4690000,-0.0040381205413088095,-0.019411426631585682,0.01188627020497053,-0.42800258414793213,-0.7378154624666637
2013-08-21,60.70253372192383,82.94000244140625,83.8499984741211,82.83000183105469,83.5199966430664,5562600,-0.010970388974394396,-0.005992353549484131,0.010830313623495017,-0.26289879816869577,-0.891471116452465
2013-08-22,61.60274887084961,84.16999816894531,84.48999786376953,83.05999755859375,83.30999755859375,4739900,0.014829943558033909,0.02471349816232582,0.010697959104463235,0.11489572894352139,-0.9107304501566854
2013-08-23,61.39780807495117,83.88999938964844,84.4000015258789,83.4000015258789,84.37999725341797,4487200,-0.003326812514943045,0.022300605685974695,0.010736859004919129,0.08520830712466682,-0.9050699999550484
2013-08-26,61.15631866455078,83.55999755859375,84.77999877929688,83.5199966430664,83.9800033569336,4123300,-0.003933192698110544,0.006504771771089768,0.010495391386597112,-0.10913834901846332,-0.9402067332834384
2013-08-27,60.52690505981445,82.69999694824219,83.54000091552734,82.4800033569336,82.87999725341797,5569900,-0.010291881828086047,-0.005890251715799821,0.010751527066628965,-0.2616425713642389,-0.9029356029028708
2013-08-28,60.34390640258789,82.44999694824219,82.66000366210938,81.45999908447266,81.80999755859375,6762900,-0.0030234266405281263,-0.005548919787817463,0.010746563550992426,-0.2574429375116857,-0.9036578601003546
2013-08-29,60.40245819091797,82.52999877929688,83.05999755859375,82.0199966430664,82.5,3706400,0.0009703015900137668,-0.02261996608890815,0.00981833867843797,-0.46747938024454755,-1.0387268604175324
2013-08-30,60.4098014831543,82.54000091552734,82.76000213623047,82.20999908447266,82.58999633789062,4425700,0.00012157273820068148,-0.020877673477687986,0.009821057559583695,-0.446042794823474,-1.0383312272372627
2013-09-03,60.38784790039063,82.51000213623047,83.54000091552734,81.72000122070312,83.1500015258789,7544200,-0.00036341094035519106,-0.012565680553391356,0.009649445516511755,-0.34377481458090153,-1.0633030501063547
2013-09-04,61.14168167114258,83.54000091552734,83.73999786376953,82.30000305175781,82.75,4482200,0.012483203110589258,0.012238301260655504,0.00965567263743151,-0.03859492027646479,-1.062396921621378
2013-09-05,60.70985412597656,82.94999694824219,83.5199966430664,82.70999908447266,83.37000274658203,3728400,-0.007062735818891053,0.00630839527416982,0.009802646200811166,-0.11155449974068188,-1.041010323539695
2013-09-06,61.03189086914063,83.38999938964844,84.22000122070312,82.4000015258789,83.22000122070312,5566500,0.0053045217749301266,-0.006788529060160031,0.008915187508474457,-0.27269467529912694,-1.170147305257104
2013-09-09,62.64202499389648,85.58999633789062,86.02999877929688,84.0199966430664,84.04000091552734,6702200,0.026381848928917373,0.012779117838069842,0.010651327611030903,-0.03194089403298776,-0.9175159494332441
2013-09-10,63.38856506347656,86.61000061035156,86.88999938964844,86.18000030517578,86.80999755859375,6298400,0.01191755965189234,0.003359398926267687,0.009860737997576799,-0.1478379642466619,-1.032557198496655
2013-09-11,63.7691535949707,87.12999725341797,87.12999725341797,86.26000213623047,86.5,4382900,0.006004056585174666,0.006469165109352026,0.009929492426700118,-0.10957644147261535,-1.0225525193680851
2013-09-12,63.55688095092773,86.83999633789062,87.22000122070312,86.62000274658203,86.94000244140625,3980600,-0.003328766842213726,0.011884886130074213,0.009744024520772726,-0.042943221811475085,-1.049540553609824
2013-09-13,63.68130493164063,87.01000213623047,87.19999694824219,86.37999725341797,87.0999984741211,3276000,0.001957679150570213,0.013393582082820377,0.009748365116389752,-0.024380731528731,-1.0489089395170454
2013-09-16,63.80571365356445,87.18000030517578,88.22000122070312,87.02999877929688,87.95999908447266,4866600,0.0019536145193219667,0.023719643918599376,0.009524109371802331,0.10266767881317149,-1.0815411174864311
2013-09-17,63.72521209716797,87.06999969482422,87.44999694824219,86.66999816894531,87.36000061035156,3415400,-0.001261666891362867,0.03408557777393306,0.009086188398511918,0.2302066611448709,-1.145264413240706
2013-09-18,64.28878784179688,87.83999633789062,88.01000213623047,86.19999694824219,86.30999755859375,5564700,0.008843842587288098,0.047460640172845014,0.009113354975880844,0.3947689544014968,-1.1413113167920381
2013-09-19,64.22293090820312,87.75,88.25,87.30999755859375,88.04000091552734,4765200,-0.001024392212150782,0.05799423797375769,0.008604816300906603,0.5243708178292259,-1.2153104224854305
2013-09-20,62.02724075317383,84.75,87.6500015258789,84.75,87.61000061035156,13435200,-0.034188569783084155,0.0068907944873395355,0.011506873606421027,-0.10438885465794497,-0.7930226873590484
2013-09-23,62.23219299316406,85.02999877929688,85.38999938964844,84.37999725341797,85.0,6048400,0.0033042295207972305,0.01358981605979026,0.011489155353673555,-0.02196633432429934,-0.7956009275643362
2013-09-24,62.29070281982422,85.11000061035156,85.44000244140625,84.52999877929688,85.12999725341797,3720900,0.0009401858402544594,0.018548928059186398,0.011436424573172383,0.03904892069263928,-0.8032739538091915
2013-09-25,61.844276428222656,84.5,85.55000305175781,84.43000030517578,85.13999938964844,3824700,-0.007166822196449596,0.021765054187164123,0.011294758038013,0.07861906064694868,-0.823888309067436
2013-09-26,61.624698638916016,84.19999694824219,84.8499984741211,83.9000015258789,84.58999633789062,3475100,-0.0035504949202774805,0.02122488106393461,0.011305588732946174,0.07197295124850026,-0.8223122996535336
2013-09-27,61.33197021484375,83.80000305175781,83.91999816894531,83.37999725341797,83.62000274658203,3017600,-0.004750180212441779,0.015388645624120345,0.011381464272240478,0.00016586285394013022,-0.8112714047755448
2013-09-30,61.03921890258789,83.4000015258789,83.83000183105469,82.83000183105469,82.94999694824219,5401500,-0.004773225305340079,0.01041912742602058,0.011449825766294369,-0.060977426550553375,-0.801323902898508
2013-10-01,61.30269241333008,83.76000213623047,84.30000305175781,83.08000183105469,83.55999755859375,3866000,0.0043164626854526045,0.015149480313464414,0.011477296071319712,-0.0027767471178963424,-0.7973266100572052
2013-10-02,61.52958679199219,84.06999969482422,84.25,83.33000183105469,83.5199966430664,3324900,0.0037012139227472485,0.006344364601156949,0.011171310965006332,-0.11111194517462761,-0.8418514915204187
2013-10-03,61.45637893676758,83.97000122070312,84.2699966430664,83.41999816894531,83.88999938964844,4223500,-0.0011897992338563146,0.012296600305478078,0.011041927069832464,-0.037877628332357374,-0.8606785601489332
2013-10-04,61.624698638916016,84.19999694824219,84.3499984741211,83.54000091552734,83.97000122070312,3212000,0.0027388483516352924,0.00971308214989497,0.011000069113536943,-0.0696643714272883,-0.8667694466133276
2013-10-07,61.13433456420898,83.52999877929688,84.16000366210938,83.30000305175781,83.45999908447266,3364300,-0.007957265277357073,-0.024068353949834864,0.0093035378203105,-0.4852998599410422,-1.113637196614781
2013-10-08,60.63666534423828,82.8499984741211,83.88999938964844,82.62999725341797,83.54000091552734,5671300,-0.008140584558878228,-0.043413188427322225,0.008889737541264691,-0.7233122317221362,-1.173850612215113
2013-10-09,61.12702560424805,83.5199966430664,83.88999938964844,82.44999694824219,83.05000305175781,4577500,0.008086860602013024,-0.041432696558968196,0.009002128608736587,-0.6989449223285776,-1.157496224849654
2013-10-10,62.01260757446289,84.7300033569336,84.94999694824219,84.06999969482422,84.44000244140625,4317100,0.014487568492999037,-0.02429750096857597,0.009724044597726833,-0.48811920820068266,-1.0524478967677338
2013-10-11,62.65663528442383,85.61000061035156,85.8499984741211,84.3499984741211,84.63999938964844,4110300,0.010385431852508509,-0.01609058809829267,0.010044657530145006,-0.3871440977891601,-1.0057944730652342
2013-10-14,63.11774444580078,86.23999786376953,86.41999816894531,84.86000061035156,85.05999755859375,4689600,0.0073593029578398195,-0.010782250810625338,0.010193213022437874,-0.32183209165532284,-0.9841776833961482
2013-10-15,62.75913619995117,85.75,86.75,85.69000244140625,86.23999786376953,4896500,-0.0056815757438472,-0.015160026391810688,0.01025848349950073,-0.3756947778631513,-0.9746799653886101
2013-10-16,63.13971710205078,86.2699966430664,86.48999786376953,85.5999984741211,86.05999755859375,3549500,0.006064151375300586,-0.01787357917797039,0.010140340711606105,-0.4090814235508509,-0.9918713041766958
2013-10-17,63.27238464355469,85.8499984741211,85.98999786376953,84.94999694824219,85.33000183105469,3850700,0.0021011741514376236,-0.01480073006956184,0.010161605562866589,-0.37127411611336,-0.9887769869626539
2013-10-18,64.37052154541016,87.33999633789062,87.76000213623047,86.2699966430664,86.30999755859375,6752700,0.017355705937777355,0.03777825297051329,0.007374001032107701,0.27564010141431877,-1.3944103290353203
2013-10-21,64.63582611083984,87.69999694824219,87.80000305175781,87.19000244140625,87.72000122070312,3883500,0.004121522694864765,0.03862362873729697,0.007384557072817543,0.28604132203642346,-1.3928742854448677
2013-10-22,65.7192611694336,89.16999816894531,89.16999816894531,87.54000091552734,87.87999725341797,9152900,0.01676214452238667,0.05504125325935849,0.008087800339772392,0.48803828179613595,-1.2905430854782292
2013-10-23,61.732032775878906,83.76000213623047,84.6500015258789,83.05000305175781,84.1500015258789,20968800,-0.06067062110261778,-0.0018149400207474464,0.016253960397481025,-0.21150129962498165,-0.10225875046644213
