Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2016-02-16,89.05000305175781,89.05000305175781,90.13999938964844,87.54000091552734,89.0,16356600,0.018878735664442203,-0.14407917850693097,0.032983903322539886,-1.1992997442789557,0.3506669853660225
2016-02-17,94.76000213623048,94.76000213623048,94.7699966430664,89.63999938964844,90.12999725341795,18323800,0.0641212677011802,-0.12169800099820671,0.035368648892652246,-1.0509827995389704,0.516845333264927
2016-02-18,90.48999786376952,90.48999786376952,94.9000015258789,90.30999755859376,94.8000030517578,17695300,-0.04506125133178285,-0.16010766977934732,0.036410493426474316,-1.3055183225190696,0.5894451131189675
2016-02-19,89.2300033569336,89.2300033569336,91.4000015258789,88.02999877929688,89.9800033569336,14259200,-0.013924130142348057,-0.12818754580152592,0.03509080112196199,-1.0939881086924483,0.4974838197855139
2016-02-22,91.93000030517578,91.93000030517578,93.11000061035156,88.30000305175781,90.75,16321800,0.030258846202681378,-0.08727165219414779,0.035929781205812375,-0.8228441830081503,0.5559472156302006
2016-02-23,89.12000274658203,89.12000274658203,92.48999786376952,89.05000305175781,91.4000015258789,12744400,-0.030566708900963024,-0.10088780995665225,0.03633447126918817,-0.9130765632144681,0.584147593475844
2016-02-24,91.61000061035156,91.61000061035156,91.76000213623048,86.69999694824219,88.5,15972800,0.02793983154208357,-0.06357969032285826,0.03698757199055348,-0.6658408529431371,0.6296581922786154
2016-02-25,94.52999877929688,94.52999877929688,94.80999755859376,90.20999908447266,91.08000183105467,17898800,0.031874229336216864,0.037081702653162685,0.03431331648547779,0.0012281720737434075,0.44330566592835585
2016-02-26,94.79000091552734,94.79000091552734,97.4800033569336,94.25,95.3000030517578,16975200,0.0027504722266791237,0.004024968103782278,0.03340512603459203,-0.21783420163441625,0.3800194224828355
2016-02-29,93.41000366210938,93.41000366210938,97.1999969482422,93.33999633789062,94.80999755859376,13663100,-0.014558468615774811,0.01709502816662245,0.03296443448066362,-0.13122073479010413,0.349310320730998
2016-03-01,98.3000030517578,98.3000030517578,99.16000366210938,93.61000061035156,94.58000183105467,17048800,0.052349846889386153,0.044744466762953516,0.03454341569383494,0.05200824209393648,0.45933987384422803
2016-03-02,97.61000061035156,97.61000061035156,99.4800033569336,95.9000015258789,98.01000213623048,19102800,-0.007019353204322121,0.06689258814602717,0.03389014971028578,0.1987807563634532,0.4138177589296222
2016-03-03,97.93000030517578,97.93000030517578,98.3499984741211,95.38999938964844,97.83000183105467,15320900,0.003278349480824394,0.07923741030059106,0.033773419238294855,0.2805881726448212,0.40568352556400666
2016-03-04,101.58000183105467,101.58000183105467,102.22000122070312,98.31999969482422,98.76000213623048,23414600,0.03727153593898214,0.1323152699556378,0.03432798596687549,0.6323277526694016,0.44432789245589593
2016-03-07,95.48999786376952,95.48999786376952,101.79000091552734,95.25,101.0,23855200,-0.059952784578739204,0.15340013054475365,0.03226990490617714,0.7720541858129292,0.30091279828601275
2016-03-08,96.2300033569336,96.2300033569336,98.27999877929688,94.5,95.0,14797000,0.007749560265147393,0.15494483568644735,0.03226855487914021,0.7822907315465417,0.30081872315052327
2016-03-09,98.0,98.0,98.37000274658205,95.0,96.81999969482422,12298700,0.01839339687541308,0.1378149672019291,0.03179699396505212,0.6687734799885684,0.26795852430207157
2016-03-10,97.36000061035156,97.36000061035156,99.73999786376952,95.4499969482422,98.18000030517578,17002100,-0.006530606016820761,0.10073492334118672,0.03157003168287025,0.4230491960849985,0.25214290960462177
2016-03-11,97.66000366210938,97.66000366210938,99.5999984741211,96.0500030517578,99.51000213623048,15114300,0.0030813789017778426,0.13097863795999798,0.03083321194063803,0.6234700786816173,0.20079844376389966
2016-03-14,98.12999725341795,98.12999725341795,99.41999816894533,97.16999816894533,97.1999969482422,11251900,0.004812549392632537,0.12276882769117492,0.030807551254537564,0.5690648099913463,0.19901030733728425
2016-03-15,97.86000061035156,97.86000061035156,98.51000213623048,96.43000030517578,97.87000274658205,9691800,-0.002751418023269059,0.09893315279813275,0.030720697433711145,0.41110911375626047,0.19295799524389742
2016-03-16,99.3499984741211,99.3499984741211,99.7300033569336,97.5,97.52999877929688,12630500,0.01522581089798103,0.04843811982287494,0.027566534532799385,0.07648556624560346,-0.026836345270523174
2016-03-17,99.72000122070312,99.72000122070312,101.38999938964844,99.0,99.0500030517578,13825000,0.0037242350504758104,0.1020002605241428,0.025169157648112343,0.43143440928340104,-0.19389489230434542
2016-03-18,101.12000274658205,101.12000274658205,102.41000366210938,100.01000213623048,100.5,15453500,0.014039325197965136,0.13325113686353496,0.024826987054215117,0.6385296122636278,-0.2177386703182611
2016-03-21,101.05999755859376,101.05999755859376,102.0999984741211,99.5,101.1500015258789,9578500,-0.0005934057195257081,0.0993146657577455,0.024228814777088277,0.41363734697930765,-0.25942164145684693
2016-03-22,99.83999633789062,99.83999633789062,101.5199966430664,99.1999969482422,100.4800033569336,9069900,-0.012072048784641964,0.12028717752390028,0.023126741958538866,0.5526192601278429,-0.33621836247652426
2016-03-23,99.58999633789062,99.58999633789062,100.38999938964844,98.80999755859376,99.75,8313500,-0.002504006502102807,0.0871083470622458,0.022599128666047078,0.3327477738219804,-0.3729845090938574
2016-03-24,98.36000061035156,98.36000061035156,98.8499984741211,97.06999969482422,98.63999938964844,10671100,-0.012350595167871181,0.040516258124542626,0.021925908416276473,0.023988492609001454,-0.419897114900143
2016-03-28,101.20999908447266,101.20999908447266,101.44000244140624,97.81999969482422,98.33999633789062,12432200,0.0289751774749496,0.06772864338999773,0.022728931887366365,0.20432117796867127,-0.3639393157025227
2016-03-29,104.12999725341795,104.12999725341795,104.33000183105467,101.0,101.08000183105467,16008900,0.028850886230205264,0.11476280024659724,0.022982092978347943,0.5160099816820956,-0.3462980660954962
2016-03-30,102.19000244140624,102.19000244140624,104.91000366210938,101.4800033569336,104.6500015258789,14705000,-0.018630508625582798,0.0395727290832355,0.020773278529677638,0.01773585712431482,-0.5002168490866589
2016-03-31,102.2300033569336,102.2300033569336,103.52999877929688,101.0500030517578,102.43000030517578,9747500,0.0003914366823729587,0.04733124390629384,0.020666938129314392,0.06915045377935429,-0.507627061844257
2016-04-01,105.6999969482422,105.6999969482422,105.79000091552734,102.47000122070312,102.93000030517578,14182400,0.033943005745516786,0.0793423528934245,0.021830824518050757,0.2812836125847476,-0.42652293080141435
2016-04-04,104.3499984741211,104.3499984741211,105.91999816894533,103.1999969482422,105.9000015258789,10940400,-0.012771982148515604,0.02726911393123821,0.020659608412352034,-0.06379848609285951,-0.5081378250345263
2016-04-05,104.94000244140624,104.94000244140624,105.75,103.25,103.47000122070312,10060900,0.005654086975683592,0.09896329237663748,0.014740588403945366,0.4113088445433395,-0.9205981639927135
2016-04-06,104.83000183105467,104.83000183105467,106.44000244140624,104.25,105.3000030517578,9605800,-0.001048223821158989,0.08936920060391351,0.014780153003842549,0.3477301352135569,-0.9178411487670242
2016-04-07,104.4499969482422,104.4499969482422,106.44000244140624,103.5999984741211,104.30999755859376,10774900,-0.0036249630465989835,0.0658162953902266,0.01449971758755477,0.19164831424221565,-0.9373829794575196
2016-04-08,103.80999755859376,103.80999755859376,105.33000183105467,102.81999969482422,105.12000274658205,7857600,-0.00612732798800919,0.06624894112373725,0.014485613938822937,0.19451539723300448,-0.9383657765638339
2016-04-11,102.68000030517578,102.68000030517578,104.9800033569336,102.62000274658205,104.04000091552734,7451300,-0.010885244966701513,0.051402789830265805,0.014829840640660494,0.09613202128520457,-0.9143787209504509
2016-04-12,106.9800033569336,106.9800033569336,107.22000122070312,102.20999908447266,103.1500015258789,12437000,0.041877707820196175,0.09018655203526338,0.01723942721220947,0.35314660925874114,-0.7464693554408516
2016-04-13,109.6500015258789,109.6500015258789,111.27999877929688,107.87999725341795,108.0,16701700,0.02495791816379911,0.12047824281619923,0.017735173180674378,0.5538854231967246,-0.7119238479244421
2016-04-14,110.41999816894533,110.41999816894533,111.63999938964844,109.1500015258789,110.01000213623048,9553700,0.007022313108538292,0.1114242563144856,0.017601316143729617,0.4938859162392475,-0.721251526957755
2016-04-15,111.51000213623048,111.51000213623048,111.8499984741211,109.77999877929688,110.63999938964844,11746100,0.009871436201415396,0.11823105466508554,0.01762341080968083,0.5389936204442037,-0.7197118846868282
2016-04-18,108.4000015258789,108.4000015258789,110.6999969482422,106.0199966430664,109.9000015258789,32816400,-0.027889880286721902,0.07199365685878534,0.01902357042747438,0.23258482793609966,-0.6221433159490191
2016-04-19,94.33999633789062,94.33999633789062,101.37000274658205,94.1999969482422,99.48999786376952,55728800,-0.12970484308186714,-0.06649516508059417,0.03539895851300371,-0.6851612979181784,0.518957425514337
2016-04-20,96.7699966430664,96.7699966430664,96.9800033569336,93.13999938964844,94.33999633789062,26613500,0.025757901203137923,-0.030749196789174094,0.035884988039528984,-0.44827774692140093,0.5528258535597873
2016-04-21,94.9800033569336,94.9800033569336,97.37999725341795,94.77999877929688,97.30999755859376,19919400,-0.018497399485660426,-0.04628971935410231,0.03609989371049587,-0.5512626245309228,0.5678013166879986
2016-04-22,95.9000015258789,95.9000015258789,96.69000244140624,94.20999908447266,94.8499984741211,15806300,0.00968623011612224,-0.025010157271326383,0.03609437850177779,-0.4102459317187642,0.5674169954905615
2016-04-25,93.55999755859376,93.55999755859376,95.75,92.8000030517578,95.6999969482422,14985400,-0.0244004580818874,-0.07558543222092107,0.03576353296644097,-0.7454012316123738,0.5443623916112005
2016-04-26,92.43000030517578,92.43000030517578,93.5500030517578,91.25,93.5,15330900,-0.012077781989148773,-0.11235952421825435,0.03499094332560023,-0.9890980151486974,0.49052534009183324
2016-04-27,91.04000091552734,91.04000091552734,92.5,90.20999908447266,92.18000030517578,12218900,-0.015038400790426065,-0.109110492802582,0.03492821464336752,-0.9675671366795503,0.48615416150156693
2016-04-28,90.27999877929688,90.27999877929688,92.66999816894533,90.08999633789062,91.5,11474900,-0.008348002291164835,-0.11689332079852888,0.03490996515995023,-1.019142853343506,0.48488246650722383
2016-04-29,90.02999877929688,90.02999877929688,90.55999755859376,88.20999908447266,90.5,13968000,-0.002769162642670908,-0.14824975043867228,0.03366529537564549,-1.2269375433399339,0.3981490342167085
2016-05-02,93.11000061035156,93.11000061035156,93.22000122070312,89.88999938964844,90.41000366210938,12547000,0.034210839418149064,-0.10771440371948893,0.034888995083644334,-0.9583154488580092,0.4834211900173955
2016-05-03,91.54000091552734,91.54000091552734,93.25,91.3000030517578,92.08000183105467,10593900,-0.01686177300539804,-0.1276920260542289,0.034888053656033834,-1.0907043683732103,0.4833555876793767
2016-05-04,90.79000091552734,90.79000091552734,92.16000366210938,90.3499984741211,91.0,7394700,-0.008193139529156235,-0.1339311329799876,0.03486915996200416,-1.1320500606082993,0.48203900158360696
2016-05-05,89.37000274658203,89.37000274658203,92.08000183105467,89.25,90.91000366210938,10368500,-0.015640468714902878,-0.14437524789141654,0.034919553626467474,-1.2012617548354079,0.4855506281529313
2016-05-06,90.83999633789062,90.83999633789062,90.87999725341795,88.11000061035156,88.83000183105469,10433900,0.016448400426672505,-0.12493980855150721,0.035317057594795996,-1.0724658064787578,0.5132502509420325
2016-05-09,90.54000091552734,90.54000091552734,91.83000183105467,89.9000015258789,90.7300033569336,9543700,-0.00330245964836251,-0.11823139222406587,0.03530281935854355,-1.0280100662326475,0.512258075253741
2016-05-10,92.88999938964844,92.88999938964844,93.25,91.08999633789062,91.13999938964844,11175900,0.02595536172253432,-0.13170689404705416,0.034341171683328967,-1.1173103391268975,0.4452467244703315
2016-05-11,90.0199966430664,90.0199966430664,92.58999633789062,89.9000015258789,92.4000015258789,11692900,-0.0308967893792651,-0.17902420984626755,0.033921929384269287,-1.430875597697441,0.4160322902345679
2016-05-12,87.73999786376953,87.73999786376953,90.41000366210938,85.73999786376953,90.31999969482422,20408100,-0.02532769233859422,-0.2053975790732656,0.03387725538519865,-1.6056482406793902,0.41291923219909565
2016-05-13,87.87999725341797,87.87999725341797,88.58999633789062,86.26000213623047,87.38999938964844,11571400,0.0015956165153525603,-0.21190928553605448,0.03366067222988379,-1.648800412062151,0.39782687543616424
2016-05-16,89.12000274658203,89.12000274658203,90.0,86.1500015258789,87.55999755859375,11247800,0.014110213153378792,-0.17785976483306654,0.03387831555942621,-1.4231589828496134,0.41299310926331123
2016-05-17,88.62999725341797,88.62999725341797,90.87000274658205,88.16999816894531,89.0,11571300,-0.005498266136250263,-0.06052575054191833,0.018523407117368287,-0.6456028195531447,-0.6569966410142845
2016-05-18,90.5,90.5,91.72000122070312,88.25,88.25,13911800,0.021098982337042882,-0.06479277524616567,0.018169233185960296,-0.6738797976977177,-0.6816768582784963
2016-05-19,89.55000305175781,89.55000305175781,91.2699966430664,88.30000305175781,90.16000366210938,11450300,-0.010497203847979919,-0.057169931704149524,0.017900507444324327,-0.6233642757176051,-0.7004027132890454
2016-05-20,92.48999786376952,92.48999786376952,93.27999877929688,89.9800033569336,90.08000183105467,15063000,0.032830761717701495,-0.035557910405133675,0.019431944621254207,-0.48014442200454516,-0.5936862135656895
2016-05-23,94.88999938964844,94.88999938964844,95.29000091552734,92.8499984741211,92.9800033569336,13992300,0.02594876831345516,0.014215496641304837,0.019587534434490312,-0.15030298897226677,-0.5828441101406869
2016-05-24,97.88999938964844,97.88999938964844,99.13999938964844,95.75,95.9800033569336,21246000,0.03161555505634528,0.05907171985768045,0.020481606180281078,0.146952951982327,-0.5205417129874349
2016-05-25,100.1999969482422,100.1999969482422,100.30999755859376,98.3000030517578,99.0,15142900,0.023597891235026758,0.1006150696462984,0.020505597025471722,0.4222549423494788,-0.5188699375710362
2016-05-26,102.80999755859376,102.80999755859376,104.0,101.37999725341795,103.20999908447266,17824700,0.026047911076282126,0.13879041812936177,0.02076755540824948,0.6752376573645891,-0.5006156584505069
2016-05-27,103.3000030517578,103.3000030517578,103.5,101.44000244140624,102.44000244140624,9092100,0.004766126882599808,0.14739536212803395,0.02065431637062217,0.7322614222243351,-0.5085065950881129
2016-05-31,102.56999969482422,102.56999969482422,103.4499969482422,102.12999725341795,102.9499969482422,8725700,-0.00706682802872538,0.10160024726088279,0.019849379766632834,0.42878357712592996,-0.5645977088281838
2016-06-01,101.51000213623048,101.51000213623048,101.91999816894533,100.16000366210938,101.5,8393400,-0.010334382000073528,0.10891414814277112,0.01952132214127967,0.4772517791456811,-0.5874580402950154
2016-06-02,101.25,101.25,102.1500015258789,100.7699966430664,101.38999938964844,7992400,-0.002561344998116999,0.11521091506767167,0.019355401446902957,0.5189795761606951,-0.5990200397046471
2016-06-03,99.58999633789062,99.58999633789062,101.0,98.52999877929688,100.98999786376952,9224000,-0.016395097897376587,0.11435597266667274,0.019399762964965355,0.513313991997601,-0.5959287565613685
2016-06-06,100.73999786376952,100.73999786376952,101.06999969482422,99.72000122070312,100.29000091552734,6828100,0.011547359857079886,0.10898284813943193,0.019286229021193174,0.4777070444508425,-0.6038402434063233
2016-06-07,99.88999938964844,99.88999938964844,101.62999725341795,99.7699966430664,101.1999969482422,6474700,-0.00843754707311517,0.10326925535205733,0.01944120328317734,0.4398438611852843,-0.5930410339870278
2016-06-08,97.86000061035156,97.86000061035156,100.27999877929688,97.5999984741211,100.0199966430664,9423900,-0.020322342493749646,0.05350415818020737,0.019582451044664575,0.11005749653400003,-0.5831983405179457
2016-06-09,97.08999633789062,97.08999633789062,98.43000030517578,96.66000366210938,97.22000122070312,8923800,-0.007868427014698809,0.07853810218253066,0.018119795006524844,0.27595395518856103,-0.6851219029342773
2016-06-10,93.75,93.75,95.3499984741211,93.27999877929688,94.87999725341795,12907900,-0.034401034749932835,0.06849786052607354,0.018984174462221084,0.2094186727461437,-0.6248885800567396
2016-06-13,93.8499984741211,93.8499984741211,97.1999969482422,93.62000274658205,95.0199966430664,13484300,0.0010666503906249236,0.0679335617579453,0.01898731908219386,0.20567914343957822,-0.6246694507045795
2016-06-14,94.12000274658205,94.12000274658205,95.8000030517578,93.2699966430664,94.16000366210938,9480400,0.002876976844441881,0.056104127534845505,0.01882118719688437,0.12728713116547566,-0.6362461667199322
2016-06-15,94.29000091552734,94.29000091552734,95.45999908447266,93.5,94.61000061035156,7675400,0.0018061853377013826,0.06386103844645108,0.01872022811093608,0.1786910989228079,-0.6432813885559788
2016-06-16,95.44000244140624,95.44000244140624,95.55999755859376,93.25,94.18000030517578,7550800,0.012196431378860062,0.05458566233598061,0.018376566198717116,0.11722447387669602,-0.6672290874317274
2016-06-17,94.4499969482422,94.4499969482422,95.7699966430664,94.1999969482422,95.75,8046800,-0.010373066511307205,0.054717964595180524,0.018371851511556337,0.11810122251331621,-0.6675576251730518
2016-06-20,93.8000030517578,93.8000030517578,95.87999725341795,93.6500015258789,95.22000122070312,9026400,-0.006881883721400195,0.01416374979181878,0.017057422832997778,-0.1506459081333654,-0.7591521285747335
2016-06-21,90.98999786376952,90.98999786376952,93.87999725341795,90.7699966430664,93.87000274658205,15199700,-0.0299574104111463,-0.041100237653751814,0.01730541288908912,-0.516872652409035,-0.7418712167939959
2016-06-22,90.01000213623047,90.01000213623047,91.9800033569336,89.7699966430664,90.77999877929688,9454700,-0.01077036762882777,-0.08049849118960417,0.01547674194453513,-0.7779593888084558,-0.8693001216739381
2016-06-23,91.66000366210938,91.66000366210938,91.68000030517578,88.1500015258789,90.62000274658205,10819000,0.01833131303987323,-0.0852294765093069,0.015019193422483512,-0.809310969303026,-0.9011838825375932
2016-06-24,88.44000244140625,88.44000244140625,90.48999786376952,87.20999908447266,87.52999877929688,11248600,-0.03512983953800797,-0.139772351506941,0.01473239173278181,-1.1707590018665786,-0.9211693399241426
2016-06-27,85.33000183105469,85.33000183105469,88.0,84.80999755859375,87.87999725341797,13730500,-0.03516508960311282,-0.1739593484009807,0.015673225022517823,-1.3973114666411788,-0.8556084164880816
2016-06-28,87.97000122070312,87.97000122070312,88.87999725341797,86.41000366210938,87.41000366210938,11545600,0.030938700726567347,-0.14234180089266224,0.018087923690601335,-1.1877863849167176,-0.6873428202060864
2016-06-29,91.05999755859376,91.05999755859376,91.97000122070312,88.69999694824219,89.66999816894531,11687100,0.03512556888726559,-0.10294556553759493,0.02041813960964355,-0.9267130227201443,-0.5249643105121078
2016-06-30,91.4800033569336,91.4800033569336,91.72000122070312,89.9000015258789,90.91000366210938,9099000,0.004612407309472655,-0.0964937940055941,0.02052998355000649,-0.8839580317723369,-0.5171705896787606
2016-07-01,96.66999816894533,96.66999816894533,97.0,94.8000030517578,95.0,16167200,0.05673365349322945,-0.02932019556500709,0.024496462655927483,-0.43880795492696584,-0.2407708961188234
2016-07-05,97.91000366210938,97.91000366210938,101.2699966430664,93.30999755859376,95.1999969482422,25879400,0.012827200958429152,-0.028092061362629095,0.024533169210254873,-0.43066928069696253,-0.23821304062613044
2016-07-06,94.5999984741211,94.5999984741211,96.0,93.5500030517578,95.02999877929688,16301200,-0.03380660876503705,-0.05295826356843025,0.02556451653334423,-0.5954541378392412,-0.1663447472497131
2016-07-07,95.0999984741211,95.0999984741211,95.37999725341795,93.18000030517578,94.6999969482422,9913500,0.005285412347409091,-0.028203577754101428,0.025259521594122987,-0.4314082842844707,-0.18759798103386252
2016-07-08,97.05999755859376,97.05999755859376,97.41000366210938,95.3000030517578,96.0,8335400,0.020609875035971115,-0.0003089790959767136,0.025659057162366022,-0.2465546658317134,-0.1597567884598684
2016-07-11,94.66999816894533,94.66999816894533,96.87000274658205,94.3000030517578,96.19000244140624,13276200,-0.024623938283180213,0.009813313802083501,0.025049100872509233,-0.17947564124427487,-0.20226091544485778
2016-07-12,95.97000122070312,95.97000122070312,96.72000122070312,94.08999633789062,95.06999969482422,11617400,0.013731943349548192,0.02258926777890813,0.02521613144791202,-0.09481117445102162,-0.19062157520793235
2016-07-13,96.43000030517578,96.43000030517578,96.72000122070312,94.8000030517578,96.26000213623048,8768900,0.004793154929890964,0.024543109766086646,0.02522560359606669,-0.08186333585182108,-0.1899615190782034
2016-07-14,98.0199966430664,98.0199966430664,98.2699966430664,96.8000030517578,97.0,9885000,0.01648860658362228,0.0395587622369491,0.0254472208248728,0.017643300780125812,-0.17451836849203914
2016-07-15,98.38999938964844,98.38999938964844,98.6999969482422,97.41000366210938,98.5199966430664,9041900,0.003774767998915296,0.030909439153182117,0.0253434082844214,-0.039674558092727914,-0.18175243013769685
2016-07-18,98.80999755859376,98.80999755859376,99.83999633789062,97.23999786376952,98.43000030517578,28669700,0.004268707912905123,0.04616199842484692,0.025183404435223797,0.06140202689736199,-0.1929021207589359
2016-07-19,85.83999633789062,85.83999633789062,86.75,84.5,85.43000030517578,55681200,-0.13126203361164945,-0.08486147606493077,0.0391322775556606,-0.8068722816356078,0.7791096188818714
2016-07-20,87.91000366210938,87.91000366210938,88.48999786376953,85.81999969482422,86.66999816894531,23525100,0.02411471822611233,-0.03384981068217541,0.039087638800926534,-0.46882508314841786,0.7759990168088703
2016-07-21,85.98999786376953,85.98999786376953,88.37999725341797,85.20999908447266,88.30000305175781,16084000,-0.021840583760177834,-0.04466175066162814,0.03931167037913981,-0.5404743028482947,0.791610408653457
2016-07-22,85.88999938964844,85.88999938964844,86.5,85.11000061035156,86.4800033569336,11363900,-0.0011629082056673345,-0.06295007682665144,0.039034531366781706,-0.6616684920345989,0.7722982842116727
2016-07-25,87.66000366210938,87.66000366210938,87.87000274658203,85.01000213623047,85.7300033569336,14135000,0.02060780399393347,-0.008819524624206654,0.03856803932782891,-0.3029528651813935,0.7397913043003881
2016-07-26,91.41000366210938,91.41000366210938,93.0999984741211,90.9000015258789,91.02999877929688,19577600,0.04277891676179468,0.0712528032413795,0.038733163785494,0.22767529424465885,0.7512978188386221
2016-07-27,92.04000091552734,92.04000091552734,92.05999755859376,90.0999984741211,91.5,8727500,0.006891994619611985,0.04626576831132723,0.038229409271075085,0.06208969547569194,0.7161942446871854
2016-07-28,91.6500015258789,91.6500015258789,92.20999908447266,90.68000030517578,91.91999816894533,6227700,-0.004237281462071807,0.006479288195736066,0.03749450430509518,-0.20156976437187052,0.6649832079041349
2016-07-29,91.25,91.25,91.75,90.58999633789062,91.19000244140624,6960200,-0.0043644464726599885,-0.002514247360006938,0.03750308316123448,-0.26116867133368116,0.6655810159713591
2016-08-01,94.37000274658205,94.37000274658205,94.66999816894533,90.5,91.2300033569336,10666900,0.03419181092144696,-0.023792236122149202,0.03603673430828539,-0.4021749379692281,0.5634001238541964
2016-08-02,93.55999755859376,93.55999755859376,94.08000183105467,92.18000030517578,94.0,9836200,-0.008583290923106612,-0.044428617514177815,0.035936409966523794,-0.5389293619650918,0.5564091334622101
2016-08-03,93.0999984741211,93.0999984741211,94.66999816894533,92.5500030517578,93.27999877929688,7030900,-0.004916621381745867,-0.015856237042227272,0.035146370963355045,-0.3495841778747452,0.5013561424984427
2016-08-04,93.44000244140624,93.44000244140624,93.7300033569336,91.81999969482422,93.1999969482422,6043400,0.003652029783648647,-0.01745526876287573,0.035134916443226104,-0.360180738277184,0.5005579469781918
2016-08-05,97.02999877929688,97.02999877929688,97.73999786376952,93.55999755859376,93.7699966430664,18364800,0.03842033651638466,-0.0003090745935654393,0.03590875804130583,-0.24655529868092718,0.5544822397480399
2016-08-08,95.11000061035156,95.11000061035156,95.93000030517578,94.0,95.91000366210938,10135400,-0.0197876759053921,0.004647749550190428,0.03574561436306807,-0.2137071157679108,0.5431137536254619
2016-08-09,93.98999786376952,93.98999786376952,95.80999755859376,93.4800033569336,95.12000274658205,9175400,-0.011775867305168997,-0.020631482043854232,0.03571789609509271,-0.38122906111424937,0.5411822368898852
2016-08-10,93.93000030517578,93.93000030517578,94.75,92.9499969482422,94.4000015258789,6511100,-0.0006383398229319326,-0.02592554176177697,0.035696996142319075,-0.4163120571866078,0.5397258468805626
2016-08-11,95.88999938964844,95.88999938964844,96.33000183105467,94.37000274658205,94.5999984741211,8547700,0.020866592974605247,-0.021730231854365623,0.03582095448110499,-0.3885103230078724,0.5483637461205917
2016-08-12,96.58999633789062,96.58999633789062,96.83000183105467,95.08000183105467,95.52999877929688,6592900,0.007299999506703125,-0.018294573258704427,0.03585149763172535,-0.3657426922217127,0.5504921116675625
2016-08-15,95.30999755859376,95.30999755859376,96.91000366210938,95.23999786376952,96.83000183105467,7304600,-0.01325187729399202,-0.03542151691608453,0.03594858542856594,-0.4792405613577892,0.557257567019411
2016-08-16,95.12000274658205,95.12000274658205,95.61000061035156,94.4000015258789,95.19000244140624,6311300,-0.0019934405296245794,0.10810818737879102,0.01890380687377516,0.47191078946597215,-0.6304889062466458
2016-08-17,96.37000274658205,96.37000274658205,96.93000030517578,94.8499984741211,94.94000244140624,8315600,0.013141294826601646,0.09623477115288837,0.018483981953658687,0.3932273145877808,-0.6597439397840213
2016-08-18,96.16000366210938,96.16000366210938,97.22000122070312,95.16999816894533,95.9800033569336,7252600,-0.0021790918178646868,0.11826963659717471,0.01749064690330477,0.5392492975321228,-0.7289633901298759
2016-08-19,95.87000274658205,95.87000274658205,96.77999877929688,95.51000213623048,96.0500030517578,6942900,-0.0030158163943747596,0.11619517321985695,0.017534033077977094,0.525502117787946,-0.7259400727080678
2016-08-22,95.26000213623048,95.26000213623048,96.12999725341795,94.9499969482422,95.66999816894533,5830500,-0.006362789119387036,0.08669858723045176,0.01735980419022939,0.3300323525129286,-0.7380810193503601
2016-08-23,95.94000244140624,95.94000244140624,96.58999633789062,95.4800033569336,95.68000030517578,5239100,0.007138361221148193,0.049556925914166605,0.014850653536929671,0.08389973831729997,-0.9129283973770057
2016-08-24,95.18000030517578,95.18000030517578,96.36000061035156,94.91000366210938,96.12999725341795,6276500,-0.007921639742448527,0.0341155949414893,0.014990136494610215,-0.018427810431807114,-0.9032086823021964
2016-08-25,97.31999969482422,97.31999969482422,98.25,96.04000091552734,96.37999725341795,10823100,0.02248370858149773,0.061865772771910965,0.01560346652464092,0.16546875131947023,-0.8604694599781622
2016-08-26,97.58000183105467,97.58000183105467,97.9499969482422,96.56999969482422,97.33000183105467,6617600,0.002671620808115227,0.06936988308005132,0.015504840838082703,0.21519744470306723,-0.86734208146787
2016-08-29,97.3000030517578,97.3000030517578,98.4499969482422,96.56999969482422,96.97000122070312,8008400,-0.0028694278954990438,0.031048004873369228,0.013756202957463893,-0.03875630237290097,-0.9891939711271027
2016-08-30,97.4499969482422,97.4499969482422,98.8499984741211,97.13999938964844,97.83999633789062,6093500,0.0015415610665974189,0.04157759182509868,0.013545682667625094,0.031021803155539766,-1.003863843839336
2016-08-31,97.4499969482422,97.4499969482422,97.87999725341795,96.76000213623048,97.4800033569336,4690600,0.0,0.04672393711510403,0.013455474252874557,0.06512591629673053,-1.0101499170866035
2016-09-01,97.37999725341795,97.37999725341795,97.9800033569336,96.91999816894533,97.80999755859376,4148600,-0.0007183139765660762,0.04216603926655926,0.013469055347376828,0.0349213623553841,-1.009203533591722
2016-09-02,97.37999725341795,97.37999725341795,98.18000030517578,97.01000213623048,97.9000015258789,4247200,0.0,0.0036071161344357616,0.010418510032575597,-0.22060324841146375,-1.221777397637322
2016-09-06,100.08999633789062,100.08999633789062,100.31999969482422,97.6500015258789,97.76000213623048,9036100,0.027829114406527244,0.05236037951404504,0.011025950461256612,0.10247783468833327,-1.1794485856456691
2016-09-07,99.1500015258789,99.1500015258789,100.19000244140624,98.41999816894533,100.11000061035156,6468500,-0.009391496117538312,0.054899497599610214,0.010874033951074126,0.11930421643872459,-1.1900347190248806
2016-09-08,99.66000366210938,99.66000366210938,100.0500030517578,98.81999969482422,99.2300033569336,5201200,0.005143743100168852,0.06100291002147329,0.01085657485303261,0.15975068010427299,-1.191251336891669
2016-09-09,96.5,96.5,99.38999938964844,96.5,99.05999755859376,7373300,-0.0317078421231366,0.0063614622404244425,0.012542184279891209,-0.20235058055976224,-1.073791515068839
