Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2017-09-13,1844.568115234375,1871.1700439453125,1873.3900146484373,1859.1700439453125,1863.6400146484373,235600,0.0013539186937066017,0.005551303658992035,0.00941157708138134,-0.17528004164775796,-1.0353342242680692
2017-09-14,1819.05615234375,1845.2900390625,1865.3499755859373,1840.6099853515625,1860.6800537109373,490100,-0.013830859744305757,-0.005620403398253093,0.009914447490315005,-0.3008418252284759,-0.9796743807562432
2017-09-15,1816.99560546875,1843.199951171875,1847.52001953125,1836.010009765625,1845.969970703125,379800,-0.0011327560572250706,0.01667433478608671,0.00834933746878415,-0.05026533977763479,-1.1529074390742347
2017-09-18,1827.8197021484373,1854.1800537109373,1867.8599853515625,1846.1500244140625,1846.56005859375,319700,0.005957139713001602,0.024408824358840286,0.00840229137748626,0.03666464333641272,-1.1470462744096663
2017-09-19,1833.340087890625,1859.780029296875,1863.5,1844.5999755859373,1859.4599609375,301600,0.003020202559201657,0.03232794914520509,0.00829269032218264,0.1256697906678927,-1.1591773870751865
2017-09-20,1839.678466796875,1866.2099609375,1872.81005859375,1853.1800537109373,1861.81005859375,253900,0.003457284847538933,0.026405202227891778,0.008111647508980392,0.0591024645802676,-1.179215978475197
2017-09-21,1839.8165283203125,1866.3499755859373,1876.0,1852.260009765625,1868.719970703125,223200,7.504655075840638e-05,0.029414984889464257,0.008058443295094623,0.09293021151642401,-1.1851048479859942
2017-09-22,1835.6566162109373,1862.1300048828125,1874.449951171875,1857.739990234375,1864.5899658203125,236100,-0.0022610472540830484,0.025678628768862843,0.008101866792525296,0.0509363124469712,-1.1802985499243275
2017-09-25,1803.539794921875,1829.550048828125,1861.3900146484373,1810.0,1856.1300048828125,614400,-0.017496094316025168,0.02011176586461949,0.008640574606875541,-0.011631138670789855,-1.1206720693984318
2017-09-26,1799.96142578125,1825.9200439453125,1843.4300537109373,1820.219970703125,1835.449951171875,452700,-0.001984081055877107,0.020118395102751263,0.008640455341003495,-0.011556630902250864,-1.1206852702542716
2017-09-27,1793.1297607421875,1818.989990234375,1834.77001953125,1814.1099853515625,1831.530029296875,441000,-0.003795450803117828,0.006601873860153873,0.00845965902359269,-0.16347240405408456,-1.1406965784478449
2017-09-28,1785.93359375,1811.68994140625,1824.3699951171875,1806.030029296875,1810.2099609375,311600,-0.0040131880858466085,-0.0007226990545490253,0.008484304747686891,-0.24579522494658856,-1.1379686844975372
2017-09-29,1804.7916259765625,1830.8199462890625,1839.0,1812.530029296875,1812.530029296875,377500,0.010559201244972005,-0.011479058659288888,0.007285374750696974,-0.3666888081641,-1.2706713745516172
2017-10-02,1831.06298828125,1857.469970703125,1874.949951171875,1838.5999755859373,1838.5999755859373,433000,0.014556451795631586,0.0035931146866221564,0.008029858001949101,-0.19728864773624288,-1.1882687902561175
2017-10-03,1841.0980224609373,1867.6500244140625,1870.0,1857.0,1857.0,286300,0.0054804418219969175,0.013435332622064422,0.008039060563338177,-0.08666934559809637,-1.18725021147772
2017-10-04,1861.848876953125,1888.699951171875,1895.0,1862.9300537109373,1866.300048828125,379500,0.01127091237893496,0.02510254375176557,0.008373464582042396,0.04446153989249831,-1.1502369471850942
2017-10-05,1882.4615478515625,1909.6099853515625,1913.969970703125,1889.010009765625,1894.5999755859373,421000,0.011071076258439172,0.034811415351656105,0.008655924136687086,0.15358212713953334,-1.118973117914883
2017-10-06,1890.7322998046875,1918.0,1922.0,1904.010009765625,1909.3399658203125,291000,0.004393583477210639,0.04320206333226895,0.008577186704948794,0.24788684891976012,-1.1276881129736884
2017-10-09,1899.5355224609373,1926.9300537109373,1939.97998046875,1917.0400390625,1920.300048828125,233400,0.004655985755973591,0.031072456170295748,0.007920444769865705,0.11155897157866099,-1.2003791138458444
2017-10-10,1889.4014892578125,1916.6500244140625,1943.5,1911.9000244140625,1938.0799560546875,341500,-0.005335005891332623,0.02569244780295854,0.00806327345840498,0.051091628242446986,-1.1845702248918235
2017-10-11,1892.9010009765625,1920.199951171875,1926.6400146484373,1908.0,1916.550048828125,221100,0.001852180036189477,0.026202819696927282,0.008064218052508355,0.056827833548208626,-1.1844656731841827
2017-10-12,1891.668701171875,1918.949951171875,1924.3599853515625,1913.4599609375,1920.199951171875,235300,-0.0006510112277672286,0.039917706077719384,0.007258818266888461,0.21097308518746924,-1.2736107595437476
2017-10-13,1901.63525390625,1929.06005859375,1938.4300537109373,1920.02001953125,1932.77001953125,343700,0.005268656571946639,0.046582197657910385,0.007255283912081495,0.28587707659894923,-1.2740019570212213
2017-10-16,1908.032958984375,1935.550048828125,1944.989990234375,1922.5,1940.0,224500,0.003364317665537131,0.04388466583528694,0.0072095953898895304,0.2555587997967765,-1.2790589576923959
2017-10-17,1907.02734375,1934.530029296875,1938.550048828125,1926.4100341796875,1929.010009765625,284400,-0.0005270429054382575,0.04019290056770486,0.00723129467566503,0.21406606917076776,-1.2766571881129454
2017-10-18,1914.2628173828125,1941.8699951171875,1961.449951171875,1933.989990234375,1935.68994140625,412800,0.0037941111104282665,0.04054205771935715,0.007235265463723949,0.2179903391580472,-1.2762176843401012
2017-10-19,1900.4521484375,1927.8599853515625,1943.489990234375,1923.0,1934.02001953125,365500,-0.007214614848025103,0.032957427647715365,0.00751623644667116,0.13274466678985927,-1.2451186165397752
2017-10-20,1914.4993896484373,1942.1099853515625,1946.8900146484373,1937.4599609375,1941.780029296875,307000,0.007391525865298121,0.04295072005364653,0.00756168620060875,0.24506193503747306,-1.240088043758248
2017-10-23,1907.0469970703125,1934.550048828125,1959.989990234375,1931.280029296875,1950.0,360800,-0.0038926064006180594,0.05739113849324351,0.006190745461815382,0.4073616342362452,-1.3918296169938518
2017-10-24,1904.8193359375,1932.2900390625,1946.6800537109373,1927.5899658203125,1938.3900146484373,342500,-0.0011681207312849162,0.058255642956758225,0.006160085833122402,0.4170780295728024,-1.3952231555772823
2017-10-25,1901.3887939453125,1928.81005859375,1935.7099609375,1913.010009765625,1927.5799560546875,248000,-0.0018009802438817557,0.06037434410676212,0.006062155906691491,0.4408906746686548,-1.406062457877506
2017-10-26,1911.7197265625,1939.2900390625,1945.0,1931.010009765625,1937.3499755859373,378100,0.005433361472458875,0.07043158449602904,0.005855323264665689,0.5539266712899078,-1.4289555776232183
2017-10-27,1864.037353515625,1890.9200439453125,1902.52001953125,1869.0,1885.0,903400,-0.024942135808063037,0.03282690737608274,0.008404886807748755,0.13127771478192918,-1.146759001108852
2017-10-30,1853.00634765625,1879.72998046875,1891.8199462890625,1863.72998046875,1885.1500244140625,476600,-0.00591780300892053,0.011983945672779717,0.007986626768106651,-0.10298186910808031,-1.1930538077631057
2017-10-31,1884.778076171875,1911.9599609375,1913.52001953125,1870.0,1884.93994140625,420000,0.01714604407902387,0.02372500169901426,0.008749351565496217,0.028978978792874317,-1.1086321712716805
2017-11-01,1885.862548828125,1913.06005859375,1927.72998046875,1910.93994140625,1918.469970703125,379000,0.000575384799919032,0.012897755651520848,0.008422791367239403,-0.09271131598699905,-1.14477724803352
2017-11-02,1883.9698486328125,1911.1400146484373,1917.52001953125,1903.68994140625,1910.8299560546875,293800,-0.0010036257395792392,0.000801238560740547,0.008063467320706636,-0.22866728522699034,-1.1845487673847175
2017-11-03,1867.556640625,1894.489990234375,1916.800048828125,1893.5699462890625,1914.010009765625,485000,-0.008712033273634123,-0.012257504239009176,0.008224618288929625,-0.37543796484260566,-1.1667118903012343
2017-11-06,1875.9454345703125,1903.0,1904.97998046875,1875.56005859375,1885.550048828125,1021800,0.00449185516670858,-0.01241887167240896,0.008219194562819635,-0.3772516162967386,-1.1673122114598666
2017-11-07,1622.3232421875,1645.719970703125,1748.0,1638.0999755859375,1746.699951171875,3325100,-0.1351969986487933,-0.14135600537460413,0.031234472155007957,-1.8264103164377152,1.3801169599619447
2017-11-08,1637.494384765625,1661.1099853515625,1669.97998046875,1630.56005859375,1650.0,1332400,0.009351491850458027,-0.13492867090205518,0.031392031347309696,-1.7541717967640633,1.3975562839539064
2017-11-09,1678.927001953125,1703.1400146484375,1707.219970703125,1640.1800537109375,1656.9300537109375,1241800,0.025302448407131584,-0.11246245131980992,0.03218218365420136,-1.501667986325054,1.4850137142794595
2017-11-10,1673.12060546875,1697.25,1709.52001953125,1682.68994140625,1700.0,725500,-0.0034583972249063732,-0.1201674442920092,0.032088761260410666,-1.5882664493091707,1.4746733249335906
2017-11-13,1697.666748046875,1722.1500244140625,1722.3499755859375,1683.280029296875,1688.4000244140625,506800,0.014670874590805738,-0.1102529230152689,0.03235809166025847,-1.4768345107094962,1.504483963305203
2017-11-14,1695.0540771484375,1719.5,1728.260009765625,1709.97998046875,1710.02001953125,525400,-0.0015389774827382352,-0.11115376362917584,0.032351052574900174,-1.4869592976936616,1.5037048472893293
2017-11-15,1702.2308349609375,1726.780029296875,1730.030029296875,1706.030029296875,1715.780029296875,525400,0.0042339403263012,-0.11076430075143284,0.032357733357772596,-1.4825820209429097,1.5044443048565461
2017-11-16,1707.03173828125,1731.6500244140625,1741.9200439453125,1727.4599609375,1735.5400390625,522000,0.0028203597430560556,-0.10177599594668829,0.03240445465526093,-1.3815600753380124,1.5096156175062294
2017-11-17,1722.380126953125,1747.219970703125,1749.5999755859375,1727.3399658203125,1731.0,504400,0.008991273171832681,-0.1003496077011502,0.032438116954189834,-1.3655285189007909,1.5133415044491583
2017-11-20,1729.0836181640625,1754.02001953125,1773.0799560546875,1747.8800048828125,1750.989990234375,513200,0.0038919928917178215,-0.09331882181175655,0.032495356861629285,-1.2865076484355296,1.5196770617500284
2017-11-21,1741.5538330078125,1766.6700439453125,1771.4100341796875,1758.0,1766.510009765625,539400,0.007212036892114471,-0.08571180470998985,0.032592313186942036,-1.2010103622882518,1.53040860172239
2017-11-22,1734.179931640625,1759.18994140625,1774.8499755859375,1756.030029296875,1771.5899658203125,369300,-0.004234093272013406,-0.08794038485823574,0.03258851829468807,-1.2260579666366724,1.529988566848101
2017-11-24,1733.4212646484375,1758.4200439453125,1765.75,1754.3800048828125,1758.1700439453125,186600,-0.00043747882116806913,-0.09326600517674444,0.03252503528262874,-1.2859140282429422,1.5229619960773646
2017-11-27,1738.330322265625,1763.4000244140625,1777.0799560546875,1746.3900146484375,1760.1500244140625,443200,0.0028320049588079765,-0.06743804302682732,0.03219020101917468,-0.9956266999786642,1.485901110459199
2017-11-28,1727.112060546875,1752.02001953125,1767.3599853515625,1750.1099853515625,1763.3199462890625,352500,-0.006453469501773945,-0.0679405590102865,0.032193023905755465,-1.0012746106191452,1.4862135595962869
2017-11-29,1709.7916259765625,1734.449951171875,1753.1300048828125,1717.969970703125,1753.1300048828125,540400,-0.010028552846089278,-0.09284193847942201,0.03187092097600468,-1.281147829970812,1.4505618323398628
2017-11-30,1714.97705078125,1739.7099609375,1750.219970703125,1729.510009765625,1740.949951171875,443700,0.0030327817296016413,-0.09061397298178664,0.031895573357132,-1.2561071338438956,1.453290463119014
2017-12-01,1710.6297607421875,1735.300048828125,1736.489990234375,1704.1199951171875,1726.800048828125,397700,-0.0025348969171815616,-0.0920078885638308,0.031889304677760216,-1.2717737213891638,1.4525966189264332
2017-12-04,1698.7410888671875,1723.239990234375,1749.8199462890625,1721.300048828125,1740.0,502800,-0.006949880183215074,-0.0903938055133452,0.03187887128745256,-1.2536326131746456,1.4514418067491697
2017-12-05,1700.357666015625,1724.8800048828125,1741.0699462890625,1721.43994140625,1725.8199462890625,380300,0.0009516324524272424,-0.09359961399671846,0.031837870508605925,-1.2896635463997963,1.4469036655224752
2017-12-06,1694.6009521484375,1719.0400390625,1727.3800048828125,1701.9000244140625,1716.7099609375,397600,-0.003385589974535752,0.04455197834895097,0.00820068544808089,0.26305890242138374,-1.1693608792907808
2017-12-07,1695.1727294921875,1719.6199951171875,1722.2900390625,1690.3399658203125,1705.8900146484375,504200,0.00033741120174934913,0.035223537413728634,0.008033742142994012,0.15821407648278354,-1.1878388769446622
2017-12-08,1695.3895263671875,1719.8399658203125,1739.780029296875,1715.8299560546875,1729.5999755859375,385800,0.00012789072831820292,0.009805384269185868,0.005818065093872645,-0.12746729949698007,-1.4330794710141124
2017-12-11,1691.1309814453125,1715.52001953125,1733.0,1712.739990234375,1720.7099609375,325700,-0.0025118386398198522,0.010764541371192093,0.0057879073480962984,-0.11668707801024586,-1.4364174590538943
2017-12-12,1699.21435546875,1723.719970703125,1733.4000244140625,1713.5400390625,1715.0,457200,0.004779862773567789,0.0009116084906861666,0.004867322371313482,-0.2274268082625802,-1.5383117340734223
2017-12-13,1717.835693359375,1742.6099853515625,1746.1099853515625,1725.1700439453125,1732.0,386000,0.010958792709521381,0.013440052749976283,0.005422285540090198,-0.08661629482650833,-1.4768860415288176
2017-12-14,1735.8856201171875,1760.9200439453125,1768.530029296875,1742.6700439453125,1744.989990234375,458800,0.010507365068491703,0.019770987850200816,0.005806438378984456,-0.01546123330863259,-1.4343663654500078
2017-12-15,1734.9783935546875,1760.0,1775.72998046875,1758.3800048828125,1770.050048828125,610700,-0.0005226303807037702,0.016371491312502595,0.00579925055515299,-0.053669078033046776,-1.4351619444750259
2017-12-18,1756.0250244140625,1781.3499755859375,1786.75,1767.5999755859375,1776.8699951171875,392800,0.01213077404166052,0.01953395591044993,0.0060680970455147636,-0.018125298251278676,-1.4054048672710384
2017-12-19,1755.305419921875,1780.6199951171875,1793.5699462890625,1768.9599609375,1783.1099853515625,381700,-0.0004097917069419976,0.015165143826678884,0.006035794859637006,-0.06722753791406444,-1.4089802110954213
2017-12-20,1748.7796630859375,1774.0,1786.5400390625,1770.6500244140625,1782.9000244140625,406300,-0.0037177329722071217,0.004149070755766093,0.005915434911222056,-0.19104010977543354,-1.42230216397802
2017-12-21,1753.5013427734375,1778.7900390625,1788.949951171875,1773.030029296875,1775.1400146484375,246600,0.0026999854739664375,0.011141526193613194,0.005843178786438148,-0.11245004543827597,-1.4302997803157391
2017-12-22,1750.0216064453125,1775.260009765625,1786.22998046875,1773.0899658203125,1778.3699951171875,215300,-0.001984450335590471,0.009576634448546395,0.005867410449335167,-0.13003827950263952,-1.4276177164262784
2017-12-26,1730.364990234375,1755.3199462890625,1775.260009765625,1752.6500244140625,1772.3199462890625,231900,-0.011232213441561112,-0.004582174014469587,0.006391699835471346,-0.289172889359877,-1.3695871290844401
2017-12-27,1732.888671875,1757.8800048828125,1761.8199462890625,1748.8699951171875,1754.239990234375,222600,0.0014584678116280614,0.003344665039450856,0.006227693859165258,-0.20008103932590574,-1.3877400106500068
2017-12-28,1739.010498046875,1764.0899658203125,1764.989990234375,1754.3699951171875,1758.4000244140625,168900,0.0035327290617297447,0.017089142107374666,0.005779202448530036,-0.04560321009267512,-1.4373809544973262
2017-12-29,1713.034912109375,1737.739990234375,1769.989990234375,1737.4100341796875,1765.43994140625,298000,-0.014936992023149798,-0.0011324575282161131,0.006741021989213153,-0.25040060929182034,-1.3309226619233832
2018-01-02,1759.3768310546875,1784.75,1790.6600341796875,1744.5,1750.0899658203125,475500,0.027052524509409093,0.028496563915356043,0.00902366236185624,0.08260783419341851,-1.0782702813538005
2018-01-03,1798.2264404296875,1824.1600341796875,1829.02001953125,1785.0,1790.22998046875,525000,0.022081460145016774,0.058564163906132505,0.009895217957061473,0.42054557848694335,-0.9818027875836934
2018-01-04,1781.556884765625,1807.25,1848.9000244140625,1802.030029296875,1838.5400390625,592600,-0.009269998087715448,0.047754199232841854,0.01025823390018321,0.29904951366284177,-0.9416226333580765
2018-01-05,1797.615234375,1823.5400390625,1825.5,1805.800048828125,1820.1800537109373,358600,0.009013660886549646,0.06078969924804989,0.010265817539094751,0.4455589614481305,-0.9407832438303417
2018-01-08,1825.4832763671875,1851.81005859375,1874.949951171875,1825.18994140625,1827.489990234375,555600,0.015502784722380758,0.07687154506906002,0.010612652610807929,0.6263070990612274,-0.9023940575250586
2018-01-09,1838.771728515625,1865.2900390625,1876.72998046875,1857.5,1863.199951171875,368800,0.0072794159883415865,0.08457183432981985,0.010604202231909094,0.7128526957828508,-0.9033293815345229
2018-01-10,1846.283447265625,1872.9100341796875,1873.550048828125,1855.4200439453125,1855.52001953125,274200,0.004085182860660952,0.09174479536038804,0.010489013942194519,0.7934715104311488,-0.9160789131554099
2018-01-11,1866.186279296875,1893.0999755859373,1900.8599853515625,1877.8800048828125,1880.0,385900,0.010779943925038449,0.09826419091313743,0.010584304839384474,0.8667447290428505,-0.9055317098770518
2018-01-12,1892.1124267578125,1919.4000244140625,1925.97998046875,1890.010009765625,1898.0400390625,555300,0.013892582829783562,0.10145134023710045,0.010694630490769316,0.9025659470182491,-0.8933203958241095
2018-01-16,1892.1815185546875,1919.469970703125,1949.8299560546875,1914.9599609375,1930.7099609375,604900,3.65156931998456e-05,0.09003813190580412,0.010661778007546334,0.7742898664593251,-0.8969566489077688
2018-01-17,1922.1787109375,1949.9000244140625,1958.9599609375,1918.6800537109373,1927.550048828125,515700,0.015853231885345487,0.10789778021342933,0.010892287879534007,0.9750191985246035,-0.8714428322766189
2018-01-18,1899.3184814453125,1926.7099609375,1957.489990234375,1925.969970703125,1948.6500244140625,398600,-0.011892874144380672,0.0816010336066042,0.011399690068812895,0.6794630772081379,-0.8152813919709392
2018-01-19,1883.052978515625,1910.2099609375,1933.800048828125,1901.030029296875,1931.47998046875,634500,-0.008563862821631685,0.07277796624101796,0.01170704359155306,0.5802982790802301,-0.7812621920446563
2018-01-22,1888.5340576171875,1915.77001953125,1926.68994140625,1901.0,1910.0,398200,0.0029107407832376087,0.07991538184097835,0.011582632307718218,0.660517589190646,-0.7950325640258522
2018-01-23,1935.033447265625,1962.93994140625,1969.3599853515625,1924.989990234375,1927.550048828125,472000,0.024621949210228644,0.10352550070196465,0.012465247406625767,0.9258779875207845,-0.6973409571752108
2018-01-24,1927.44287109375,1955.239990234375,1984.93994140625,1942.6500244140625,1977.9100341796875,405300,-0.0039227105777428495,0.10138232807812009,0.012529864612336423,0.9017903010291511,-0.6901888490095045
2018-01-25,1921.9521484375,1949.6700439453125,1976.5999755859373,1945.469970703125,1966.8800048828125,329900,-0.002848708378647924,0.11072066256794466,0.012093921446498151,1.006746323256326,-0.7384408995568035
2018-01-26,1922.7503662109373,1950.47998046875,1964.9599609375,1944.9599609375,1960.989990234375,380500,0.0004153161534672378,0.10956369985990233,0.012113745172766846,0.9937429120127452,-0.7362467249099466
2018-01-29,1901.802734375,1929.22998046875,1960.4599609375,1921.25,1942.6700439453125,448800,-0.0108946185651847,0.09361199171078094,0.012641420140292181,0.8144574262674125,-0.6778414069676012
2018-01-30,1894.212158203125,1921.530029296875,1933.1300048828125,1900.3299560546875,1907.1199951171875,382300,-0.003991253159266073,0.10576389588619306,0.011972139168473372,0.9510359056661531,-0.7519202819522529
2018-01-31,1884.866943359375,1912.050048828125,1934.969970703125,1896.0,1928.010009765625,452800,-0.004933562908082556,0.0713264549638637,0.010981720898073302,0.5639843582162903,-0.8615440040134033
2018-02-01,1876.6258544921875,1903.68994140625,1928.8399658203125,1893.3900146484373,1903.989990234375,360000,-0.004372239057097271,0.043598187803181476,0.010191554326870607,0.25233899708591606,-0.9490030131737922
2018-02-02,1832.6697998046875,1859.0999755859373,1900.0,1856.5699462890625,1890.1300048828125,513800,-0.023422918629347422,0.028690026951222913,0.0114432770166778,0.08478221665045142,-0.8104570025174752
2018-02-05,1799.97119140625,1825.9300537109373,1872.6099853515625,1816.5,1841.300048828125,548200,-0.01784206211174666,0.001310601393556432,0.012070864515191786,-0.22294242102760084,-0.7409929391391217
2018-02-06,1832.2359619140625,1858.6600341796875,1864.0,1800.010009765625,1800.010009765625,564500,0.017925159392470746,0.0036991221088111814,0.012244094028130094,-0.1960972021554875,-0.7218191571657068
2018-02-07,1855.914794921875,1882.6800537109373,1900.3699951171875,1836.6800537109373,1847.3900146484373,491200,0.012923462643466666,0.009323107452869683,0.01247731647198901,-0.1328877367610434,-0.6960051015004325
2018-02-08,1780.3837890625,1806.06005859375,1889.280029296875,1803.010009765625,1884.2099609375,677100,-0.04069745338850783,-0.03569314251326006,0.015467262096209747,-0.6388373295045279,-0.365065156344607
2018-02-09,1739.9073486328125,1765.0,1824.0,1714.0699462890625,1767.97998046875,1137500,-0.022734671410932883,-0.06766684122854061,0.015854530106389313,-0.9981982237520655,-0.32220067980990963
2018-02-12,1764.55224609375,1790.0,1801.68994140625,1732.3499755859375,1773.989990234375,682300,0.014164488402387043,-0.06741680825099827,0.015870226917091564,-0.9953880366917224,-0.3204632897949062
2018-02-13,1772.3001708984375,1797.8599853515625,1804.8299560546875,1762.0,1779.22998046875,375200,0.004390872994460393,-0.06335615609850132,0.015948995030566328,-0.9497492883647386,-0.31174489875053385
2018-02-14,1792.5582275390625,1818.4100341796875,1825.8299560546875,1773.02001953125,1784.219970703125,452400,0.011430375606382492,-0.06743414785569968,0.01570042557725993,-0.9955829211155385,-0.33925762693470346
2018-02-15,1843.6611328125,1870.25,1875.8199462890625,1836.0899658203125,1850.8599853515625,491300,0.028508365579619,-0.029303852501060934,0.01708381406504656,-0.5670264016279407,-0.18613828370362784
2018-02-16,1858.201416015625,1885.0,1926.8699951171875,1868.6800537109373,1874.6199951171875,559100,0.007886635425754074,-0.013197484501784928,0.017114032953366297,-0.38600265273855733,-0.18279352814613845
2018-02-20,1867.6845703125,1894.6199951171875,1915.3199462890625,1880.9300537109373,1883.0699462890625,408000,0.0051034049458476005,-0.011040037758701549,0.017144191634149927,-0.361754535628623,-0.17945543661575894
2018-02-21,1853.9427490234373,1880.6800537109373,1916.0400390625,1880.6600341796875,1913.4200439453125,518700,-0.007357677793934703,-0.04190661321992972,0.01614863754056481,-0.7086721774967176,-0.2896476135108104
2018-02-22,1850.4532470703125,1877.1400146484373,1907.75,1870.719970703125,1884.18994140625,432300,-0.0018822058852480117,-0.03994392009126002,0.016142385074857983,-0.6866129479989691,-0.29033966310574066
2018-02-23,1879.908447265625,1907.02001953125,1907.81005859375,1875.1600341796875,1889.72998046875,555300,0.015917829992163623,-0.021875519224583972,0.016623305596827065,-0.48353739046365707,-0.23710932678273838
2018-02-26,1878.5479736328125,1905.6400146484373,1923.219970703125,1897.6600341796875,1905.949951171875,570100,-0.0007236914301818054,-0.0229891479179547,0.016620249290395097,-0.49605375920388556,-0.2374476118253764
2018-02-27,1877.927001953125,1905.010009765625,1919.75,1870.02001953125,1884.0,661900,-0.00033055939395931766,-0.01255426337880483,0.016457315525855862,-0.3787733196541568,-0.2554818164155351
2018-02-28,2005.1226806640625,2034.0400390625,2087.340087890625,2034.0400390625,2051.0,1441100,0.0677319611351499,0.05855232318123682,0.022398886894541163,0.42041249743413983,0.4021566660249641
2018-03-01,1999.533447265625,2028.3699951171875,2053.5400390625,1998.8299560546875,2034.6099853515625,837500,-0.002787477021897966,0.060835330743230775,0.022363567656254413,0.4460718259452936,0.3982473819607734
2018-03-02,2004.876220703125,2033.7900390625,2037.8699951171875,1995.5799560546875,2002.8199462890625,642400,0.002672010035544181,0.06834093535689978,0.022293534028314403,0.5304293101967952,0.39049576106112216
2018-03-05,2043.1937255859373,2072.659912109375,2077.0,2014.8900146484373,2020.0,614800,0.01911215489870699,0.11487280785861476,0.02160377684875343,1.0534133872700309,0.3141504919948199
2018-03-06,2055.86083984375,2085.510009765625,2095.8701171875,2058.81005859375,2075.10009765625,533100,0.0061996638396000225,0.14216319108839914,0.02088348289454884,1.3601372545693249,0.23442528235570922
2018-03-07,2092.748779296875,2122.929931640625,2127.9599609375,2065.0,2065.0,580300,0.01794281925031882,0.14218300633651215,0.02088397517957188,1.360359963407143,0.23447977056352362
2018-03-08,2119.512939453125,2150.080078125,2169.14990234375,2130.679931640625,2137.989990234375,584400,0.012788998097154503,0.14203138271891746,0.020881946542383293,1.358655825287463,0.23425523233965298
2018-03-09,2139.751220703125,2170.610107421875,2177.9599609375,2159.070068359375,2169.0,489400,0.009548552817621347,0.2018482946476714,0.01762722096766368,2.030953989890175,-0.12599168802890662
2018-03-12,2174.7265625,2206.090087890625,2218.10009765625,2174.070068359375,2180.0,529700,0.016345517861362513,0.24990940707783116,0.01596795088128246,2.571125600789215,-0.30964678427461817
2018-03-13,2139.149658203125,2170.0,2228.989990234375,2162.179931640625,2210.929931640625,519200,-0.01635925403696581,0.2122903489758572,0.017101552008553674,2.148315012603662,-0.1841749723966033
2018-03-14,2157.781005859375,2188.89990234375,2194.580078125,2162.330078125,2175.550048828125,344500,0.00870969807315869,0.21750313027703694,0.017056772545533276,2.2069028465164626,-0.18913135451808089
2018-03-15,2156.6669921875,2187.77001953125,2207.570068359375,2171.10009765625,2190.010009765625,336000,-0.0005162774483833399,0.20312241970979605,0.017213355284037935,2.0452742199575678,-0.17180010860066175
2018-03-16,2140.618896484375,2171.489990234375,2198.580078125,2169.77001953125,2196.18994140625,474000,-0.007441156080776001,0.16106960134201387,0.016991335271117076,1.5726314222366635,-0.19637423138882262
2018-03-19,2116.3681640625,2146.889892578125,2165.760009765625,2124.889892578125,2161.6201171875,450800,-0.011328841608239104,0.13893367307858306,0.017511258116234742,1.3238398436776224,-0.13882695144678503
2018-03-20,2108.69873046875,2139.110107421875,2167.68994140625,2138.030029296875,2139.449951171875,256800,-0.0036238655088385308,0.12904436005268471,0.01766038184369221,1.2126912273061847,-0.12232130071306355
2018-03-21,2114.485107421875,2144.97998046875,2165.820068359375,2134.580078125,2142.300048828125,297200,0.002744051044142548,0.1405341985536923,0.017393735822678842,1.3418285747006726,-0.15183482057621542
2018-03-22,2083.74853515625,2113.800048828125,2154.5400390625,2101.830078125,2132.889892578125,443300,-0.0145361970901281,0.12607467303229458,0.0179451290897276,1.1793141259334028,-0.09080425999404211
2018-03-23,2057.33935546875,2087.010009765625,2138.989990234375,2086.139892578125,2116.239990234375,412500,-0.012673880385245084,0.09438273893667692,0.018258247643360623,0.8231200591020811,-0.05614696183879856
2018-03-26,2103.375244140625,2133.7099609375,2142.3798828125,2079.02001953125,2111.219970703125,292700,0.022376419597235575,0.11968141014415101,0.018625790974443356,1.1074585458486104,-0.015465696987164284
2018-03-27,2048.023681640625,2077.56005859375,2140.239990234375,2056.510009765625,2137.429931640625,428800,-0.026315590931381805,0.09057683259817462,0.019938115372504978,0.7803444666563774,0.12978796943506563
2018-03-28,2025.4791259765625,2054.68994140625,2083.919921875,2020.699951171875,2066.97998046875,632500,-0.011007956532027241,0.01015221936732491,0.013552816210466317,-0.12356912768603122,-0.5769641993570872
2018-03-29,2050.813720703125,2080.389892578125,2094.179931640625,2040.719970703125,2059.669921875,395800,0.01250795152694928,0.025646119352304986,0.013781671439966964,0.05057093047756789,-0.551633525619732
2018-04-02,2001.9879150390625,2030.8599853515625,2074.010009765625,2009.9200439453125,2070.429931640625,372300,-0.023808015896891188,-0.0014406403917791577,0.014877140407655899,-0.2538643583697103,-0.4303823439426835
2018-04-03,2038.1759033203125,2067.570068359375,2079.989990234375,2036.0699462890625,2050.0,378400,0.018076027337329714,-0.002455872002144921,0.014808852846155844,-0.2652748161530961,-0.4379407027551596
2018-04-04,2041.56689453125,2071.010009765625,2081.8798828125,2014.1800537109373,2043.2099609375,385500,0.0016637382501742959,-0.006952778629504164,0.014743197105027682,-0.3158167444218825,-0.4452077604541711
2018-04-05,2061.36181640625,2091.090087890625,2102.4599609375,2071.0,2077.530029296875,320100,0.009695945760104463,-0.014997960195284654,0.014316891855205172,-0.4062386773864595,-0.492393045314551
2018-04-06,2004.5015869140625,2033.4100341796875,2095.610107421875,2025.5400390625,2074.89990234375,350400,-0.027583818153436468,-0.054263104696467446,0.015143520143373543,-0.8475500679250947,-0.4008982976727798
2018-04-09,2019.61376953125,2048.739990234375,2088.81005859375,2045.0,2053.739990234375,355500,0.007539122301445822,-0.056145522904479384,0.015064604015930119,-0.8687070662630982,-0.40963307153504475
