Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2013-04-02,125.51213073730467,204.93307495117188,205.26768493652344,202.26577758789065,203.5564117431641,3260173,0.00932317641282987,0.04469064858211813,0.007718917262225472,0.6071079145032298,-0.7869206174883712
2013-04-03,124.5167465209961,203.30784606933597,205.4397735595703,203.27915954589844,204.89483642578125,3272725,-0.00793058177294359,0.029681061598686886,0.007966877088035326,0.3590337087475563,-0.7467470456875791
2013-04-04,123.726318359375,202.0172119140625,203.5659637451172,200.8030548095703,203.4129943847656,3880137,-0.006347966708942332,0.01406073488102999,0.007947232410068563,0.10086536951181387,-0.7499298067587471
2013-04-05,122.61380004882812,200.2007598876953,200.6118621826172,197.26577758789065,199.90440368652344,4338808,-0.008991767679657814,-4.73494364141569e-05,0.008164603079817501,-0.13230905531729306,-0.7147121815647299
2013-04-08,122.56107330322266,200.11471557617188,200.11471557617188,198.2122344970703,199.87571716308597,2459355,-0.0004300229304080583,-0.005038994014684883,0.008094035869930983,-0.21480954420723086,-0.7261452307044384
2013-04-09,122.50252532958984,200.0191192626953,200.7648162841797,199.4359436035156,200.3441619873047,2695856,-0.00047770447871287036,-0.004093804903336662,0.008089382181275192,-0.19918772607556243,-0.7268992048401329
2013-04-10,124.13031005859376,202.67686462402344,203.1644287109375,201.21414184570312,202.5430145263672,3686313,0.013287764677702762,0.006886680684272006,0.008622565801973904,-0.017705367902444303,-0.6405146850930846
2013-04-11,124.66897583007812,203.5564117431641,203.71893310546875,201.5774383544922,202.1988525390625,3823758,0.004339518456290659,0.004055519609993619,0.008527873494437616,-0.0644979968830609,-0.655856397015035
2013-04-12,123.76731872558594,202.08413696289065,202.18930053710935,200.5544891357422,201.52008056640625,3311008,-0.007232409655158589,-0.020481844705866448,0.007622241664430959,-0.4700446099053909,-0.8025836550659206
2013-04-15,122.52596282958984,200.05735778808597,202.3804931640625,200.05735778808597,201.1854705810547,4412133,-0.010029755098342252,-0.026335472744410504,0.00786091130101883,-0.5667917174743026,-0.7639152467831837
2013-04-16,124.13031005859376,202.67686462402344,202.67686462402344,200.0,201.56787109375,2991037,0.013093936925313132,-0.005675105019785853,0.008319233947650445,-0.22532300687193052,-0.6896594366242281
2013-04-17,122.76602935791016,200.44932556152344,201.806884765625,200.28680419921875,201.27151489257807,3420211,-0.01099071371077398,-0.017662994540221577,0.008648872565392847,-0.4234554521385233,-0.6362525565583285
2013-04-18,121.29051208496094,198.04014587402344,201.0038299560547,197.08413696289065,200.86997985839844,6801092,-0.012018937817460218,-0.03678023697530708,0.00875197876308554,-0.7394198246797286,-0.6195476559858849
2013-04-19,111.24886322021484,181.6443634033203,187.85850524902344,181.4149169921875,187.1319274902344,19713962,-0.08279006075687245,-0.1048712277299163,0.020053214738977178,-1.8648084492443406,1.211438526684412
2013-04-22,109.97827911376952,179.56979370117188,182.9636688232422,179.4263916015625,182.7437896728516,10298288,-0.011421097435667549,-0.11434380980760195,0.020068359330397578,-2.02136860496157,1.213892199689037
2013-04-23,112.19152069091795,183.18356323242188,184.08221435546875,180.31549072265625,180.9464569091797,6585721,0.02012435178094485,-0.09077549817115338,0.02089028408483605,-1.6318382203701611,1.347057534151738
2013-04-24,112.2500991821289,183.27915954589844,184.034423828125,182.68641662597656,183.70936584472656,3863819,0.000522129398462523,-0.097240323011343,0.020730561089459296,-1.738687015700102,1.3211797807614523
2013-04-25,113.56163024902344,185.420654296875,186.5870056152344,183.86233520507807,184.216064453125,4864841,0.011684008089529963,-0.08032644665349675,0.021049546917152714,-1.4591392541025223,1.3728607335546015
2013-04-26,113.7724151611328,185.7648162841797,186.1472320556641,184.75143432617188,185.6214141845703,3650854,0.0018561279161557476,-0.08902980712747699,0.02078850134539859,-1.602985932853332,1.3305670555932971
2013-04-29,116.60633087158205,190.3919677734375,190.89866638183597,186.08985900878903,186.21414184570312,6205290,0.024908636302003906,-0.06229404621070789,0.02179997423441592,-1.1611048429857367,1.4944423067505248
2013-04-30,118.59123992919922,193.6328887939453,193.68069458007807,188.67112731933597,190.3728485107422,7886735,0.017022309533117452,-0.055141210394960116,0.02209457961668002,-1.0428847969677402,1.5421732262195618
2013-05-01,116.88741302490234,190.85086059570312,193.27915954589844,190.4397735595703,192.9923553466797,5124459,-0.014367223964553255,-0.06127154546884417,0.02222295385284677,-1.1442052401050955,1.5629719647941385
2013-05-02,118.50347137451172,193.48948669433597,193.52772521972656,190.965576171875,191.31930541992188,4126575,0.013825768812806949,-0.042212902267834584,0.022514755419744827,-0.8292093791203589,1.6102486200388966
2013-05-03,119.7447509765625,195.5162506103516,196.29063415527344,194.7896728515625,194.9713134765625,4699364,0.010474626503791606,-0.023399071483985456,0.022612789752973938,-0.5182597084813824,1.6261317951139693
2013-05-06,118.73175811767578,193.86233520507807,195.0191192626953,192.65774536132807,194.82791137695312,5048519,-0.00845960136561641,-0.03124413879823773,0.022674624244064676,-0.6479207607962295,1.6361500001174851
2013-05-07,119.22952270507812,194.67495727539065,194.7705535888672,192.7820281982422,193.89100646972656,3609746,0.004192345799419517,-0.026717837985019366,0.022707910867089506,-0.5731113419567969,1.6415429807574997
2013-05-08,120.48841857910156,195.8126220703125,195.8412933349609,193.6042022705078,194.01528930664065,3767378,0.010558591911312032,-0.029339260312594928,0.022624955487832603,-0.6164374682906765,1.6281028443404224
2013-05-09,119.55892944335938,194.30210876464844,195.98471069335935,193.8049774169922,195.68833923339844,3705246,-0.00771434422248618,-0.040988917673340564,0.022629180617294287,-0.80897970814597,1.6287873848350056
2013-05-10,120.28247833251952,195.4780120849609,195.53536987304688,193.90057373046875,194.4263916015625,3430043,0.006051818066026726,-0.028156385942180173,0.02265745406878905,-0.5968872554651466,1.6333681491986334
2013-05-13,119.10596466064452,193.5659637451172,195.4780120849609,193.32696533203125,195.2007598876953,3816226,-0.009781255659054078,-0.027912436596820633,0.022652409613022992,-0.5928553297258516,1.6325508643612536
2013-05-14,119.54131317138672,194.2734222412109,194.71319580078125,193.193115234375,193.2026824951172,3869886,0.003655136096522016,-0.03696918895184331,0.02243708262087381,-0.7425427694720759,1.5976643485657989
2013-05-15,119.60597229003906,194.3785858154297,194.7227478027344,193.1548767089844,193.3556365966797,4213393,0.0005408934947839228,-0.025740484435301858,0.022331885958435636,-0.5569579190907112,1.580620758307333
2013-05-16,120.41191864013672,195.68833923339844,197.50477600097656,195.0286865234375,195.0286865234375,4714322,0.006738345374119659,-0.007243711232819194,0.02224096872141371,-0.25124848642517966,1.5658906699250688
2013-05-17,122.6178741455078,199.2734222412109,200.28680419921875,195.9751434326172,196.2237091064453,5966489,0.018320076038019106,0.10219440087929921,0.011222322984284638,1.5575136581683435,-0.21931124422490503
2013-05-20,122.12372589111328,198.47036743164065,199.9521942138672,198.29827880859372,198.87188720703125,3780767,-0.004029985496307953,0.11043495929573166,0.010767798870130043,1.6937112754909478,-0.29295162962017235
2013-05-21,122.74141693115234,199.47418212890625,200.26768493652344,197.8967437744141,198.12619018554688,3120113,0.005057911847447194,0.09403470222405508,0.010187961484986494,1.4226524680943058,-0.3868948268649985
2013-05-22,121.7649154663086,197.8871917724609,200.90821838378903,197.05545043945312,199.33078002929688,5425393,-0.007955761708303255,0.08476443543040113,0.010534956774102922,1.2694361221337205,-0.3306758804436326
2013-05-23,121.2766571044922,197.09368896484372,199.4359436035156,196.10899353027344,196.44358825683597,5417339,-0.0040098443787898175,0.06793691529921575,0.010527073583446643,0.9913156318104671,-0.33195308704278637
2013-05-24,121.01779174804688,196.67303466796875,197.3518218994141,195.43020629882807,195.68833923339844,3447407,-0.0021345027363534053,0.06368306919258626,0.010594368123320956,0.9210092672533435,-0.3210502642947373
2013-05-28,122.22962951660156,198.64244079589844,199.4168243408203,198.0497131347656,198.31739807128903,4196029,0.010013715760717856,0.04822464271869098,0.009445114345474903,0.6655167694266383,-0.5072482865382061
2013-05-29,122.3120346069336,198.7762908935547,199.2543029785156,196.97897338867188,197.1510467529297,3597612,0.0006741826074245783,0.03137495383264177,0.008798311319069461,0.3870298801970388,-0.612041019544054
2013-05-30,123.15908813476562,200.1529693603516,201.71128845214844,197.8680725097656,197.8680725097656,4602086,0.006925349010456383,0.05365569266664427,0.008020621829568392,0.7552796259093093,-0.7380395132240367
2013-05-31,122.37078094482422,198.87188720703125,202.65774536132807,198.87188720703125,199.4168243408203,5176654,-0.006400722852696106,0.032634567793296654,0.007809323019815781,0.4078484232517648,-0.7722733971900944
2013-06-03,122.91788482666016,199.7610015869141,200.8126220703125,198.2122344970703,199.0917816162109,3474812,0.004470870232352375,0.026499147764053044,0.0075631937494362615,0.3064439374113345,-0.8121503888905588
2013-06-04,121.29428100585938,197.12237548828125,199.8087921142578,196.06118774414065,199.4263916015625,3763822,-0.013208849331327155,0.021582455518294186,0.00795151075105175,0.2251822394606772,-0.7492366451221191
2013-06-05,119.2647705078125,193.8240966796875,197.2179718017578,193.49903869628903,196.13766479492188,4409308,-0.01673212027159665,0.0002956298233414145,0.008848903580370356,-0.12664039117960194,-0.6038442407501597
2013-06-06,119.88831329345705,194.8374786376953,195.21987915039065,192.6099395751953,194.0726623535156,3848652,0.005228222743309585,-0.004980605544677719,0.008592354921798407,-0.21384451609964167,-0.6454093447821352
2013-06-07,121.38845825195312,197.27532958984372,197.27532958984372,195.13385009765625,195.8412933349609,3089256,0.012512853982890704,0.015302318422485417,0.00884969624235192,0.12138591090085216,-0.6037158164664028
2013-06-10,120.60604858398438,196.0038299560547,197.87762451171875,195.88909912109372,197.8680725097656,2774306,-0.006445502968204675,0.0026900863363519267,0.008900184355715733,-0.08706549159460408,-0.5955359113520032
2013-06-11,119.99423217773438,195.0095672607422,196.89292907714844,193.6042022705078,194.2351837158203,2943862,-0.0050728501052247355,0.007457792056180468,0.008682667293640815,-0.008266200779416873,-0.6307772545116208
2013-06-12,118.35887145996094,192.3518218994141,196.20458984375,191.6921539306641,195.5927276611328,3566651,-0.013628661045567259,-0.009891490063611008,0.00918783877568001,-0.2950102255849875,-0.5489311621491555
2013-06-13,119.87069702148438,194.8087921142578,195.4110870361328,191.52963256835935,192.170166015625,3032877,0.012773234003290224,0.0022133069643326397,0.009653111334477526,-0.09494556612063444,-0.47354935186298525
2013-06-14,118.9471664428711,193.30784606933597,195.73614501953125,192.93499755859372,195.0,2933507,-0.007704389826378999,-0.012164511734450323,0.009674879894696236,-0.3325780844662045,-0.4700224869198842
2013-06-17,119.44123077392578,194.11090087890625,196.1472320556641,193.64244079589844,194.4933013916016,3368015,0.004153645234516556,-0.025906854067722307,0.008687503377043307,-0.5597076292906072,-0.6299937294257723
2013-06-18,120.51778411865234,195.8604278564453,197.0267639160156,193.9483795166016,194.0917816162109,3428579,0.009013247249303857,-0.01315012100017987,0.008955300100557177,-0.3488679554700631,-0.5866062537935252
2013-06-19,118.79415130615234,193.0592803955078,196.0133819580078,193.0497131347656,195.44932556152344,2977021,-0.014301895982447244,-0.03215919877488527,0.00934663074442202,-0.6630446131164983,-0.5232042503931432
2013-06-20,116.0940170288086,188.67112731933597,192.829833984375,188.6042022705078,191.8451232910156,4722481,-0.022729522014809045,-0.04657251570193954,0.010400480483747497,-0.9012638361324807,-0.3524632522021553
2013-06-21,114.98225402832033,186.8642425537109,189.7896728515625,185.0286865234375,189.7705535888672,9324881,-0.009576402203503642,-0.05190119208800925,0.010521574477123697,-0.9893346913573767,-0.3328440327513645
2013-06-24,113.85271453857422,185.0286865234375,186.3384246826172,182.9254302978516,185.4588928222656,4556585,-0.009823598426483282,-0.05920680840375936,0.010643119464059532,-1.1100798502405622,-0.31315174492310355
2013-06-25,114.69982147216795,186.4053497314453,186.988525390625,184.6558380126953,186.7208404541016,4023125,0.007440375374684116,-0.061603786857677534,0.010492086282801304,-1.1496964317511402,-0.33762160544088066
2013-06-26,114.62928009033205,186.29063415527344,187.6003875732422,185.9464569091797,187.3518218994141,3472929,-0.0006150086454408399,-0.0628127439895112,0.01047147876186077,-1.1696777330756443,-0.34096036291676196
2013-06-27,115.09398651123048,187.0458831787109,188.2409210205078,186.70172119140625,187.4282989501953,3675853,0.00405399406270579,-0.06548523333259815,0.010344464289876655,-1.2138478805892727,-0.36153879731970606
2013-06-28,112.42326354980467,182.7055511474609,184.1873779296875,180.12428283691406,183.29827880859372,10518367,-0.023204713316322678,-0.081289972313773,0.011249839063812207,-1.4750641335253936,-0.21485318658203204
2013-07-01,112.5232925415039,182.8680725097656,185.2772521972656,182.7151031494141,183.69981384277344,4646750,0.0008897534953244968,-0.08456533644241271,0.011132964319620107,-1.5291984248733073,-0.23378881823996459
2013-07-02,112.65271759033205,183.07839965820312,184.73231506347656,181.89292907714844,182.3900604248047,3825954,0.0011502067341337963,-0.07124460727962834,0.010993652748648925,-1.3090371832087653,-0.2563595850196752
2013-07-03,113.68216705322266,184.75143432617188,185.67877197265625,182.1319274902344,182.58126831054688,1958740,0.009138256802949662,-0.046808486955702944,0.010892527895399053,-0.9051639022317776,-0.2727434751906324
2013-07-05,114.67044830322266,186.3575592041016,186.5774383544922,183.89100646972656,185.93690490722656,2516048,0.008693370962371993,-0.04352271582520595,0.011045683306821388,-0.8508576069024822,-0.24792977846633615
2013-07-08,114.69982147216795,186.4053497314453,187.170166015625,186.05162048339844,186.9980926513672,3083085,0.0002561529093147996,-0.05510109343264147,0.010515819199375146,-1.0422217551681545,-0.3337764824460268
2013-07-09,112.53507232666016,182.8871917724609,184.32122802734372,182.3900604248047,183.44168090820312,5443593,-0.018873169266728773,-0.06692016156804914,0.011095216227092012,-1.2375639683616306,-0.2399046303501218
2013-07-10,113.09390258789062,183.79541015625,184.92352294921875,182.85850524902344,183.08795166015625,4071032,0.004965831981769364,-0.05750551059506792,0.011241582698750596,-1.081961281547707,-0.2161908535751946
2013-07-11,113.41742706298828,184.32122802734372,185.5736083984375,184.1395721435547,185.2581329345703,4369665,0.0028606712448200344,-0.04174967483231096,0.01101544398696215,-0.8215532871653561,-0.25282904585210925
2013-07-12,112.98802185058594,183.62332153320312,185.181640625,183.1644287109375,184.579345703125,4701456,-0.0037860602512510555,-0.057417495200389634,0.0104486380473476,-1.0805065880139548,-0.34466093449717555
2013-07-15,114.12336730957033,185.46844482421875,186.31930541992188,183.2504730224609,183.9579315185547,5935736,0.010048370087280212,-0.04055413237285965,0.010768192638664954,-0.8017936997494626,-0.29288783263830864
2013-07-16,114.0351104736328,185.32504272460935,186.02294921875,184.2064971923828,185.50669860839844,3917584,-0.000773345880148435,-0.045261759823335246,0.010675667371203254,-0.8796000339317085,-0.3078784484109237
2013-07-17,114.44688415527344,185.9942626953125,186.31930541992188,184.5411071777344,186.1567840576172,7184346,0.003610937718483198,-0.050373478136653826,0.010441225189015992,-0.9640850675321033,-0.3458619395207163
2013-07-18,116.47051239013672,189.28298950195312,192.10325622558597,187.37094116210935,189.55067443847656,8779496,0.017681811521559343,-0.019560213112068237,0.01097863710356248,-0.45481214375670803,-0.2587923665964704
2013-07-19,113.85271453857422,185.0286865234375,189.28298950195312,184.7418670654297,189.2064971923828,7319490,-0.02247605679619369,-0.01930592590036917,0.010952262373779954,-0.45060935668830265,-0.26306550680046975
2013-07-22,114.1762924194336,185.5544891357422,187.1797332763672,184.78012084960935,184.89483642578125,3554308,0.002842074360464686,-0.007009443463234066,0.010786252764010454,-0.2473765750302734,-0.2899617951645805
2013-07-23,114.69982147216795,186.4053497314453,187.7915802001953,185.5640563964844,185.66921997070312,2995535,0.00458526933779857,0.007440375374684116,0.010595909885055321,-0.00855405876204334,-0.32080047352507146
2013-07-24,115.65872192382812,187.9636688232422,188.62332153320312,187.2466583251953,187.33270263671875,3093963,0.008360086697195568,0.008360086697195568,0.010629902392384176,0.006646669686273437,-0.3152931280129324
2013-07-25,116.0175552368164,188.54684448242188,189.1300201416016,187.05545043945312,187.66729736328125,3152958,0.0031025184008570683,0.012110999435662073,0.010642418715713304,0.06864069387102154,-0.31326527768555623
2013-07-26,116.0940170288086,188.67112731933597,188.69024658203125,186.42446899414065,187.94454956054688,2599415,0.0006590536392196977,0.008688816400329813,0.010612405438422089,0.012079821184935377,-0.3181279224559245
2013-07-29,115.42344665527344,187.58126831054688,188.5181579589844,186.93116760253903,188.1739959716797,2210930,-0.0057760976034514355,0.026686497178047608,0.009184073068070002,0.30954039550353896,-0.5495412687442757
2013-07-30,115.30577087402344,187.3900604248047,189.1300201416016,187.1988525390625,188.32696533203125,2785707,-0.0010195136660704485,0.02472802092502957,0.009199106782104956,0.27717125426766664,-0.5471055597005093
2013-07-31,114.73507690429688,186.46270751953125,188.2504730224609,185.93690490722656,185.93690490722656,3985260,-0.004949396421364494,0.018484767686985037,0.00930354420484224,0.17398453167036199,-0.5301849787663891
2013-08-01,115.18814849853516,187.1988525390625,188.49903869628903,186.81643676757807,188.0019073486328,3010074,0.003948849876278082,0.013247297129790336,0.009134204234784112,0.08742110057268762,-0.557620840296196
2013-08-02,114.80574798583984,186.5774383544922,186.9024810791016,184.7227478027344,186.9024810791016,4052204,-0.003319790427052327,0.0011799001802053066,0.008974356937010937,-0.11202542098125819,-0.583518732720018
2013-08-05,115.00576782226562,186.9024810791016,187.26577758789065,185.8030548095703,186.5774383544922,2605481,0.0017422458364231286,0.002667365530049315,0.008981889464243352,-0.08744101465089277,-0.5822983393654715
2013-08-06,112.3526840209961,182.5908203125,184.04397583007807,181.9024810791016,183.8049774169922,6211671,-0.023069136892070574,-0.0016207241164304387,0.00948506220965055,-0.15831334674329864,-0.5007760752253168
2013-08-07,111.47767639160156,180.26768493652344,181.5774383544922,179.78012084960938,181.26194763183597,4081178,-0.007788043846206794,-0.014291010914872393,0.00955937494063505,-0.3677242610935577,-0.48873619003759244
2013-08-08,111.10521697998048,179.66539001464844,181.52008056640625,178.57553100585938,181.11854553222656,4756790,-0.0033411120833977126,-0.020386726651131615,0.009539187229118912,-0.46847252561636843,-0.49200693147902713
2013-08-09,111.04016876220705,179.5602264404297,180.8412933349609,178.7762908935547,179.73231506347656,3399082,-0.0005854650172292253,-0.017239465356378325,0.009516558463257847,-0.4164554816521772,-0.4956731638903209
2013-08-12,111.791015625,180.77438354492188,181.2237091064453,178.67112731933594,178.7476043701172,3165719,0.0067619391357454095,-0.02043710888974737,0.009345752623282416,-0.469305228997387,-0.5233465204666783
2013-08-13,111.39491271972656,180.13385009765625,181.63479614257807,179.31166076660156,181.20458984375,3705873,-0.003543244535877177,-0.02315249876060499,0.009362878473548475,-0.5141844242926071,-0.5205718509287156
2013-08-14,110.86873626708984,179.28298950195312,180.6214141845703,179.06309509277344,180.28680419921875,3025346,-0.004723523182432854,-0.031264703400129434,0.009326229489853148,-0.6482606467162484,-0.5265095893228348
2013-08-15,109.8400421142578,177.6195068359375,178.7762908935547,177.29444885253906,178.04014587402344,3862250,-0.00927848722252822,-0.056928317217916025,0.008291929893360256,-1.0724215927633018,-0.6940831426899066
2013-08-16,109.573974609375,177.18930053710938,178.26004028320312,177.18930053710938,177.3804931640625,3584014,-0.0024223179430870045,-0.03758136067761075,0.006893931101786705,-0.7526605705030754,-0.9205819500965884
2013-08-19,108.91780090332033,176.12811279296875,178.29827880859375,175.88909912109375,177.1510467529297,3398349,-0.005988408364247966,-0.04605589658486964,0.006857544992934043,-0.8927253015754149,-0.9264770984407592
2013-08-20,109.1128387451172,176.44358825683594,177.46653747558594,175.11471557617188,176.26194763183594,3261219,0.0017906883923408667,-0.04870960264228874,0.006736580130771677,-0.936585004259437,-0.9460753965101378
2013-08-21,109.29021453857422,176.73040771484375,178.36520385742188,176.1759033203125,176.5487518310547,3714346,0.0016256179886526834,-0.05506292374083255,0.006322216515646948,-1.0415908973044512,-1.0132091202473623
2013-08-22,109.48532104492188,177.04588317871094,178.0592803955078,176.14723205566406,177.48565673828125,2462598,0.0017852147804027219,-0.05630384279828049,0.006263985812262629,-1.0621004562898715,-1.0226434523444272
2013-08-23,109.621337890625,177.26577758789062,177.5717010498047,176.45315551757812,177.18930053710938,2398164,0.0012423295141759105,-0.05575377012389371,0.0062826334336078486,-1.0530090108052599,-1.0196222308518754
2013-08-26,109.2192611694336,176.6156768798828,178.7762908935547,176.55831909179688,177.12237548828125,2270238,-0.0036678691295720656,-0.05375151813278822,0.006248466492240405,-1.019916356559376,-1.025157837548466
2013-08-27,108.03687286376952,174.70362854003906,176.38623046875,174.54110717773438,175.5544891357422,3337472,-0.01082582223139028,-0.06304019265605976,0.006486569792383428,-1.173436940265456,-0.9865811850884966
2013-08-28,107.6939697265625,174.14913940429688,175.4015350341797,173.13575744628906,174.64627075195312,4162243,-0.0031739454143531187,-0.06136839201848898,0.00647394124713082,-1.1458058924688037,-0.9886272172140163
2013-08-29,107.97772216796876,174.6080322265625,175.6214141845703,173.46080017089844,173.9579315185547,3118021,0.0026348034353893546,-0.0625969461663679,0.006404491176502488,-1.1661110877282959,-0.9998792714120899
2013-08-30,107.75899505615234,174.25430297851562,174.94264221191406,173.52772521972656,174.71319580078125,2856626,-0.0020256688826624236,-0.06137979198181476,0.006409829135422577,-1.1459943078363157,-0.9990144342343514
2013-09-03,108.75811767578124,175.86997985839844,176.21414184570312,174.48374938964844,175.5544891357422,3647611,0.00927182569871099,-0.05432466792569701,0.006913192758615927,-1.0293892141277974,-0.9174612447520687
2013-09-04,108.2674560546875,175.07647705078125,176.08985900878906,174.29254150390625,175.50669860839844,2717403,-0.004511494236747016,-0.03636075098611047,0.005034949887382691,-0.732486678970226,-1.2217674951713473
2013-09-05,108.87045288085938,176.05162048339844,176.86424255371094,175.0191192626953,175.28680419921875,2999510,0.005569511357755408,-0.023387853022550198,0.005089797123680384,-0.5180742929257496,-1.2128813404150924
2013-09-06,108.20832061767578,174.9808807373047,176.8546905517578,174.61758422851562,176.52963256835938,3037061,-0.006081836216004222,-0.02607345038376263,0.005187282026827925,-0.5624610860532181,-1.197087182053753
2013-09-09,109.36119842529295,176.84512329101562,177.33270263671875,175.24856567382812,175.602294921875,3155991,0.010654243601936564,-0.015120387114230804,0.005837677529018092,-0.3814319561924046,-1.091712408858899
2013-09-10,110.31895446777344,178.3938751220703,179.397705078125,178.1739959716797,178.96749877929688,3294482,0.008757731775724364,-0.013167973732026494,0.005987886905655555,-0.349163020369471,-1.0673760182448613
2013-09-11,112.74291229248048,182.31358337402344,182.47610473632807,178.6042022705078,178.61376953125,5191193,0.021972269737338124,0.012101087382199616,0.007786145502558166,0.06847687025663285,-0.7760285363569807
2013-09-12,112.76061248779295,182.34225463867188,182.90631103515625,181.5009613037109,182.5621337890625,3509121,0.00015699608030828038,0.017064109183543508,0.0076853495251881935,0.15050428999013854,-0.7923591432239526
2013-09-13,113.61192321777344,183.71893310546875,184.6080322265625,182.6003875732422,182.8011474609375,3881078,0.007549717150327151,0.034339763813929114,0.0074323300538359565,0.436031420488337,-0.8333524608558268
2013-09-16,114.19127655029295,184.6558380126953,186.24282836914065,184.1395721435547,185.181640625,4081910,0.005099406084421387,0.04213867350690137,0.007402164828725511,0.5649295927018694,-0.8382397236731141
2013-09-17,113.60603332519533,183.70936584472656,185.6118621826172,183.3938751220703,184.91395568847656,3065721,-0.005125113255388336,0.04304376679470834,0.007354932838632657,0.5798887184096826,-0.8458920832402024
2013-09-18,114.9421615600586,185.86997985839844,186.31930541992188,183.5564117431641,184.1300201416016,4018523,0.011761067574981965,0.05342471960204831,0.007661864886422162,0.75146216846602,-0.7961640411286894
2013-09-19,114.33319091796876,184.88528442382807,186.31930541992188,184.7227478027344,185.6405334472656,3324293,-0.005298061510454866,0.04614298179106058,0.00786355875544433,0.6311116667516227,-0.7634863156040913
2013-09-20,112.3408432006836,181.6634826660156,185.87954711914065,181.6634826660156,185.43020629882807,8918091,-0.017425803489685032,0.026081324222359425,0.009016871422583441,0.29953826816366735,-0.5766306865087318
2013-09-23,112.91433715820312,182.5908203125,183.9483795166016,181.0038299560547,181.70172119140625,3494477,0.0051049461725602985,0.030039765349914926,0.009056249249927917,0.3649622628300707,-0.5702508305420818
2013-09-24,112.31131744384766,181.6156768798828,183.13575744628903,181.31930541992188,182.5334625244141,3227224,-0.005340506170714021,0.028310540112675753,0.009114215369818077,0.33638211750200064,-0.5608593653246219
2013-09-25,112.01570129394533,181.13766479492188,182.23709106445312,180.2103271484375,181.7781982421875,2776607,-0.0026321136340523577,0.03682843018969062,0.0087091797877974,0.4771633940222784,-0.6264817942121995
2013-09-26,112.45907592773438,181.8546905517578,183.32696533203125,181.12811279296875,181.73995971679688,2189906,0.003958147194254247,0.04424673185760164,0.00863854842564313,0.599770984514573,-0.637925237074868
2013-09-27,110.50811767578124,178.69981384277344,180.6309814453125,178.25047302246094,180.5640563964844,4085153,-0.0173481618611806,0.02343442199934742,0.009678901481297483,0.2557910173291529,-0.469370923717859
2013-09-30,109.47940826416016,177.0363311767578,178.52772521972656,176.2332763671875,177.3996124267578,4161197,-0.009308903574298477,0.015965379104652122,0.00994026965597871,0.1323447902009885,-0.4270249787741399
2013-10-01,110.18885040283205,178.18356323242188,178.44168090820312,176.52963256835938,177.18930053710938,2804535,0.006480142247025089,0.013155181035000574,0.009834663715537704,0.08589863182804393,-0.4441348788034709
2013-10-02,109.3493423461914,176.8260040283203,178.11663818359375,176.30018615722656,177.3804931640625,3783487,-0.007618811282371518,0.009992719242959192,0.009945243103080379,0.03363035834661169,-0.42621919850879353
2013-10-03,108.6990203857422,175.77438354492188,176.8260040283203,174.9521942138672,176.5774383544922,3359543,-0.005947195899819291,-0.0015746466610622178,0.009972338283632849,-0.15755179160148616,-0.42182933342550866
2013-10-04,108.8409194946289,176.0038299560547,176.988525390625,175.50669860839844,176.07073974609375,2995326,0.0013054313496398962,0.005846120458594228,0.009872760707451422,-0.034903452820497685,-0.43796253925192774
2013-10-07,107.60528564453124,174.0057373046875,175.24856567382812,173.85276794433594,173.85276794433594,4148854,-0.011352659053552427,-0.01605608576026374,0.009888797632346043,-0.39689691859926596,-0.4353642935417052
2013-10-08,105.66027069091795,170.8604278564453,173.9866180419922,170.85086059570312,173.89100646972656,5834902,-0.018075459230121327,-0.04222922343065161,0.01033918665926486,-0.8294791306802992,-0.3623938603188372
2013-10-09,107.19735717773438,173.34608459472656,173.68069458007812,171.2237091064453,171.48184204101562,4626981,0.014547440364910402,-0.04918761633866342,0.009530893446741628,-0.9444854793490837,-0.4933506606930066
2013-10-10,109.23700714111328,176.6443634033203,176.6443634033203,174.34034729003906,175.11471557617188,3827209,0.019027054556924883,-0.03124854742218719,0.01067102711985845,-0.6479936252851688,-0.3086302454811361
2013-10-11,110.05875396728516,177.97323608398438,178.04014587402344,176.02294921875,177.10325622558594,3381300,0.007522604725981985,-0.03127461581367208,0.0106698143356357,-0.6484244762819404,-0.3088267364808066
2013-10-14,110.53768920898438,178.7476043701172,178.7667236328125,176.30975341796875,177.25621032714844,2785603,0.004351632418458706,-0.03199532794170523,0.010646633916894186,-0.6603362023632556,-0.3125823457358265
2013-10-15,109.17200469970705,176.53919982910156,177.76290893554688,176.11854553222656,177.5717010498047,3519895,-0.012354921828475529,-0.03902986923939111,0.010893545429928767,-0.7766011100655977,-0.27257861785394183
2013-10-16,110.3957748413086,178.51815795898438,178.51815795898438,176.8546905517578,177.26577758789062,7027028,0.01120956004213447,-0.0395536908045222,0.010857697666004132,-0.7852586846458333,-0.27838654546165253
2013-10-17,103.36042785644533,167.14149475097656,169.216064453125,164.9808807373047,166.1950225830078,23397869,-0.06372840803895274,-0.09597180812871853,0.017582012586702646,-1.7177213607261381,0.8110631159725075
2013-10-18,102.73965454101562,166.13766479492188,167.30401611328125,165.6309814453125,167.11280822753906,11033208,-0.0060059089179843594,-0.08546480857827088,0.01733690257355671,-1.5440646457725693,0.7713512607151064
