Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2018-03-01,5.744819641113281,5.80525016784668,6.102250099182129,5.703000068664551,6.047749996185303,1040120000,-0.04045455070388382,-0.054701455308567515,0.036186318156890905,-0.7228189751175041,0.8473039951237191
2018-03-02,5.851942539215088,5.91349983215332,5.920000076293945,5.546249866485596,5.696499824523926,913428000,0.01864686879552724,-0.01585430065697857,0.0361698857983607,-0.42530529407029943,0.8459223390592496
2018-03-05,5.829923629760742,5.891250133514404,5.931250095367432,5.73799991607666,5.862750053405762,620776000,-0.003762666722510022,0.009748351551151169,0.03554504253571076,-0.2292255715956841,0.7933846292961336
2018-03-06,5.990980625152588,6.053999900817871,6.073500156402588,5.934000015258789,5.977499961853027,636808000,0.02762591855743657,0.13388183962896316,0.029635111377429576,0.7214595251762249,0.29646921630604306
2018-03-07,5.983062267303467,6.046000003814697,6.098750114440918,5.948750019073486,5.949999809265137,581208000,-0.0013217131459041243,0.07274721341925883,0.027338446110929567,0.2532556671016385,0.10336233589785165
2018-03-08,5.966733932495117,6.0295000076293945,6.073750019073486,5.984749794006348,6.073750019073486,411912000,-0.0027290932433682302,0.054763520567308266,0.027262171113485716,0.11552628364504933,0.09694902568483513
2018-03-09,6.069404125213623,6.133250236511231,6.146249771118164,6.06125020980835,6.077499866485596,505524000,0.017207100883007254,0.12855110941192294,0.02445605377012167,0.6806337508366277,-0.13899330955244069
2018-03-12,6.179000854492188,6.24399995803833,6.324999809265137,6.166749954223633,6.175000190734863,605060000,0.01805724697475264,0.07684923201293459,0.020144713427367216,0.2846712665830959,-0.5014969343127239
2018-03-13,6.128284454345703,6.192749977111816,6.362500190734863,6.151000022888184,6.28725004196167,619772000,-0.008207864239023976,0.08697936489410107,0.019730831667928585,0.3622536056244932,-0.5362967009956792
2018-03-14,6.153768062591553,6.218500137329102,6.263750076293945,6.1554999351501465,6.236249923706055,505496000,0.004158359233435771,0.06991611296748346,0.01937730026578451,0.2315734840852398,-0.566022123846879
2018-03-15,6.168610572814941,6.233500003814697,6.315499782562256,6.190999984741211,6.232250213623047,401952000,0.002411938518387613,0.03344758908957246,0.017624373429908566,-0.04772328497250109,-0.7134107040624295
2018-03-16,6.196813583374023,6.26200008392334,6.28125,6.211999893188477,6.25,399456000,0.004572019942930439,0.016777502434626168,0.017053245425663225,-0.1753923224752541,-0.7614319585405136
2018-03-19,5.962282657623291,6.025000095367432,6.233749866485596,5.925000190734863,6.204500198364258,713772000,-0.03784701969734516,-0.011032718269901487,0.018997738814233896,-0.3883788643918005,-0.5979361902549293
2018-03-20,6.174549579620361,6.239500045776367,6.278749942779541,6.027999877929688,6.027999877929688,554696000,0.03560162008181034,0.0026301974448315057,0.02008384560724229,-0.2837404581922966,-0.5066147871548509
2018-03-21,6.149313449859619,6.214000225067139,6.300000190734863,6.183249950408936,6.232999801635742,438688000,-0.0040871207584171065,0.029830810791688478,0.018785832603287967,-0.07542263733397692,-0.615753565704356
2018-03-22,5.983309268951416,6.046249866485596,6.197000026702881,6.008500099182129,6.150000095367432,551196000,-0.026995563368459097,-0.0012392269083449925,0.019837134168341448,-0.31337471823456076,-0.5273586356477403
2018-03-23,5.763623237609863,5.824250221252441,6.0625,5.813000202178955,6.059999942779541,735620000,-0.03671647602799799,-0.05269774999145738,0.021098053356697424,-0.7074734562507083,-0.421338757844076
2018-03-26,6.048376083374023,6.111999988555908,6.113249778747559,5.897500038146973,5.949999809265137,611424000,0.049405180391743464,-0.008516477117195054,0.024077603986644547,-0.3691080535831759,-0.17081390532859161
2018-03-27,5.579309463500977,5.638000011444092,6.25,5.496250152587891,6.193749904632568,1409000000,-0.07755248903295431,-0.0834756215917204,0.029662375655449165,-0.9431879624151369,0.2987616355591839
2018-03-28,5.4761457443237305,5.533750057220459,5.734749794006348,5.425000190734863,5.603250026702881,945904000,-0.018490409942687025,-0.0853306009742989,0.029710092163682703,-0.957394453194894,0.302773707402371
2018-03-29,5.729482173919678,5.789750099182129,5.887499809265137,5.517499923706055,5.602749824523926,916628000,0.04626181285597486,-0.0026697908988890795,0.03043248122754425,-0.3243307937211071,0.36351320679658833
2018-04-02,5.468722343444824,5.526249885559082,5.866250038146973,5.4375,5.718500137329102,922092000,-0.04551193677882781,-0.0654859806298892,0.03175101774928964,-0.8054130249383954,0.4743776318969614
2018-04-03,5.575104236602783,5.633749961853027,5.758749961853027,5.533750057220459,5.695000171661377,667432000,0.019452787411208705,-0.04370887327874251,0.03213965204573522,-0.6386315082814273,0.50705455600119
2018-04-04,5.5971221923828125,5.656000137329102,5.666500091552734,5.349999904632568,5.375249862670898,789168000,0.003949335267217524,-0.06574189726406332,0.031429447337561485,-0.8073729805788336,0.4473395345537495
2018-04-05,5.476887226104736,5.5345001220703125,5.728250026702881,5.462250232696533,5.715000152587891,701240000,-0.021481568946574936,-0.08460133265951464,0.03169765480647829,-0.9518093002345683,0.46989079980784154
2018-04-06,5.300491809844971,5.356249809265137,5.539999961853027,5.326749801635742,5.430749893188477,662988000,-0.03220723907167633,-0.11165943214289487,0.03231829175880558,-1.1590356685913212,0.5220748370195913
2018-04-09,5.329190731048584,5.385250091552734,5.54925012588501,5.364999771118164,5.420000076293945,499524000,0.005414388368699896,-0.12195816572668672,0.03199001515351164,-1.2379092480366838,0.4944728733882473
2018-04-10,5.638437747955322,5.697750091552734,5.724999904632568,5.56024980545044,5.618000030517578,761676000,0.05802888890897129,-0.08748390221436397,0.034704901611530205,-0.9738856630165912,0.7227443860973493
2018-04-11,5.5971221923828125,5.656000137329102,5.724500179290772,5.623000144958496,5.682750225067139,460244000,-0.007327482792107154,-0.08667389151399973,0.034699830897139385,-0.9676821387864548,0.7223180332231472
2018-04-12,5.803947448730469,5.864999771118164,5.882999897003174,5.705249786376953,5.75,593920000,0.03695207094623143,-0.056846571125685696,0.03585850966119652,-0.7392474962987153,0.8197413908129421
2018-04-13,5.727253437042236,5.787499904632568,5.937749862670898,5.738749980926514,5.9292497634887695,503036000,-0.01321411201009548,-0.07154887321267533,0.035920428891906844,-0.8518461165322663,0.8249476477517114
2018-04-16,5.727006912231445,5.78725004196167,5.821000099182129,5.691999912261963,5.794250011444092,350792000,-4.3044159561134165e-05,-0.07581423336713944,0.03588342423280801,-0.8845126789080202,0.8218362434110894
2018-04-17,5.876682281494141,5.938499927520752,5.960000038146973,5.783750057220459,5.840000152587891,447224000,0.026135007615064376,-0.014356980546654019,0.035493241431252945,-0.4138379621196326,0.7890291187959938
2018-04-18,5.847736358642578,5.909249782562256,5.981249809265137,5.819250106811523,5.887499809265137,391364000,-0.0049255551797846575,-0.052929078755227565,0.03448910078629573,-0.7092451039468814,0.7045995459421928
2018-04-19,5.666393280029297,5.72599983215332,5.827499866485596,5.670000076293945,5.793749809265137,471996000,-0.03101081640680803,-0.0785323717465316,0.035089013522550616,-0.9053297339047514,0.7550410616062789
2018-04-20,5.658229827880859,5.717750072479248,5.802499771118164,5.68625020980835,5.717249870300293,386200000,-0.001440678707778531,-0.054331044319814614,0.03465071691483368,-0.7199821563658456,0.7181884597734075
2018-04-23,5.538735866546631,5.5970001220703125,5.787499904632568,5.570750236511231,5.735750198364258,427508000,-0.02111861217538802,-0.03901840245138777,0.03400281439610175,-0.6027092057548572,0.6637118949792699
2018-04-24,5.472433567047119,5.53000020980835,5.71999979019165,5.464000225067139,5.623000144958496,414596000,-0.011970655596698632,-0.09522266942197499,0.03187592110281409,-1.0331535589372407,0.4848796834163743
2018-04-25,5.360114097595215,5.416500091552734,5.539500236511231,5.257500171661377,5.5,588492000,-0.020524592592269908,-0.03928718550919352,0.027206323747947365,-0.604767699810551,0.09225329980112293
2018-04-26,5.571889400482178,5.630499839782715,5.638750076293945,5.51324987411499,5.579999923706055,375824000,0.03950947666990423,0.017483766982953286,0.02838292736519079,-0.16998334548709398,0.19118380452771172
2018-04-27,5.5993499755859375,5.658249855041504,5.757500171661377,5.615499973297119,5.737500190734863,400848000,0.004928413529059483,-0.022712732910854627,0.026365813100830637,-0.47783108249326395,0.021581969772289232
2018-04-30,5.563971042633057,5.622499942779541,5.724999904632568,5.603000164031982,5.674749851226807,327844000,-0.006318400011990466,0.017416993075613618,0.024240077359226047,-0.17049473817849453,-0.15715291319958857
2018-05-01,5.619389057159424,5.678500175476074,5.681250095367432,5.554999828338623,5.614250183105469,253788000,0.00996015509457826,0.00794331705331941,0.02395386502885722,-0.24304955594366398,-0.18121805279919187
2018-05-02,5.598853588104248,5.657750129699707,5.71999979019165,5.631249904632568,5.675000190734863,268248000,-0.003654395317051806,0.00030933677377853463,0.023959330684776584,-0.30151493376548794,-0.18075849267984487
2018-05-03,5.764116764068604,5.824749946594238,5.851250171661377,5.64424991607666,5.690000057220459,443144000,0.02951732410282837,0.05244393870204833,0.024233172716136297,0.09776160189645702,-0.15773346540579908
2018-05-04,5.914286136627197,5.976500034332275,5.979750156402588,5.778250217437744,5.795750141143799,400660000,0.026052451521227704,0.11579950480107981,0.02328216612896549,0.5829746851713057,-0.23769545114874596
2018-05-07,6.15228271484375,6.2170000076293945,6.274750232696533,6.072249889373779,6.082250118255615,687616000,0.040240964457678,0.15444971391241857,0.024525142980501558,0.8789800448711381,-0.13318419053064376
2018-05-08,6.194836139678955,6.260000228881836,6.262750148773193,6.167749881744385,6.217249870300293,506616000,0.006916688781634761,0.09867953085504944,0.02145199792577263,0.4518601540351777,-0.39157859532997363
2018-05-09,6.327935695648193,6.394499778747559,6.396749973297119,6.252749919891357,6.280250072479248,596760000,0.021485565230162207,0.13056951021365104,0.021552533557092253,0.6960918161115884,-0.38312541653322774
2018-05-10,6.435553550720215,6.5032501220703125,6.512499809265137,6.429999828338623,6.447999954223633,994080000,0.017006787086352837,0.10882353907733977,0.020498862483816143,0.5295487583577922,-0.4717195782095521
2018-05-11,6.297009468078613,6.363249778747559,6.494750022888184,6.263500213623047,6.319499969482422,1214456000,-0.02152792010037685,0.09948154683558408,0.02097447889658549,0.45800245013813784,-0.43172907411628914
2018-05-14,6.317543983459473,6.383999824523926,6.462250232696533,6.360000133514404,6.401750087738037,523140000,0.0032609948396862265,0.10311443311981838,0.02094598424929917,0.4858251666521835,-0.43412494456639567
2018-05-15,6.075095176696777,6.138999938964844,6.322500228881836,6.037499904632568,6.31974983215332,963528000,-0.038377066688806916,0.0337627398757705,0.02245347599635087,-0.04530968038993577,-0.3073728955149118
2018-05-16,6.086228370666504,6.15024995803833,6.2129998207092285,6.062749862670898,6.099999904632568,553828000,0.0018325958105860352,0.0407836464226794,0.022396121570497723,0.008460428895889325,-0.31219533717223813
2018-05-17,6.128284454345703,6.192749977111816,6.287499904632568,6.135749816894531,6.151999950408936,519784000,0.006910040359624725,0.08151413985758826,0.0209944255379589,0.32039779319891665,-0.43005193215467014
2018-05-18,6.08449649810791,6.148499965667725,6.309249877929688,6.143499851226807,6.245250225067139,483716000,-0.0071452225437645955,0.07533569388196759,0.021112573092361038,0.27307972777445166,-0.4201179178290985
2018-05-21,6.042437553405762,6.105999946594238,6.2507500648498535,6.012249946594238,6.247000217437744,640624000,-0.006912477427709507,0.09094163343325956,0.02045714983798581,0.3925989194307478,-0.47522683676714883
2018-05-22,6.00433874130249,6.067500114440918,6.144999980926514,6.006249904632568,6.119500160217285,518264000,-0.006305205766139466,0.09719719165862495,0.020254427871498143,0.4405075544730173,-0.4922719878867568
2018-05-23,6.127866268157959,6.188499927520752,6.1897501945495605,6.006249904632568,6.006999969482422,442956000,0.020573044289748488,0.14323429624514739,0.019620182389141393,0.7930859755474476,-0.5456002496484497
2018-05-24,6.13157844543457,6.192249774932861,6.235000133514404,6.13100004196167,6.184750080108643,437372000,0.0006057862744004439,0.10044869966441872,0.01808527200033058,0.4654094584717595,-0.6746576970757276
2018-05-25,6.1709394454956055,6.23199987411499,6.248499870300293,6.169000148773193,6.204999923706055,292112000,0.006419391093388516,0.10208139737681865,0.018088240180021854,0.47791358936139694,-0.6744081283079
2018-05-29,6.153859615325928,6.214749813079834,6.2835001945495605,6.167500019073486,6.213749885559082,352684000,-0.0027677844387445916,0.10601934628576282,0.01798817455398294,0.5080726495598479,-0.6828217883925127
2018-05-30,6.262781620025635,6.324749946594238,6.333499908447266,6.223750114440918,6.24875020980835,390996000,0.017699787045587057,0.11449510904508231,0.018178115198330458,0.5729848780312531,-0.6668513090076054
2018-05-31,6.242977619171143,6.304749965667725,6.380000114440918,6.281750202178955,6.292500019073486,493868000,-0.003162173305096161,0.11504570014751758,0.01816526704096691,0.5772016189253164,-0.6679316003428983
2018-06-01,6.377398490905762,6.440499782562256,6.446750164031982,6.341249942779541,6.349999904632568,421968000,0.021531531896227696,0.10639647875631719,0.01769389825835141,0.510960945255205,-0.7075649576546509
2018-06-04,6.556375503540039,6.621250152587891,6.643499851226807,6.442500114440918,6.474999904632568,642024000,0.028064266783626612,0.1085658272325345,0.017823825438911423,0.5275750539697838,-0.6966404956165188
2018-06-05,6.561822414398193,6.6267499923706055,6.664750099182129,6.579249858856201,6.624499797821045,391712000,0.000830780795763264,0.06656711314100328,0.01582620887810437,0.20592493208345725,-0.8646029357404369
2018-06-06,6.563803672790527,6.628749847412109,6.631999969482422,6.51924991607666,6.535749912261963,371356000,0.00030193721609816926,0.05956049922745721,0.015816797290091764,0.15226428394097127,-0.8653942754394828
2018-06-07,6.508103847503662,6.572500228881836,6.63700008392334,6.481249809265137,6.625,369448000,-0.008485906657714648,0.028471868318663995,0.015388852726428932,-0.08583019436375204,-0.9013764626924434
2018-06-08,6.492754936218262,6.557000160217285,6.599999904632568,6.480000019073486,6.499000072479248,360456000,-0.0023584306036062985,0.008888339603924988,0.014966417474005829,-0.23581203391084288,-0.936895419224663
2018-06-11,6.451663970947266,6.515500068664551,6.586249828338623,6.502500057220459,6.544250011444092,265372000,-0.006328741139108751,0.024559992112548334,0.01415000361928408,-0.11578957492381167,-1.0055406566943796
2018-06-12,6.500181674957275,6.564499855041504,6.576749801635742,6.491499900817871,6.542250156402588,319160000,0.007520184595554147,0.028909603475018697,0.014212833150376176,-0.08247776871356265,-1.000257860405483
2018-06-13,6.4957275390625,6.559999942779541,6.641749858856201,6.550749778747559,6.565999984741211,338208000,-0.000685232523874757,0.06923881027892542,0.01071144651922506,0.2263863135482124,-1.2946594257127955
2018-06-14,6.607373237609863,6.672749996185303,6.730000019073486,6.590499877929688,6.605500221252441,430016000,0.017187558726251106,0.08562689981452154,0.011134597001576348,0.351895656170477,-1.2590803316314865
2018-06-15,6.566526889801025,6.631499767303467,6.686999797821045,6.583749771118164,6.614999771118164,432260000,-0.006181934384504872,0.07151143826957229,0.01134811002866681,0.2437913957276509,-1.2411278527964744
2018-06-18,6.562317848205566,6.6272501945495605,6.644999980926514,6.559500217437744,6.586999893188477,356268000,-0.0006409844452166524,0.07853095983311742,0.011117229948364126,0.2975508980204429,-1.2605405781535257
2018-06-19,6.44052267074585,6.5042500495910645,6.591000080108643,6.375500202178955,6.5229997634887695,594932000,-0.018559780290590577,0.0658815442975842,0.011981866553644116,0.20067445461487016,-1.1878407032663176
2018-06-20,6.493498802185059,6.557750225067139,6.611249923706055,6.506999969482422,6.545750141143799,369780000,0.008225439789201872,0.08146776555388979,0.011810473558836191,0.3200426323145977,-1.2022516699117154
2018-06-21,6.364772796630859,6.427750110626221,6.608500003814697,6.420000076293945,6.590000152587891,359516000,-0.019823828335947757,0.038660525231095644,0.012270457976732171,-0.007799644890275965,-1.1635755261689067
2018-06-22,6.212281227111816,6.273749828338623,6.462250232696533,6.258250236511231,6.448750019073486,434160000,-0.02395868232716225,0.013161828132091324,0.013574285862509831,-0.2030832198102775,-1.05394782408961
2018-06-25,5.919429302215576,5.978000164031982,6.170000076293945,5.888500213623047,6.166250228881836,665816000,-0.04714080290154399,-0.040757188674670264,0.017195457376467545,-0.6160258230073329,-0.7494745755569515
2018-06-26,5.990476131439209,6.049749851226807,6.141250133514404,5.99774980545044,6.09250020980835,478884000,0.012002310627654778,-0.026549758054249306,0.017472816606803068,-0.5072172108962444,-0.7261538171931816
2018-06-27,5.835262298583984,5.89300012588501,6.160749912261963,5.887499809265137,6.09375,453892000,-0.025910099539606102,-0.06826348855509035,0.01770986301046695,-0.8266847658001313,-0.7062226186022472
2018-06-28,5.962503910064697,6.021500110626221,6.0335001945495605,5.875249862670898,5.882999897003174,338012000,0.021805636999658207,-0.0449262717593536,0.018584340532432953,-0.6479550406357607,-0.6326953054508251
2018-06-29,5.86447286605835,5.922500133514404,6.099999904632568,5.921249866485596,6.087250232696533,392300000,-0.01644125446037381,-0.08042866155829054,0.01796928036534225,-0.9198526035277299,-0.6844104386322613
2018-07-02,5.996665000915527,6.056000232696533,6.059750080108643,5.831500053405762,5.852250099182129,357572000,0.022541179382423726,-0.08536889052835706,0.017486052308612825,-0.9576876964523647,-0.7250409405699416
2018-07-03,5.862987995147705,5.921000003814697,6.0970001220703125,5.912499904632568,6.091000080108643,222732000,-0.022291891534280017,-0.10650005061354295,0.017888390977607832,-1.1195221802936226,-0.6912117333404476
2018-07-05,6.00879430770874,6.068250179290772,6.073249816894531,5.9375,5.976749897003174,306216000,0.024868942710049247,-0.08455605815611345,0.01910693089426062,-0.9514625622486005,-0.5887551649454047
2018-07-06,6.1226677894592285,6.183249950408936,6.1917500495910645,6.021999835968018,6.043499946594238,296352000,0.018951136603960528,-0.059224017790108996,0.01975932645439937,-0.7574553397037159,-0.5339008188427452
2018-07-09,6.170196533203125,6.231249809265137,6.26800012588501,6.151750087738037,6.258250236511231,303880000,0.007762750712315691,-0.0496797439890766,0.019901966986335475,-0.6843598438576283,-0.5219074001483774
2018-07-10,6.269219875335693,6.331250190734863,6.353499889373779,6.203000068664551,6.243750095367432,360016000,0.016048652842693523,-0.028278610980538188,0.02029199955079781,-0.5204577532912431,-0.48911290768160665
2018-07-11,6.12761926651001,6.1882500648498535,6.272500038146973,6.177499771118164,6.237500190734863,367508000,-0.02258663942905681,-0.057315691634067245,0.020720439389803676,-0.7428402888868753,-0.4530890769737503
2018-07-12,6.219211578369141,6.280749797821045,6.329249858856201,6.223999977111816,6.234000205993652,345508000,0.014947454774111302,-0.042568897637795255,0.021093580374078325,-0.6299009242197581,-0.4217148525812123
2018-07-13,6.171931266784668,6.232999801635742,6.299499988555908,6.190499782562256,6.299499988555908,246988000,-0.007602299903884391,-0.06590243280743002,0.02063254457952102,-0.8086024533902737,-0.4604793975682788
2018-07-16,6.144206523895264,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000,-0.00449206928771384,-0.06431411505550977,0.02062314509962445,-0.7964382095663805,-0.4612697191997164
2018-07-17,6.280110836029053,6.342249870300293,6.357500076293945,6.129499912261963,6.155250072479248,362136000,0.0221190989601745,-0.043004166927647636,0.021380874776862735,-0.6332344648569612,-0.3975587307946978
2018-07-18,6.230848789215088,6.292500019073486,6.348750114440918,6.241000175476074,6.334750175476074,277640000,-0.007844136528824985,-0.03255541393917338,0.021075530991104725,-0.5532119511919403,-0.42323247035954714
2018-07-19,6.239016532897949,6.300749778747559,6.334750175476074,6.258250236511231,6.273499965667725,235752000,0.0013108557050844905,-0.039190315889713556,0.020965039601405243,-0.6040258169794503,-0.4325227434733773
2018-07-20,6.210796356201172,6.272250175476074,6.337500095367432,6.261250019073486,6.298250198364258,222352000,-0.004523177098181064,-0.0241919775221503,0.02054721027816894,-0.489159981956376,-0.4676544269320596
2018-07-23,6.174157619476318,6.235249996185303,6.247250080108643,6.081999778747559,6.245500087738037,301584000,-0.005899201104584861,-0.0061368129100656255,0.01987188575354449,-0.35088322697054275,-0.5244366729631104
2018-07-24,6.156830310821533,6.217750072479248,6.371250152587891,6.199999809265137,6.283750057220459,354620000,-0.002806424733979296,0.040105387949662674,0.01654469526866514,0.003265938415994989,-0.8041915786651539
2018-07-25,6.235056400299072,6.296750068664551,6.309500217437744,6.168749809265137,6.227250099182129,319112000,0.012705578281091423,0.04082818518819531,0.016567584790104867,0.008801532181233676,-0.8022669951641381
2018-07-26,6.308578014373779,6.370999813079834,6.408249855041504,6.259500026702881,6.276500225067139,325124000,0.011791651807861792,0.08111301456057118,0.015305657772867177,0.317325746745398,-0.9083716126528457
2018-07-27,6.238769054412842,6.30049991607666,6.414999961853027,6.245999813079834,6.4079999923706055,295420000,-0.011065720325861284,0.04633374644531618,0.015057978357136763,0.05096626240478711,-0.9291968500135831
2018-07-30,6.043454647064209,6.103250026702881,6.320750236511231,6.067999839782715,6.3147501945495605,340340000,-0.031306561542053246,0.030519670751952388,0.016347300799968968,-0.07014695461429633,-0.8207887861972033
2018-07-31,6.0615234375,6.121500015258789,6.197000026702881,6.053500175476074,6.092750072479248,283988000,0.0029898115384332513,0.010815751184128253,0.015598526485633604,-0.2210508160234003,-0.8837467949589404
2018-08-01,6.101378440856934,6.161749839782715,6.209000110626221,6.097249984741211,6.153250217437744,283556000,0.006575080302481107,0.040660230910676276,0.014671585511911995,0.007515242469658427,-0.9616853097128537
2018-08-02,6.204111576080322,6.265500068664551,6.269499778747559,6.030250072479248,6.089749813079834,269668000,0.016837692698333795,0.032505234556125195,0.01411486422033463,-0.05494037380724151,-1.0084952273101004
2018-08-03,6.240749359130859,6.302499771118164,6.326499938964844,6.273250102996826,6.290249824523926,214288000,0.005905403634549833,0.019285967119581304,0.013566250295450425,-0.15618106829483003,-1.0546234659908424
2018-08-06,6.2885260581970215,6.350749969482422,6.354249954223633,6.24275016784668,6.289750099182129,207508000,0.00765560292791756,0.019177594158815037,0.013563477996561305,-0.15701105027865178,-1.0548565648223727
2018-08-07,6.360812187194824,6.423749923706055,6.442500114440918,6.373000144958496,6.400000095367432,258132000,0.01149492398200036,0.014609842002746287,0.013334525444104892,-0.1919935031829016,-1.0741072208980522
2018-08-08,6.397202014923096,6.4604997634887695,6.50600004196167,6.389750003814697,6.425000190734863,262100000,0.005720940448694423,0.04399469625772401,0.012172036224434649,0.033052481132875136,-1.1718509670125115
2018-08-09,6.348682403564453,6.411499977111816,6.481249809265137,6.403749942779541,6.478499889373779,204280000,-0.00758450510792974,0.02081788399764717,0.011973709373079514,-0.14444877455184219,-1.1885265706039452
2018-08-10,6.307339668273926,6.369750022888184,6.402500152587891,6.317500114440918,6.328750133514404,256396000,-0.006512018189367197,0.021939389088466044,0.011934425815968455,-0.13585964850451004,-1.1918295879289795
2018-08-13,6.340264320373535,6.402999877929688,6.525000095367432,6.3767499923706055,6.378499984741211,375208000,0.005220053751856968,0.031909376046490134,0.011890122540899028,-0.05950379834051237,-1.1955546702756814
2018-08-14,6.471713542938232,6.535749912261963,6.550000190734863,6.42549991607666,6.509500026702881,466220000,0.020732451507156302,0.03050944671389444,0.011767831375814112,-0.0702252561327748,-1.2058370852777682
2018-08-15,6.413540840148926,6.477000236511231,6.591000080108643,6.397500038146973,6.5567498207092285,591136000,-0.00898876354822331,0.029320572062358163,0.011818698540588146,-0.0793303367250236,-1.2015601017538728
2018-08-16,6.372941970825195,6.435999870300293,6.550000190734863,6.375249862670898,6.547500133514404,801260000,-0.0063301802133356455,0.021465793081500095,0.01194835724827476,-0.1394867170150717,-1.190658213296581
2018-08-17,6.06053352355957,6.120500087738037,6.324250221252441,6.093249797821045,6.323500156402588,1143188000,-0.04902107200972572,-0.024193810909863722,0.016378301271922587,-0.48917402308583063,-0.8181822224469413
2018-08-20,6.135293483734131,6.196000099182129,6.329999923706055,5.9679999351501465,6.079500198364258,854388000,0.01233554106811563,-0.006294645867088167,0.0166027474058889,-0.3520920018333478,-0.799310472443962
2018-08-21,6.270951271057129,6.333000183105469,6.337500095367432,6.192500114440918,6.212500095367432,673988000,0.022111051033280482,0.018535667620238172,0.017315110367674243,-0.16192729006935885,-0.7394139819648142
2018-08-22,6.506124496459961,6.570499897003174,6.575500011444092,6.296500205993652,6.300000190734863,749856000,0.037502001727911294,0.04347484268913537,0.0189985300228804,0.02907114581543756,-0.5978696643071968
2018-08-23,6.605639457702637,6.671000003814697,6.736999988555908,6.517499923706055,6.531499862670898,720684000,0.01529558207759818,0.047088494848128715,0.01910648323540051,0.05674655642114876,-0.5887928047387279
2018-08-24,6.738821029663086,6.805500030517578,6.820250034332275,6.675000190734863,6.679500102996826,531512000,0.020161798537937203,0.08015234590171993,0.019217042818817264,0.30996839788613406,-0.5794967978002092
2018-08-27,6.829920291900635,6.897500038146973,6.972499847412109,6.803750038146973,6.8354997634887695,505776000,0.013518575702863522,0.13013511158199487,0.01740632439694783,0.6927649434717512,-0.7317445767191266
2018-08-28,6.792293071746826,6.859499931335449,6.914500236511231,6.738249778747559,6.891499996185303,475384000,-0.005509174125857608,0.12055874101317055,0.017593639810542575,0.6194236322597472,-0.7159948304677822
2018-08-29,6.897807598114014,6.962250232696533,6.987500190734863,6.827000141143799,6.8480000495910645,420108000,0.015534448418617952,0.13053265995171115,0.01772647137944442,0.6958095957745878,-0.7048261633291655
2018-08-30,6.880963325500488,6.945250034332275,7.043000221252441,6.9079999923706055,6.930749893188477,346608000,-0.002441974841126515,0.10909728832565446,0.017647538611611207,0.531645286334692,-0.7114629426546457
2018-08-31,6.952051162719727,7.017000198364258,7.03000020980835,6.914999961853027,6.925000190734863,306592000,0.010331087938776129,0.11397698620088947,0.017682712939975576,0.5690167975889922,-0.7085054351240652
2018-09-04,7.026852130889893,7.09250020980835,7.130499839782715,6.974999904632568,7.003749847412109,391720000,0.01075955375174531,0.11740844609055423,0.017715652160594265,0.5952968758159888,-0.7057358586300357
2018-09-05,6.896073818206787,6.9604997634887695,7.110499858856201,6.878749847412109,7.074749946594238,393156000,-0.018611223097780405,0.08414988766521314,0.018462155017601768,0.34058385417536713,-0.642968837229392
2018-09-06,6.754891395568848,6.817999839782715,6.946499824523926,6.784749984741211,6.943999767303467,322796000,-0.02047286997786979,0.055913410239562644,0.019261211167513736,0.12433279501657318,-0.5757830602547483
2018-09-07,6.733590602874756,6.796500205993652,6.923250198364258,6.679749965667725,6.724999904632568,295420000,-0.0031533878854166364,0.06062804450482462,0.019159461480000792,0.1604401549411179,-0.5843383186220578
2018-09-10,6.80467700958252,6.868249893188477,6.898250102996826,6.775000095367432,6.819250106811523,220140000,0.010556983769909545,0.07885057210573487,0.019087712758497032,0.29999867121225354,-0.5903710531197504
2018-09-11,6.756872653961182,6.820000171661377,6.909999847412109,6.80049991607666,6.821499824523926,243112000,-0.007025220382101849,0.06570835418468834,0.019241497738691275,0.19934806588779982,-0.5774405933735628
2018-09-12,6.642938137054443,6.704999923706055,6.799499988555908,6.547999858856201,6.779749870300293,419092000,-0.016862019271584927,0.0264573814925797,0.01929173615028964,-0.10125828417946069,-0.5732164763104753
2018-09-13,6.720710754394531,6.7835001945495605,6.875,6.754000186920166,6.771500110626221,305536000,0.011707563089632167,0.04789396713944871,0.0192554215661886,0.06291532292467791,-0.5762698581643139
2018-09-14,6.846783638000488,6.910749912261963,6.977499961853027,6.837500095367432,6.874750137329102,386936000,0.018758861705738594,0.07435210760501221,0.01946466207543124,0.2655468627162757,-0.5586766187035007
2018-09-17,6.784862518310547,6.848249912261963,6.934500217437744,6.828750133514404,6.885000228881836,205528000,-0.009043825971989494,0.11951571457120691,0.01538227262454662,0.6114355404944348,-0.9019297270125843
2018-09-18,6.712785243988037,6.7754998207092285,6.955999851226807,6.768750190734863,6.852250099182129,299520000,-0.01062324757915023,0.09412618349634783,0.015719701586376186,0.41698802129022583,-0.8735582202332868
2018-09-19,6.736562728881836,6.799499988555908,6.817500114440918,6.706250190734863,6.756750106811523,224860000,0.0035421191099616056,0.0742489357194791,0.015171357426442388,0.26475671353493074,-0.9196637766935172
