Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-01-18,26.64472007751465,26.924999237060547,27.065000534057617,25.5674991607666,25.84749984741211,11434400,0.041183270150830786,0.005978039235680299,0.02434928999890486,-0.15849875590855803,0.36039077058648433
2012-01-19,28.329498291015625,28.627500534057617,28.96999931335449,27.837499618530277,27.837499618530277,20426000,0.06323122211828958,0.10669761156600877,0.026712920082635774,0.9707501359065438,0.6056493338305105
2012-01-20,28.250333786010746,28.54750061035156,28.82250022888184,28.149999618530277,28.36750030517578,9362800,-0.002794419590197439,0.0946128088958944,0.026765658579436535,0.8352576024566024,0.6111216655807424
2012-01-23,28.38887405395508,28.6875,29.274999618530277,28.272499084472656,28.55500030517578,9100000,0.004904022338063196,0.15873983705025707,0.023359924079499238,1.5542377748625202,0.2577306861738624
2012-01-24,29.076637268066406,29.38249969482422,29.457500457763672,28.65250015258789,28.717500686645508,7864000,0.024226505524811648,0.17131749179918132,0.023626103567195952,1.6952560730764294,0.28535040516748783
2012-01-25,29.22755241394043,29.53499984741211,29.65999984741211,28.957500457763672,29.65999984741211,6836000,0.005190254446643561,0.20526425408083626,0.02247063038012873,2.075860783763097,0.16545444696417133
2012-01-26,28.75255012512207,29.05500030517578,29.99250030517578,28.88500022888184,29.850000381469727,6778000,-0.016251866803318138,0.15883954127084143,0.022943477012073096,1.555355639821626,0.21451867506977995
2012-01-27,28.8465576171875,29.149999618530277,29.520000457763672,28.70249938964844,28.8125,5397600,0.003269535803131829,0.1644862695772027,0.02286601842418612,1.6186656950056004,0.2064812998024604
2012-01-30,28.591739654541016,28.89249992370605,29.337499618530277,28.6299991607666,28.93000030517578,10216800,-0.00883356572482874,0.13093253102890356,0.022952665191702762,1.2424674924591135,0.21547207287526177
2012-01-31,28.896039962768555,29.200000762939453,29.34000015258789,28.662500381469727,29.270000457763672,5320800,0.010642944847156555,0.15119263241432535,0.022743203134806718,1.469619936698196,0.19373755380560573
2012-02-01,29.519479751586918,29.82999992370605,29.997499465942383,28.905000686645508,29.337499618530277,7516800,0.021575267393789677,0.17905143425767633,0.022832193399177452,1.7819675805674857,0.20297149634699582
2012-02-02,29.26218605041504,29.56999969482422,30.112499237060547,29.262500762939453,29.737499237060547,8062800,-0.008716064894675024,0.2133770318895376,0.020663759206676822,2.1668197219123955,-0.02203285530791835
2012-02-03,30.70203971862793,31.024999618530277,31.19750022888184,29.834999084472656,29.834999084472656,11595600,0.04920526667871661,0.25645448047597674,0.022455565090089218,2.6497959692590145,0.16389121953049743
2012-02-06,30.48680686950684,30.8075008392334,31.162500381469727,30.600000381469727,30.802499771118164,6050000,-0.007010376219092063,0.2193748714072905,0.022657910412548075,2.23406636992728,0.18488728122686665
2012-02-07,30.38042449951172,30.700000762939453,30.975000381469727,30.45499992370605,30.709999084472656,5415600,-0.003489455962064847,0.21885852813428786,0.02267111755462237,2.228277226314536,0.18625770069816916
2012-02-08,30.627819061279297,30.950000762939453,30.98500061035156,30.217500686645508,30.82999992370605,5908000,0.008143222678522966,0.18141043699272297,0.021550140092961734,1.8084162753217035,0.0699411401804354
2012-02-09,31.075613021850582,31.40250015258789,31.924999237060547,30.78249931335449,30.854999542236328,9218800,0.014620497779334274,0.18701574722434033,0.021591284782005938,1.8712619588455972,0.07421045769740282
2012-02-10,31.7757511138916,32.11000061035156,32.525001525878906,31.729999542236328,32.02750015258789,16473600,0.022530145794669387,0.21536740077346006,0.02165990794545218,2.189135363296388,0.08133103827721981
2012-02-13,32.713382720947266,33.057498931884766,33.33250045776367,32.349998474121094,32.45000076293945,17785600,0.029507771624185164,0.27266603535100575,0.021107248225295867,2.831556871868742,0.023985123676898597
2012-02-14,32.557525634765625,32.900001525878906,33.682498931884766,32.474998474121094,33.037498474121094,10091600,-0.004764321914096703,0.2722352086945523,0.021121464965247045,2.826726524468449,0.025460302571616338
2012-02-15,32.31507873535156,32.654998779296875,33.38249969482422,32.48249816894531,33.07749938964844,9466000,-0.007446723750872852,0.21281359463866556,0.020410851038332106,2.1605025694818045,-0.04827549557038886
2012-02-16,32.594627380371094,32.9375,33.0,32.220001220703125,32.77000045776367,10111200,0.008650718363056864,0.15055434605801343,0.01609580527105264,1.4624635901823273,-0.49601980738109447
2012-02-17,31.95635032653809,32.29249954223633,33.25,32.28499984741211,33.11249923706055,9880400,-0.019582277974356632,0.1311848762071095,0.017051505757020222,1.2452967391114858,-0.39685296664176695
2012-02-21,31.570405960083008,31.90250015258789,32.73749923706055,31.6924991607666,32.63750076293945,10157600,-0.012077235432438438,0.11206967560887393,0.01754139442569828,1.0309807070538217,-0.3460203969192419
2012-02-22,31.684213638305664,32.01750183105469,32.45000076293945,31.934999465942383,32.255001068115234,7881200,0.0036048848521794685,0.0896794339111231,0.016977848293042334,0.7799455304772834,-0.40449592393519435
2012-02-23,32.59958267211914,32.942501068115234,33.0,31.762500762939453,32.0,20930800,0.028890381950549937,0.11537162641680454,0.017838378468642092,1.0680015581596483,-0.31520428902649195
2012-02-24,35.53618621826172,35.90999984741211,36.56499862670898,34.9375,36.3849983215332,58348400,0.090081016547924,0.23593163262456351,0.025272376023181983,2.4196976610861967,0.45617342017414336
2012-02-27,35.464447021484375,35.837501525878906,36.0724983215332,35.002498626708984,35.182498931884766,15408000,-0.00201876465686901,0.22941695477569812,0.02538427084977254,2.3466563189602,0.4677840205777063
2012-02-28,35.491661071777344,35.8650016784668,35.875,35.25,35.25,11445200,0.0007673614726455558,0.24132569408523086,0.025084927744906192,2.4801748631424547,0.4367231281301702
2012-02-29,35.417442321777344,35.790000915527344,36.25,35.54249954223633,35.73749923706055,10067200,-0.0020911602263388174,0.22568498546552984,0.02525962791515002,2.3048141813270706,0.4548506316881112
2012-03-01,35.867698669433594,36.244998931884766,36.397499084472656,35.505001068115234,35.994998931884766,9913600,0.01271284198236411,0.21505185630872803,0.025132880693531888,2.185597538136166,0.4416988945854222
2012-03-02,35.57329559326172,35.9474983215332,36.5,35.877498626708984,35.997501373291016,9123200,-0.00820802803338938,0.21567457509748023,0.02511313698528183,2.19257934401402,0.43965021803833954
2012-03-05,35.15025329589844,35.52000045776367,35.85499954223633,35.0525016784668,35.852500915527344,7858400,-0.011892131170535003,0.14488332430146755,0.02378706869690498,1.398881161406362,0.30205271265483774
2012-03-06,34.80636978149414,35.17250061035156,35.345001220703125,34.584999084472656,34.95000076293945,9244000,-0.009783244277344227,0.14168630156895068,0.02388120571050205,1.3630367441369764,0.311820699981542
2012-03-07,35.491661071777344,35.8650016784668,36.0,35.279998779296875,35.334999084472656,6978800,0.019688674647350357,0.168241117642967,0.023912466948354364,1.6607643449412064,0.3150644758725589
2012-03-08,36.13983917236328,36.52000045776367,36.875,35.97999954223633,36.002498626708984,9545200,0.018262827971761597,0.17996776394870584,0.024020989351490645,1.7922412966307215,0.3263251417678672
2012-03-09,36.473819732666016,36.85749816894531,37.0,36.407501220703125,36.52000045776367,7590400,0.00924134052478398,0.17371199425799655,0.02397978831321727,1.722102784053293,0.3220499772568707
2012-03-12,36.40950775146485,36.79249954223633,37.0,36.37749862670898,36.782501220703125,6205200,-0.001763236800327972,0.14582681683793397,0.02383608269685059,1.4094594221812016,0.3071385775235604
2012-03-13,37.66875076293945,38.06499862670898,38.21749877929688,36.95249938964844,36.997501373291016,11707600,0.03458555441260924,0.15147831345546336,0.02411287880884985,1.4728229387727048,0.335859914761456
2012-03-14,37.50794982910156,37.90250015258789,38.09000015258789,37.40250015258789,37.96749877929688,6467600,-0.004268815147331462,0.15205161012143287,0.02410003534686606,1.4792506331100488,0.33452723201430995
2012-03-15,37.71081161499024,38.10749816894531,38.61000061035156,37.75,37.99250030517578,8651600,0.005408501046124448,0.1669726050747924,0.02385430652819378,1.646542020732296,0.30902954630196466
2012-03-16,37.45351791381836,37.84749984741211,38.46500015258789,37.55500030517578,38.400001525878906,7921200,-0.006822809962265697,0.14907028930704547,0.02408228802896921,1.4458246251564932,0.33268570794555813
2012-03-19,37.09479904174805,37.48500061035156,37.88249969482422,37.16999816894531,37.869998931884766,6862800,-0.009577708371633742,0.16079585630724358,0.023594865446857755,1.5772894758753868,0.2821090280309704
2012-03-20,37.35456085205078,37.747501373291016,37.82500076293945,36.8224983215332,37.3125,6388800,0.007002647729952294,0.18321446038043177,0.023132761689779718,1.828642646068169,0.23415951837177257
2012-03-21,38.190765380859375,38.59249877929688,39.01250076293945,37.90499877929688,38.10749816894531,9936800,0.022385607265482887,0.20535626406354623,0.02329604244239693,2.076892382375037,0.25110210302913555
2012-03-22,37.81224822998047,38.209999084472656,38.47499847412109,37.95000076293945,38.20750045776367,5102800,-0.009911221917239033,0.15989976345063672,0.0232232057479425,1.5672426513915818,0.24354431166563234
2012-03-23,38.074485778808594,38.47499847412109,38.65999984741211,38.07500076293945,38.22249984741211,4654000,0.006935254080454367,0.07142858676383423,0.012801421284429123,0.5753204666598034,-0.8378566662427177
2012-03-26,38.925537109375,39.334999084472656,39.38999938964844,38.53749847412109,38.70000076293945,6768400,0.022352273790656962,0.09759323431136235,0.013391499296461471,0.8686735713659669,-0.7766280981900948
2012-03-27,37.975528717041016,38.375,39.29499816894531,38.34749984741211,39.16999816894531,7746000,-0.024405787636651022,0.06998454200947002,0.014885331411312673,0.559130108610535,-0.6216228286523676
2012-03-28,38.114070892333984,38.51499938964844,38.9275016784668,37.91749954223633,38.48749923706055,6222800,0.003648196087676858,0.0761384333192956,0.014827229415207213,0.6281263799527096,-0.6276516959377011
2012-03-29,38.69546127319336,39.102500915527344,39.35749816894531,38.04249954223633,38.25249862670898,7193200,0.015253956537513602,0.07883869633848528,0.01491841570202177,0.6584012207952482,-0.6181898863907542
2012-03-30,38.22539520263672,38.62749862670898,39.244998931884766,38.22499847412109,39.182498931884766,6420800,-0.012147834787080924,0.07455310409523475,0.015111563915373532,0.6103519670157541,-0.598148149053823
2012-04-02,38.88594818115234,39.29499816894531,39.61249923706055,38.13999938964844,38.22249984741211,8230800,0.017280474799906242,0.10627789375531482,0.014933238037366545,0.9660443387944717,-0.6166518687899448
2012-04-03,39.16798782348633,39.58000183105469,39.75249862670898,39.10749816894531,39.150001525878906,5534800,0.007252996404256251,0.1253109149093501,0.014515542079235128,1.1794389903880804,-0.6599934691821875
2012-04-04,38.51485061645508,38.91999816894531,39.255001068115234,38.2400016784668,39.255001068115234,6243600,-0.016675281098806116,0.08518027765913017,0.014983232325960445,0.7295018372197007,-0.6114642857263578
2012-04-05,38.85131072998047,39.2599983215332,39.40499877929688,38.60749816894531,39.00249862670898,4948400,0.008735854044352509,0.07502721704668502,0.014660644839859372,0.6156676322100473,-0.6449370968511712
2012-04-09,38.97006988525391,39.380001068115234,39.47499847412109,38.25249862670898,38.38249969482422,7308000,0.0030567605839306733,0.06843950457846493,0.014603290680763428,0.5418074396753138,-0.6508883659405106
2012-04-10,38.03243255615234,38.432498931884766,39.75,38.2400016784668,39.435001373291016,10788800,-0.02406044771955551,0.04457420341317819,0.01581995787872801,0.274234173921696,-0.5246427021317657
2012-04-11,39.10861206054688,39.52000045776367,39.64250183105469,38.084999084472656,38.084999084472656,11344800,0.02829636265851887,0.03822429118153936,0.015194604558769564,0.203040152890869,-0.5895315600916353
2012-04-12,39.16303634643555,39.57500076293945,39.67250061035156,39.09749984741211,39.4474983215332,6048000,0.0013916189560603254,0.0441262858907272,0.0151245042619842,0.26921220694795384,-0.596805413217341
2012-04-13,39.4277458190918,39.84249877929688,40.47249984741211,39.29499816894531,39.497501373291016,9975200,0.00675916622793582,0.045528964521651005,0.015142260909161591,0.2849387758053801,-0.5949629211096574
2012-04-16,38.32930755615234,38.73249816894531,40.375,38.5625,40.192501068115234,9880400,-0.027859524812285152,0.02338337467655771,0.016483317351197884,0.03664658976287583,-0.4558101922343335
2012-04-17,38.63608169555664,39.04249954223633,39.20249938964844,38.477500915527344,38.86249923706055,6028800,0.008003644181541203,0.041549831610462995,0.01634167794329604,0.2403254863882346,-0.47050719491671067
2012-04-18,39.24715805053711,39.65999984741211,39.89500045776367,38.69499969482422,38.79750061035156,5556000,0.015816209309101437,0.05066575955697328,0.016595864602740533,0.34253155511240946,-0.4441318939251313
2012-04-19,39.47723007202149,39.89250183105469,41.1875,39.45000076293945,39.782501220703125,12405200,0.005862132009357923,0.03368522935669871,0.01595838439282316,0.15214904585984668,-0.5102790806008255
2012-04-20,38.81667709350586,39.22499847412109,40.275001525878906,39.20750045776367,40.01750183105469,7006400,-0.016732505733318526,0.02656358483146204,0.016290814253702275,0.0723025075758177,-0.4757849900831041
2012-04-23,38.34662628173828,38.75,38.959999084472656,37.665000915527344,38.54999923706055,9539600,-0.012109506711130091,0.007147581835002859,0.016507747210949587,-0.14538606436650045,-0.4532752641403831
2012-04-24,37.10469055175781,37.494998931884766,38.692501068115234,36.875,38.64250183105469,9383600,-0.032387092435610554,-0.04677768613701794,0.01721426612172451,-0.7499860213492437,-0.3799643792628833
2012-04-25,37.282814025878906,37.67499923706055,38.0,36.942501068115234,37.625,11908400,0.004800564873937541,-0.01824108088984322,0.016458127705336556,-0.4300389732636001,-0.4584239584048941
2012-04-26,38.64350128173828,39.04999923706055,39.087501525878906,37.75,37.75,7077600,0.03649636679556667,0.01389068071211419,0.018443657678250375,-0.06978370865549706,-0.25239839129663916
2012-04-27,38.75730895996094,39.165000915527344,39.720001220703125,38.657501220703125,39.11750030517578,7682000,0.0029450664263810378,0.001598318891482542,0.018140654122104513,-0.20760335624308612,-0.28383910503170134
2012-04-30,38.527225494384766,38.932498931884766,39.282501220703125,38.6974983215332,39.022499084472656,3965200,-0.005936518085243314,0.007896067264916873,0.01796984576530823,-0.136994186574386,-0.3015627803505581
2012-05-01,38.81172943115234,39.220001220703125,39.845001220703125,38.74250030517578,39.03749847412109,5548800,0.007384490658665088,-0.0019086264697532052,0.01761762534480753,-0.2469225677052171,-0.3381104088783066
2012-05-02,39.32137680053711,39.73500061035156,39.875,38.880001068115234,38.9900016784668,5876400,0.013131271830821856,0.003916182208339114,0.017792249672467057,-0.18161590890410453,-0.31999077501342255
2012-05-03,38.97006988525391,39.380001068115234,40.875,39.32749938964844,40.067501068115234,12618800,-0.008934247573915033,0.01181931804259273,0.017484011769451063,-0.09300743712242125,-0.35197462297313603
2012-05-04,37.750396728515625,38.147499084472656,39.29999923706055,38.06999969482422,39.29999923706055,10230400,-0.03129768974830105,-0.02833659870876115,0.018764337011044335,-0.5432280193004828,-0.2191235768641904
2012-05-07,37.56237411499024,37.95750045776367,38.42499923706055,37.685001373291016,37.9474983215332,6163200,-0.004980679140342836,-0.03612248513817362,0.01875288859382473,-0.6305219128187814,-0.22031150486444076
2012-05-08,36.12500381469727,36.505001068115234,37.720001220703125,35.51499938964844,37.650001525878906,15954400,-0.038266226088178756,-0.05015268846237675,0.019880685034465124,-0.7878259123218269,-0.1032873831259907
2012-05-09,36.8572883605957,37.244998931884766,37.55500030517578,36.0099983215332,36.07749938964844,9210400,0.020270850341073343,-0.05756593193503623,0.019301457189922943,-0.8709418031320133,-0.1633900996725289
2012-05-10,33.507530212402344,33.86000061035156,37.45000076293945,33.592498779296875,37.34249877929688,38547600,-0.09088455220635827,-0.14440928645074125,0.02752725987954891,-1.8446131520008762,0.6901480927344802
2012-05-11,34.08644485473633,34.44499969482422,35.067501068115234,33.6775016784668,33.775001525878906,13857600,0.01727715049913492,-0.13547061475092226,0.02790973574210098,-1.7443944469589752,0.7298351322465898
2012-05-14,33.78213882446289,34.13750076293945,34.657501220703125,33.79999923706055,34.04499816894531,7354000,-0.0089274792830486,-0.1186342520022794,0.027478093755891428,-1.5556283160450433,0.6850464429748533
2012-05-15,34.16560745239258,34.525001525878906,34.997501373291016,34.38750076293945,34.57749938964844,11282800,0.01135122408685385,-0.11570723652544179,0.027577409812090045,-1.522811169317056,0.6953518259609622
2012-05-16,33.7895622253418,34.14500045776367,34.935001373291016,33.51750183105469,34.869998931884766,13078400,-0.01100654298550885,-0.1390570960110734,0.027121548000901732,-1.7846053999528828,0.6480500025413745
2012-05-17,33.1017951965332,33.45000076293945,34.744998931884766,33.02750015258789,34.2400016784668,21522000,-0.020354422594228705,-0.16149650985788688,0.027095769173160086,-2.0361918854116214,0.6453751007885369
2012-05-18,36.01613998413086,36.39500045776367,37.23749923706055,35.75,35.85749816894531,36138000,0.08804189532001216,-0.07214778077548367,0.03451455801836035,-1.034430748355942,1.4151747008649453
2012-05-21,36.874610900878906,37.26250076293945,37.38249969482422,35.08000183105469,36.02999877929688,15436400,0.023835728013226865,-0.03838708965018889,0.034957554043284565,-0.6559122324599885,1.4611415250916153
2012-05-22,36.97356414794922,37.36249923706055,37.977500915527344,36.75,37.04499816894531,12460000,0.0026835062025820644,-0.0035339576171827813,0.03419110217192853,-0.26514547467952265,1.38161178562081
2012-05-23,37.26055145263672,37.65250015258789,37.73749923706055,36.38999938964844,36.75749969482422,10400000,0.007761959424282816,-0.0005971269557800696,0.03421764896475087,-0.23221828194918784,1.3843663741290373
2012-05-24,36.172000885009766,36.5525016784668,37.560001373291016,36.25,37.29999923706055,10060400,-0.02921455870052403,-0.06395643031177589,0.033733715226316845,-0.9425908683843135,1.3341517088941568
2012-05-25,36.36744689941406,36.75,37.5,36.54999923706055,36.78499984741211,9678400,0.005403240341213644,-0.06166222900087759,0.03376004815285608,-0.91686871500348,1.3368841058853262
2012-05-29,36.04335784912109,36.42250061035156,37.18000030517578,35.79999923706055,36.7400016784668,10981600,-0.008911515047766438,-0.06447045208655622,0.03378191643904097,-0.9483539837958423,1.3391532361046579
2012-05-30,34.870689392089844,35.23749923706055,35.74250030517578,34.875,35.587501525878906,13785200,-0.0325349392234785,-0.1015425000850183,0.034324576962615705,-1.363998809831047,1.395461598930667
2012-05-31,34.29425048828125,34.654998779296875,35.1349983215332,33.787498474121094,34.560001373291016,12621600,-0.01653075731675535,-0.1278471590086131,0.034150410619460746,-1.6589216957386859,1.3773894871473265
2012-06-01,32.40660858154297,32.747501373291016,33.587501525878906,32.650001525878906,33.560001373291016,15065600,-0.05504251820238237,-0.16842313403688625,0.03585420841739461,-2.11385189227207,1.554181533777567
2012-06-04,32.4635124206543,32.80500030517578,33.04750061035156,31.57999992370605,32.532501220703125,14039200,0.00175593317542444,-0.14004844361987223,0.03551142689370246,-1.7957202027934676,1.518613318350797
2012-06-05,33.086952209472656,33.435001373291016,33.8125,32.45000076293945,32.685001373291016,10949200,0.019204323325830552,-0.11914640676909594,0.03598927697043192,-1.5613704989146109,1.5681967214693278
2012-06-06,33.88852310180664,34.244998931884766,34.432498931884766,33.29999923706055,33.58250045776367,10435600,0.024226193070285174,-0.06190949416538838,0.035725292508788184,-0.9196410054982462,1.5408047660922435
2012-06-07,33.5372200012207,33.88999938964844,34.650001525878906,33.814998626708984,34.58000183105469,7091200,-0.01036643289324135,-0.09007901848049404,0.03534877608766974,-1.2354724112498865,1.5017360991646627
2012-06-08,33.76729965209961,34.122501373291016,34.157501220703125,32.849998474121094,33.83000183105469,8953200,0.006860427038094752,0.0077525689912267826,0.028886643302022993,-0.1386030622158597,0.8312024935007281
2012-06-11,32.275489807128906,32.6150016784668,34.375,32.595001220703125,34.33250045776367,8252000,-0.04417912774609278,-0.05312830526401435,0.030274281495056368,-0.8211879679577982,0.9751887085469937
2012-06-12,32.30518341064453,32.64500045776367,32.92250061035156,31.737499237060547,32.92250061035156,9843600,0.0009200047371260567,-0.04372000901105888,0.030240832715089774,-0.715703920798883,0.9717179455992133
2012-06-13,31.501134872436523,31.832500457763672,32.595001220703125,31.63999938964844,32.567501068115234,8401600,-0.024889149459002113,-0.07798698102086477,0.030495718346687507,-1.099898762701328,0.9981657743975891
2012-06-14,32.003353118896484,32.34000015258789,32.407501220703125,31.3125,31.82250022888184,12167600,0.015942862010962067,-0.05286274780753675,0.030746372056357583,-0.8182105877276971,1.0241744841058493
2012-06-15,33.289825439453125,33.63999938964844,33.76750183105469,32.13999938964844,32.45500183105469,12874000,0.04019804786633552,0.005680363913906916,0.031833886740545866,-0.16183623560049748,1.1370188292454182
2012-06-18,33.84398651123047,34.20000076293945,34.435001373291016,32.53499984741211,32.83000183105469,11644400,0.016646559856110965,-0.060310557262867937,0.024744664899932645,-0.9017140258310601,0.40141625965783717
2012-06-19,34.143341064453125,34.502498626708984,35.61750030517578,34.1349983215332,34.58000183105469,10668400,0.008845132742365314,-0.07406911611264433,0.024114023532803175,-1.0559723986041982,0.3359786953413937
2012-06-20,34.07902145385742,34.4375,34.807498931884766,34.04750061035156,34.68000030517578,7940400,-0.0018838112671599738,-0.07828681818472583,0.024073366155802182,-1.1032604805599444,0.3317599430344361
2012-06-21,32.84697723388672,33.192501068115234,34.4375,33.16749954223633,33.834999084472656,8782000,-0.03615257033242214,-0.11845166125252493,0.02495103440750163,-1.5535811429182584,0.42282988494215157
2012-06-22,33.920684814453125,34.27750015258789,34.3125,33.275001525878906,33.28499984741211,8194000,0.032688170144883566,-0.06223919096191388,0.025744645823846772,-0.9233375039393868,0.5051777942392076
2012-06-25,33.190860748291016,33.540000915527344,33.86249923706055,33.17250061035156,33.8025016784668,5635200,-0.02151560530556096,-0.08734696609055137,0.02599074056216792,-1.204841153964508,0.530713449060155
2012-06-26,33.48031234741211,33.83250045776367,34.16749954223633,33.5,33.682498931884766,4588400,0.00872082231660709,-0.07111006450725221,0.02612250993237176,-1.022796068831335,0.5443863019478417
2012-06-27,33.57680130004883,33.93000030517578,34.32500076293945,33.592498779296875,33.744998931884766,4570800,0.002881960945748885,-0.03710532010114276,0.025225290071520686,-0.6415412734762118,0.45128761637053
2012-06-28,32.60205078125,32.94499969482422,33.85499954223633,32.412498474121094,33.75,7087600,-0.029030475836225977,-0.04934353960030402,0.025764208485327983,-0.778753887543839,0.5072076847373593
2012-06-29,34.2051887512207,34.564998626708984,34.57749938964844,33.787498474121094,33.834999084472656,10560800,0.0491729180083571,0.05550041329230937,0.025044865365260082,0.3967367830201739,0.43256611483956586
2012-07-02,34.40558624267578,34.76750183105469,34.810001373291016,33.98249816894531,34.227500915527344,8538800,0.005858686906030419,0.059823280883983365,0.025050920934609772,0.44520396099181175,0.43319446199445794
2012-07-03,34.96965408325195,35.337501525878906,35.63999938964844,34.630001068115234,34.71500015258789,3344400,0.016394658605657364,0.05690164092056471,0.02496421854073103,0.41244708350872733,0.42419791693485503
2012-07-05,35.2343635559082,35.60499954223633,35.959999084472656,35.0,35.23749923706055,4278800,0.00756969091046944,0.03971375353415185,0.02449459827336785,0.2197397245051291,0.37546846775558085
2012-07-06,33.584224700927734,33.9375,34.90250015258789,33.369998931884766,34.90250015258789,11248400,-0.04683322439930293,0.0014015681593559925,0.0267365922153218,-0.20980928842763744,0.6081056375014859
2012-07-09,32.48330307006836,32.82500076293945,34.17499923706055,32.650001525878906,33.959999084472656,8984000,-0.0327809154644253,-0.038024852305636236,0.027685814626400334,-0.651850895517765,0.7066002904264804
2012-07-10,31.88213157653809,32.217498779296875,33.41749954223633,32.0,33.154998779296875,8694400,-0.018507092466351405,-0.012187521643867716,0.026159452432384434,-0.36216760614108034,0.5482195855644766
2012-07-11,31.39723014831543,31.727500915527344,32.60499954223633,31.32250022888184,32.497501373291016,6042800,-0.015209190987076182,-0.028105497832584092,0.026368050799151943,-0.5406369597647598,0.5698644851114034
2012-07-12,31.553091049194336,31.88500022888184,32.247501373291016,31.20249938964844,31.9950008392334,6979200,0.004964160855675637,0.0016493430147266341,0.02578876403937853,-0.2070312833748629,0.5097556553134455
2012-07-13,32.29775619506836,32.63750076293945,32.75,31.997499465942383,32.060001373291016,6668400,0.02360038655842045,0.009199132199620763,0.026086813090472716,-0.12238446773392586,0.5406822721942989
2012-07-16,31.66441535949707,31.997499465942383,32.6974983215332,31.86000061035156,32.48749923706055,4522800,-0.01960943762613443,-0.04882603193315982,0.02472286789609279,-0.7729516889630927,0.3991545259451112
2012-07-17,31.36506462097168,31.69499969482422,32.474998474121094,31.274999618530277,32.22999954223633,7252400,-0.009453853327994755,-0.07324556430242657,0.024361401824337242,-1.0467388906819184,0.3616475361540977
2012-07-18,33.37393569946289,33.724998474121094,34.1150016784668,32.349998474121094,32.584999084472656,12746400,0.06404804526205288,-0.022534565774855242,0.028594802186546864,-0.4781767178573067,0.8009200338341849
2012-07-19,34.41547775268555,34.77750015258789,35.20750045776367,33.849998474121094,33.935001373291016,10063200,0.031208247735655004,0.009872827460250866,0.029469998231815453,-0.11483112324599908,0.891733450915343
2012-07-20,33.43825912475586,33.790000915527344,34.505001068115234,33.627498626708984,34.505001068115234,6290000,-0.0283947424746539,0.018001105144589857,0.02900399515145123,-0.02369840340777839,0.8433793337698146
2012-07-23,32.409080505371094,32.75,33.18000030517578,32.22249984741211,33.04499816894531,10374400,-0.030778474906393072,-0.04456290659668394,0.02885934508684339,-0.7251543299145907,0.8283699347682265
2012-07-24,31.35022354125977,31.68000030517578,32.779998779296875,31.387500762939453,32.70000076293945,15500000,-0.032671613868706983,-0.05545614562364187,0.02936217904284702,-0.8472872760228732,0.8805457529931733
2012-07-25,31.00386619567871,31.32999992370605,32.282501220703125,31.27750015258789,32.002498626708984,9948400,-0.011048002420946723,-0.07396723561107454,0.029299280834142762,-1.054830133592211,0.8740192138347788
2012-07-26,30.828214645385746,31.15250015258789,32.6875,30.72249984741211,32.09000015258789,18435600,-0.005665472466703125,-0.08185969324776288,0.029264669943726847,-1.1433188834321883,0.8704278662231403
2012-07-27,32.53030776977539,32.872501373291016,33.34749984741211,31.34000015258789,31.34000015258789,16979200,0.055212186108364536,-0.0022005674414773413,0.03143316828823973,-0.25019575494347973,1.0954388745162746
2012-07-30,31.139936447143555,31.467500686645508,32.89250183105469,31.25749969482422,32.89250183105469,14448400,-0.042740798287917214,-0.08961366435867879,0.030628742683536124,-1.230254948405247,1.0119688470342698
2012-07-31,30.7663631439209,31.09000015258789,32.05500030517578,30.90999984741211,31.540000915527344,9177600,-0.011996598125906699,-0.10577419239672436,0.03057902001609184,-1.4114437477208162,1.0068094483356393
2012-08-01,30.818315505981445,31.14249992370605,31.90749931335449,30.74250030517578,31.842500686645508,8856800,0.0016886091416630222,-0.11871260057041033,0.030208648630993498,-1.5565067454474935,0.9683784119390569
2012-08-02,30.02664566040039,30.342500686645508,31.3125,30.045000076293945,30.71999931335449,10301200,-0.025688290634424904,-0.14780224104926587,0.030344970646001838,-1.8826543204819814,0.9825236632495755
2012-08-03,31.733686447143555,32.067501068115234,32.157501220703125,30.377500534057617,31.02750015258789,10586400,0.05685086526312988,-0.05510141354351583,0.032084380396666244,-0.8433100866930793,1.1630109312349364
2012-08-06,32.83460998535156,33.18000030517578,33.587501525878906,31.9325008392334,32.26250076293945,11321200,0.03469258259804553,0.010814999771587619,0.03226292597709007,-0.1042676645868768,1.1815374480658603
2012-08-07,33.81430435180664,34.16999816894531,34.747501373291016,33.272499084472656,33.415000915527344,11107600,0.029837246944371953,0.06060362590970647,0.03253241970955534,0.4539530425768802,1.2095010647428706
2012-08-08,33.53474807739258,33.88750076293945,34.29750061035156,33.69499969482422,33.900001525878906,8405200,-0.008267396883447242,0.0680798248437795,0.03235952464619524,0.537774778173637,1.1915608654183003
2012-08-09,34.08149719238281,34.439998626708984,34.73749923706055,33.842498779296875,33.8650016784668,6166400,0.016303957725533724,0.08013180512953366,0.032480312102382274,0.6728993132265645,1.2040941963173437
2012-08-10,34.59607696533203,34.959999084472656,35.3125,34.380001068115234,34.44499969482422,10627600,0.015098508438303737,0.07116038514819834,0.03227015088022652,0.5723134406147905,1.1822871294034856
2012-08-13,35.90976333618164,36.28749847412109,36.59999847412109,35.63249969482422,35.875,17647600,0.037972119560435225,0.13407315210104676,0.032626048591487544,1.2776795449259102,1.2192163265424625
