Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-06-15,17.282955169677734,22.583332061767575,22.68666648864746,22.530000686645508,22.683332443237305,38226000,0.0017738688172876937,0.09841073579156823,0.010127112134972992,1.7571219837157608,-0.1204273705414189
2012-06-18,17.377347946166992,22.706666946411133,22.76000022888184,22.476667404174805,22.489999771118164,22660500,0.0054616109086984554,0.09114238121594842,0.009978947489757925,1.6096696175509713,-0.1470850554973021
2012-06-19,17.298269271850586,22.60333251953125,22.75,22.56666755676269,22.696666717529297,23718000,-0.004550675658989145,0.0756668155166964,0.010087834695683019,1.2957183984198142,-0.12749414143636562
2012-06-20,17.479389190673828,22.84000015258789,22.84666633605957,22.59333229064941,22.6200008392334,26969400,0.010470406950941591,0.07516065697631102,0.010070399836319206,1.2854500118602639,-0.13063100979990822
2012-06-21,17.270212173461914,22.56666755676269,22.886667251586918,22.559999465942383,22.82999992370605,29530800,-0.011967066751023547,0.04831269121337467,0.01037781872134839,0.7407880753423093,-0.0753204073636697
2012-06-22,17.168163299560547,22.433332443237305,22.78333282470703,22.39666748046875,22.696666717529297,34202100,-0.005908953108183512,0.03427124538913073,0.0104620764195935,0.45593069949216186,-0.06016081803204676
2012-06-25,17.392656326293945,22.726667404174805,22.74333381652832,22.35333251953125,22.35333251953125,35491800,0.01307612368407196,0.04394482963585067,0.010760538281476845,0.6521777140857848,-0.006461757275118557
2012-06-26,17.49468994140625,22.86000061035156,22.97333335876465,22.75,22.82666778564453,32435400,0.0058664768163130265,0.04415376727268083,0.010764036328680206,0.6564164105625401,-0.005832390936255239
2012-06-27,17.49724769592285,22.86333274841309,22.916667938232425,22.753332138061523,22.86333274841309,26393400,0.00014620176323032474,0.04813593505796243,0.01068822840396093,0.7372022412888704,-0.01947170260465229
2012-06-28,17.423261642456055,22.76666641235352,22.78333282470703,22.49666786193848,22.63999938964844,25735200,-0.004228439509605719,0.03767858161165161,0.01075557282988441,0.5250549810750886,-0.007355138040973437
2012-06-29,17.785503387451172,23.239999771118164,23.239999771118164,22.85333251953125,22.979999542236328,31990200,0.020790696508421025,0.06361566723968615,0.011442190104288397,1.051237985423953,0.11618058777108071
2012-07-02,17.69111442565918,23.11666679382324,23.31666755676269,23.049999237060547,23.200000762939453,31275600,-0.00530707282980758,0.050916290414338095,0.011560262168541858,0.793607026142336,0.13742403546665477
2012-07-03,18.048259735107425,23.583332061767575,23.59000015258789,23.100000381469727,23.21666717529297,28184100,0.02018783559108317,0.08015313140994085,0.01194870470896908,1.386731830268684,0.2073123603847971
2012-07-05,18.132436752319336,23.69333267211914,23.76666641235352,23.456666946411133,23.456666946411133,37321500,0.004663996332464615,0.07811320925896736,0.011934190510965037,1.3453481381519083,0.20470097548108077
2012-07-06,18.2038688659668,23.786666870117188,23.786666870117188,23.57666778564453,23.57666778564453,24027600,0.003939465755385951,0.08334633967494187,0.011881866194112082,1.451512119869678,0.19528681900553824
2012-07-09,18.305906295776367,23.920000076293945,23.920000076293945,23.67333221435547,23.753332138061523,33451200,0.005605260648758659,0.05189099033023292,0.009293445222705869,0.8133806636835477,-0.27042016992417645
2012-07-10,18.395187377929688,24.036666870117188,24.19333267211914,23.8799991607666,23.976667404174805,39984600,0.004877173558673675,0.0678217529087708,0.008808121803852117,1.136566415365809,-0.35773923840192334
2012-07-11,18.43345069885254,24.08666610717773,24.14666748046875,23.926666259765625,24.043333053588867,36731700,0.0020800723654905706,0.0670405482467884,0.008811881715465139,1.1207181962579176,-0.35706275759169753
2012-07-12,18.446208953857425,24.10333251953125,24.206666946411133,23.8799991607666,24.023332595825195,30587400,0.0006921251594895761,0.07812689514201554,0.008305878172492719,1.3456257822620727,-0.44810258032093153
2012-07-13,18.66814613342285,24.393333435058597,24.413333892822266,24.049999237060547,24.09000015258789,24540300,0.01203158763519352,0.0820638480007243,0.008451538440436366,1.4254943423957585,-0.4218954812670715
2012-07-16,18.617130279541016,24.32666778564453,24.393333435058597,24.19333267211914,24.30666732788086,24241800,-0.0027327755802435405,0.0771960059356076,0.008572802055874636,1.3267409281050495,-0.40007781179354407
2012-07-17,18.64773368835449,24.36666679382324,24.36666679382324,24.10333251953125,24.299999237060547,36528900,0.0016438306201844721,0.0731058471133228,0.008575415951398054,1.2437642942519531,-0.3996075214400679
2012-07-18,18.583969116210938,24.28333282470703,24.48666763305664,24.239999771118164,24.296667098999023,28485300,-0.003419427433338562,0.07432534574152849,0.008522610290366762,1.268504138241789,-0.40910828104176666
2012-07-19,18.24723052978516,23.84333229064941,24.286666870117188,23.40999984741211,24.28333282470703,50634000,-0.018119842124147634,0.043928385067426357,0.00963871791347654,0.6518441048074405,-0.20829893579929817
2012-07-20,18.43089866638184,24.083332061767575,24.163333892822266,23.770000457763672,23.81999969482422,33156000,0.010065534947721222,0.06720742520485534,0.00918311991987262,1.1241036120448535,-0.2902698254295241
2012-07-23,18.32886505126953,23.950000762939453,23.99666786193848,23.753332138061523,23.87333297729492,19969500,-0.00553600868624049,0.06760780005737099,0.009163799732214267,1.132225975743831,-0.2937459008126721
2012-07-24,18.40283966064453,24.046667098999023,24.07999992370605,23.81666755676269,23.893333435058597,22427100,0.004035962355993128,0.05808102657806247,0.008875465697911748,0.938957296178867,-0.3456227695308362
2012-07-25,18.38753890991211,24.02666664123535,24.15333366394043,23.956666946411133,24.08666610717773,20945700,-0.0008314342250747009,0.05103542683501194,0.008882578987042908,0.7960239345281332,-0.3443429512558131
2012-07-26,18.79314994812012,24.55666732788086,24.649999618530277,24.229999542236328,24.233333587646484,24577200,0.022059017261377933,0.07406320552341694,0.009869754061544705,1.263186126437968,-0.16673106486975187
2012-07-27,19.009986877441406,24.84000015258789,24.933332443237305,24.59666633605957,24.61333274841309,32584500,0.011538083286723122,0.09106935702089825,0.009839084044927102,1.6081881831719242,-0.1722491939713132
2012-07-30,19.127328872680664,24.99333381652832,25.07999992370605,24.81666755676269,24.81999969482422,27436800,0.0061726499863346,0.07544489779109864,0.009071450150442494,1.2912163762093047,-0.310361376475615
2012-07-31,18.987024307250977,24.809999465942383,24.99333381652832,24.809999465942383,24.920000076293945,24968700,-0.0073352932008233784,0.07325202078350768,0.009187823200193018,1.2467297045543135,-0.2894236143455077
2012-08-01,18.78038215637207,24.540000915527344,24.93000030517578,24.47333335876465,24.899999618530277,29097000,-0.010883335247008241,0.04056470995042938,0.00885276685729433,0.5836055716084,-0.3497067299193931
2012-08-02,18.89008903503418,24.683332443237305,24.71999931335449,24.31333351135254,24.350000381469727,24279000,0.0058415679589824965,0.04178436098049154,0.008875113646602619,0.6083485073591167,-0.3456861103694921
2012-08-03,19.01763343811035,24.850000381469727,24.98666763305664,24.75,24.913333892822266,26220000,0.006751921753233914,0.04470283642093964,0.008928145950524966,0.667555320236872,-0.33614457332875936
2012-08-06,18.94875717163086,24.76000022888184,24.97333335876465,24.76000022888184,24.97333335876465,18352500,-0.003621705440040035,0.03511712916408927,0.008982611288653675,0.4730910571522591,-0.326345205721573
2012-08-07,18.874771118164062,24.663333892822266,24.86666679382324,24.656667709350582,24.803333282470703,22843500,-0.0039045333050953257,0.026071152763019523,0.009036969080769579,0.289576258757213,-0.31656518772186865
2012-08-08,19.058931350708008,24.770000457763672,24.83666610717773,24.476667404174805,24.549999237060547,19734900,0.009756951826913607,0.03393182655130356,0.009231607184002217,0.4490449442310748,-0.2815460289417501
2012-08-09,18.94094467163086,24.61666679382324,24.84000015258789,24.58666610717773,24.76000022888184,15854100,-0.006190624065224193,0.026820455032847024,0.009398340809544629,0.3047772772971335,-0.2515474253287888
2012-08-10,18.8973445892334,24.559999465942383,24.75,24.476667404174805,24.61666679382324,16932600,-0.0023018958744314144,0.012277515623267954,0.009083463005206262,0.009746152353598873,-0.3082000315930454
2012-08-13,18.82553482055664,24.46666717529297,24.56333351135254,24.393333435058597,24.46999931335449,18903000,-0.0037999925512112176,0.011194235517847151,0.009107480461582183,-0.012230240391373774,-0.30387882672948546
2012-08-14,18.98198127746582,24.670000076293945,24.75666618347168,24.523332595825195,24.61333274841309,21726000,0.00831033266254666,0.017924300866655418,0.009268417573097286,0.1243019072633537,-0.27492312808591196
2012-08-15,19.09483337402344,24.81666755676269,24.84000015258789,24.606666564941406,24.636667251586918,23323200,0.005945222203521672,0.02748951284937684,0.009273701148171037,0.3183503848171331,-0.2739725107537383
2012-08-16,18.50493431091309,24.049999237060547,24.25,23.926666259765625,24.19333267211914,53439600,-0.03089312441515457,0.014122898305432008,0.010972771002829871,0.04718324215619858,0.03172301355834475
2012-08-17,18.46390151977539,23.99666786193848,24.229999542236328,23.946666717529297,24.136667251586918,29204700,-0.0022173972870306313,0.001790626381867666,0.010766261457831468,-0.20300029751544646,-0.005432047171287527
2012-08-20,18.543399810791016,24.100000381469727,24.136667251586918,23.886667251586918,24.003332138061523,16646100,0.004305606316762356,0.01170474870764715,0.010717749231395924,-0.0018735115043649927,-0.014160334860635096
2012-08-21,18.32027053833008,23.809999465942383,24.11333274841309,23.809999465942383,24.100000381469727,22902600,-0.012032813547550592,-0.004486759860818035,0.011046767875823852,-0.33034899042581833,0.04503648199834108
2012-08-22,18.40747833251953,23.92333221435547,23.950000762939453,23.78333282470703,23.78333282470703,19983000,0.004760180479157938,0.0010843986628723545,0.011099686363165556,-0.2173274670465422,0.05455754123517444
2012-08-23,18.35360336303711,23.85333251953125,23.979999542236328,23.799999237060547,23.933332443237305,18015300,-0.00292679793012407,-0.023388659500744313,0.009833503165135385,-0.7138098959057684,-0.17325330217167562
2012-08-24,18.494674682617188,24.036666870117188,24.06666755676269,23.78333282470703,23.796667098999023,15570300,0.007686300983499761,-0.02710744610958804,0.009607329376203653,-0.7892525396335864,-0.21394634066185547
2012-08-27,18.594707489013672,24.166667938232425,24.26333236694336,24.023332595825195,24.05666732788086,17300700,0.005408735655702213,-0.027846093263326988,0.009577408105009538,-0.804237398922789,-0.21932975598211935
2012-08-28,18.571622848510746,24.136667251586918,24.23666763305664,24.053333282470703,24.059999465942383,14468100,-0.0012414629547985445,-0.021878175959441526,0.00947391736342242,-0.6831668707339986,-0.23794974174913933
2012-08-29,18.663951873779297,24.25666618347168,24.34000015258789,24.143333435058597,24.203332901000977,12692400,0.00497151089173431,-0.0061995694029723936,0.009270024683838321,-0.36509658249121413,-0.27463397778449194
2012-08-30,18.530576705932617,24.083332061767575,24.25,24.049999237060547,24.209999084472656,15711600,-0.00714613757840088,-0.01903179643223485,0.009274299928236062,-0.6254226602771431,-0.2738647786405331
2012-08-31,18.620349884033203,24.200000762939453,24.31666755676269,24.1200008392334,24.196666717529297,17655300,0.004844597096206105,-0.020890272986386016,0.009200784616383656,-0.6631253841220383,-0.28709160491849106
2012-09-04,18.853736877441406,24.503332138061523,24.61333274841309,24.190000534057617,24.25666618347168,25572300,0.012533974649334034,-0.005014592425708675,0.009657674580358686,-0.3410570757045718,-0.20488826483373593
2012-09-05,18.86400413513184,24.51666641235352,24.649999618530277,24.456666946411133,24.6200008392334,23892300,0.0005445741476703958,-0.0005704431044391001,0.009619176105364646,-0.25089907279027934,-0.21181488498784481
2012-09-06,19.18716812133789,24.93666648864746,24.93666648864746,24.61333274841309,24.65999984741211,19525500,0.01713125081457112,0.006728434468342703,0.010139476654501519,-0.10282748970271156,-0.11820275436700094
2012-09-07,18.933259963989254,24.606666564941406,24.933332443237305,24.5,24.899999618530277,19864200,-0.013233227318536267,-0.00040571934371969043,0.010495870150266132,-0.24755733869779137,-0.05408067236404769
2012-09-10,18.853736877441406,24.503332138061523,24.706666946411133,24.5,24.6299991607666,19500300,-0.004200179298182172,-0.002307610552693018,0.010526628897528988,-0.28614081120638385,-0.048546578903487916
2012-09-11,18.99480438232422,24.68666648864746,24.80666732788086,24.51666641235352,24.57333374023437,15874200,0.00748220396836019,0.00899148753971879,0.010617702228390417,-0.05691716341645683,-0.032160725460091584
2012-09-12,18.99736976623535,24.690000534057617,24.78333282470703,24.583332061767575,24.68666648864746,12893400,0.00013505713770456396,0.0008106892818295908,0.010457416925370656,-0.22288018127592665,-0.06099915115035599
2012-09-13,19.271806716918945,25.046667098999023,25.06333351135254,24.649999618530277,24.649999618530277,22222200,0.014446049851140952,0.009268127112135982,0.010872330344531738,-0.05130500469423982,0.013651796759042574
2012-09-14,19.10765838623047,24.833332061767575,24.99666786193848,24.753332138061523,24.946666717529297,25607100,-0.008517537203419967,0.032570992427783496,0.008322117276346646,0.4214378414978253,-0.445180851497733
2012-09-17,18.976852416992188,24.663333892822266,24.893333435058597,24.62333297729492,24.786666870117188,20563800,-0.006845735180849966,0.027781284289640107,0.008497435757635945,0.3242695221952733,-0.41363766631769117
2012-09-18,18.966596603393555,24.649999618530277,24.72333335876465,24.559999465942383,24.61666679382324,15912300,-0.0005404380754655547,0.022821963443632853,0.00847945461387983,0.2236602872293558,-0.4168728218077285
2012-09-19,19.074312210083008,24.790000915527344,24.87666702270508,24.663333892822266,24.75,16967700,0.0056792269557828234,0.04115887209063329,0.007936268059174132,0.5956592782000506,-0.5146025874113764
2012-09-20,19.171777725219727,24.916667938232425,24.940000534057617,24.773332595825195,24.773332595825195,13569600,0.005109778746580362,0.04152113499163801,0.00794293692855198,0.6030084686352615,-0.5134027288443848
2012-09-21,19.09483337402344,24.81666755676269,25.030000686645508,24.77666664123535,24.98666763305664,31686900,-0.004013417654799345,0.04038607549289841,0.007982504337122368,0.5799816326319146,-0.506283786868321
2012-09-24,19.16921806335449,24.913333892822266,24.98666763305664,24.726667404174805,24.733333587646484,13241100,0.0038955401115068344,0.03647230309875593,0.007885085271029078,0.5005833322129329,-0.5238113607969171
2012-09-25,19.046106338500977,24.753332138061523,25.01666641235352,24.753332138061523,24.96999931335449,19274100,-0.006422365505292182,0.024275662833309175,0.008044050207508277,0.2531513381226462,-0.49521049458120564
2012-09-26,19.028154373168945,24.729999542236328,24.946666717529297,24.71333312988281,24.71999931335449,14414700,-0.0009425530348815547,0.02458220955605972,0.008039491751448623,0.2593702201459926,-0.4960306489800307
2012-09-27,18.974292755126957,24.65999984741211,24.833332061767575,24.61000061035156,24.790000915527344,16170300,-0.0028306275525038505,0.016627822630835842,0.008038475932615044,0.09800038584418898,-0.49621341443260203
2012-09-28,18.928129196166992,24.600000381469727,24.68666648864746,24.47333335876465,24.6200008392334,18063000,-0.002432952814406808,0.02145386495753776,0.007858625187714739,0.19590581311524927,-0.5285720414834345
2012-10-01,18.99224853515625,24.683332443237305,24.82999992370605,24.600000381469727,24.600000381469727,13986900,0.003387515920075357,0.019972699408937977,0.007828694238331555,0.16585755906399693,-0.5339571980970736
2012-10-02,18.91530036926269,24.583332061767575,24.786666870117188,24.543333053588867,24.65999984741211,12709500,-0.004051556388972144,0.003265320409501671,0.007412008518311907,-0.17308333054838368,-0.6089270172045649
2012-10-03,19.03071403503418,24.733333587646484,24.916667938232425,24.583332061767575,24.676666259765625,24494100,0.006101603649870446,0.008837460949866038,0.007529267867102227,-0.06004188509724316,-0.5878297927375061
2012-10-04,19.1640739440918,24.906667709350582,25.003332138061523,24.83666610717773,24.83666610717773,15002700,0.007007614575686105,-0.0012036261474358545,0.006637466260687328,-0.26374439244742215,-0.748282147835114
2012-10-05,19.26923942565918,25.043333053588867,25.166667938232425,24.96333312988281,24.979999542236328,15615300,0.005487637016752478,0.01774546286846279,0.005964839892128296,0.12067383907827503,-0.8693006391225562
2012-10-08,19.30002212524414,25.083332061767575,25.183332443237305,25.020000457763672,25.053333282470703,13637700,0.0015975046500262824,0.023670917373240563,0.0058437495795662965,0.24088292880293066,-0.8910871280572252
2012-10-09,19.015329360961918,24.71333312988281,25.12666702270508,24.709999084472656,25.053333282470703,24921900,-0.014750903518905734,0.0010805575158645553,0.006643135873606002,-0.21740539200317363,-0.7472620748292466
2012-10-10,19.343616485595703,25.13999938964844,25.60333251953125,24.8799991607666,24.88333320617676,58094400,0.01726434070123184,0.018226034636423583,0.007675298711603128,0.13042314940161903,-0.5615560197946021
2012-10-11,19.238466262817383,25.003332138061523,25.536666870117188,24.983333587646484,25.53333282470703,24976500,-0.005435913333818432,-0.0017300118557277422,0.007098657150104158,-0.27442312549428216,-0.6653049880899412
2012-10-12,19.443649291992188,25.270000457763672,25.34666633605957,25.100000381469727,25.13999938964844,24087900,0.010665248797476545,0.017584096333009835,0.007191485904710939,0.11740021267152757,-0.6486032999674974
2012-10-15,19.78732109069824,25.71666717529297,25.78333282470703,25.18666648864746,25.290000915527344,29008800,0.017675272452460478,0.042708277215685264,0.007861143741860333,0.6270919015620283,-0.528118904887588
2012-10-16,19.72577476501465,25.636667251586918,25.86666679382324,25.56333351135254,25.86666679382324,18930300,-0.0031103920233306326,0.04002711596055453,0.007927685887395229,0.5726994572989922,-0.5161466860807129
2012-10-17,19.75654983520508,25.676666259765625,25.833332061767575,25.49333381652832,25.77666664123535,22483500,0.00156014506690072,0.03576735127369002,0.007880272188485887,0.4862820466115365,-0.5246773274242241
2012-10-18,19.636009216308597,25.520000457763672,25.74333381652832,25.38999938964844,25.67333221435547,21977100,-0.0061012990578793724,0.024214316363484256,0.008028892634411143,0.25190680856132247,-0.49793763510607686
2012-10-19,19.394922256469727,25.206666946411133,25.56999969482422,25.143333435058597,25.52666664123535,20827500,-0.01227779826252251,0.01571571097627511,0.00851101592998856,0.07949646996168787,-0.41119433069131994
2012-10-22,19.402606964111328,25.21666717529297,25.26000022888184,25.030000686645508,25.226667404174805,16276200,0.0003962226576617045,0.012175191496360815,0.00848025247718816,0.007670313252571372,-0.416729270769082
2012-10-23,19.17434310913086,24.920000076293945,25.163333892822266,24.83666610717773,25.01666641235352,17501700,-0.011764597169992896,0.006732965171503791,0.008792765956820834,-0.10273557579089808,-0.3605020522418681
2012-10-24,19.18973159790039,24.940000534057617,25.0,24.84000015258789,24.976667404174805,13749600,0.000802556243097774,0.00849148170456715,0.008787689360042303,-0.06706073067397796,-0.36141543017608235
2012-10-25,19.31797409057617,25.106666564941406,25.166667938232425,24.96333312988281,25.100000381469727,13298700,0.006682870576981248,0.018112998459789642,0.0088574281379482,0.12812999604297537,-0.3488680753875955
2012-10-26,19.26411247253418,25.036666870117188,25.13999938964844,24.893333435058597,25.06666755676269,13340700,-0.002788160797268291,0.017750474591816667,0.008864890100846687,0.1207755113975605,-0.3475255239590032
2012-10-31,19.241025924682617,25.00666618347168,25.226667404174805,24.709999084472656,25.083332061767575,19653600,-0.0011984226049592817,0.013098890795677054,0.008856941684537342,0.026409306499515825,-0.3489555977634872
2012-11-01,18.838363647460938,24.483333587646484,25.053333282470703,24.38333320617676,25.043333053588867,38830800,-0.020927276892503954,-0.004067433257722741,0.010055068209564623,-0.3218421545004436,-0.13338946594369072
2012-11-02,18.663951873779297,24.25666618347168,24.523332595825195,24.23666763305664,24.48666763305664,25690500,-0.00925832927665926,-0.019272117723996063,0.010138232897186003,-0.6302980337528445,-0.11842653036046054
2012-11-05,18.758846282958984,24.3799991607666,24.399999618530277,24.21666717529297,24.21999931335449,14303100,0.005084368510026138,-0.02114517311480868,0.010067921474012663,-0.6682965169665618,-0.1310769151066597
2012-11-06,18.91786193847656,24.58666610717773,24.76000022888184,24.37666702270508,24.38999938964844,16003200,0.008476835575012442,-0.018235150823582624,0.01019104528373199,-0.6092611922628309,-0.10892456070860669
2012-11-07,18.75115776062012,24.3700008392334,24.63333320617676,24.286666870117188,24.47333335876465,20429700,-0.008811998861107173,-0.028438535513703567,0.010323329506540737,-0.8162562142853527,-0.08512407084713702
2012-11-08,18.589569091796875,24.15999984741211,24.65999984741211,24.15999984741211,24.33666610717773,21411300,-0.00861753022859224,-0.022390370478626576,0.009991324171839108,-0.6935577085783441,-0.14485825104445585
2012-11-09,18.545970916748047,24.10333251953125,24.200000762939453,23.97333335876465,24.043333053588867,20674200,-0.0023453031554167003,-0.04123559673764343,0.009009934349670038,-1.0758688869740263,-0.3214292586577689
2012-11-12,18.589569091796875,24.15999984741211,24.200000762939453,23.96666717529297,24.09000015258789,13148400,0.002350816532848965,-0.03372915294576506,0.009024816906099707,-0.9235864292210522,-0.318751598949784
2012-11-13,18.41773223876953,23.93666648864746,24.100000381469727,23.726667404174805,23.989999771118164,26932200,-0.009243724379989549,-0.05276360614286424,0.008683532779433713,-1.3097364351631984,-0.38015521325939183
2012-11-14,18.28948974609375,23.770000457763672,24.0,23.69333267211914,23.953332901000977,27333900,-0.006962990394975388,-0.0756965198946814,0.0072793137020295325,-1.7749741118033917,-0.6328013807722012
2012-11-15,17.62520980834961,22.906667709350582,23.229999542236328,22.61666679382324,23.21999931335449,69146700,-0.03632031002319336,-0.1064883372992057,0.010264677501815015,-2.3996445633579757,-0.09567670073896965
2012-11-16,17.448244094848633,22.676666259765625,22.89666748046875,22.62666702270508,22.86333274841309,36771300,-0.0100404883360391,-0.11683749235624008,0.010168278582136696,-2.609596813910624,-0.11302073059941306
2012-11-19,17.702152252197266,23.00666618347168,23.043333053588867,22.549999237060547,22.71666717529297,38507100,0.014552075037945755,-0.09848523408234988,0.0111719800170411,-2.23728642662855,0.0675645676180644
2012-11-20,17.697031021118164,23.0,23.07999992370605,22.81666755676269,23.07999992370605,28183800,-0.00028929991145376643,-0.08754308024025115,0.011088492457765798,-2.015304070351027,0.05254354118044092
2012-11-21,17.668807983398438,22.96333312988281,23.020000457763672,22.893333435058597,22.953332901000977,21118800,-0.0015947894133229168,-0.08935907344409277,0.011050990294488115,-2.0521449388116566,0.0457961767712768
2012-11-23,18.004798889160156,23.399999618530277,23.413333892822266,22.959999084472656,23.11333274841309,15404700,0.019016048285623643,-0.06099526921544263,0.0120961825204605,-1.4767313423178894,0.2338464706714636
2012-11-26,17.930421829223633,23.303333282470703,23.40999984741211,23.149999618530277,23.37666702270508,27219600,-0.004130957551617076,-0.06562414707324737,0.012063277581052892,-1.5706369141663719,0.22792623573993062
2012-11-27,17.82526206970215,23.166667938232425,23.38999938964844,23.149999618530277,23.299999237060547,22146900,-0.005864879282989954,-0.07727062961546294,0.011839984205883126,-1.8069079147731568,0.18775143938840416
2012-11-28,18.09713554382324,23.520000457763672,23.60333251953125,23.09666633605957,23.15333366394043,31489200,0.015252144572011517,-0.06057776761710454,0.012595873539862546,-1.468261530077437,0.3237505483356629
2012-11-29,18.1663818359375,23.61000061035156,23.68000030517578,23.37666702270508,23.49333381652832,28861500,0.003826367545658016,-0.0558517042153428,0.012684418402440542,-1.3723843650348722,0.3396814814380909
2012-11-30,18.47159576416016,24.00666618347168,24.040000915527344,23.61666679382324,23.656667709350582,37455600,0.01680103011040268,-0.019469200731254133,0.012650893517744328,-0.6342962365714785,0.3336497063603269
2012-12-03,18.29718780517578,23.780000686645508,24.11333274841309,23.780000686645508,24.036666870117188,27260400,-0.009441954079721482,-0.019650933043755647,0.01265733911122754,-0.6379830214150292,0.3348093932760532
2012-12-04,18.49724006652832,24.040000915527344,24.200000762939453,23.81666755676269,23.82333374023437,38461500,0.010933497731052899,-0.013945751912702309,0.01286906316810605,-0.5222425951025461,0.37290264553374436
2012-12-05,18.478668212890625,23.88333320617676,24.00666618347168,23.74333381652832,23.979999542236328,28539600,-0.0010040337677890143,-0.023215822539262132,0.012689596103724488,-0.7103035701388933,0.34061305002803866
2012-12-06,18.463197708129883,23.86333274841309,23.950000762939453,23.700000762939453,23.88999938964844,21498300,-0.0008372088606445338,-0.015356921218752206,0.012559028183793137,-0.5508708425375493,0.3171213562449322
2012-12-07,18.64373016357422,24.09666633605957,24.196666717529297,23.950000762939453,23.96666717529297,21849000,0.009777962533805473,0.00291351948557228,0.012621961758259253,-0.18022027992429165,0.3284443233321895
2012-12-10,18.60762405395508,24.049999237060547,24.11333274841309,23.93000030517578,24.02666664123535,17704800,-0.0019366354963493704,0.0033243413075429995,0.012617917524056334,-0.17188597962406907,0.32771668738966936
2012-12-11,18.28266906738281,23.6299991607666,24.233333587646484,23.606666564941406,24.083332061767575,43785000,-0.01746353997856076,-0.016509259730474013,0.01320773080019688,-0.5742482161106737,0.4338355018702051
2012-12-12,17.779754638671875,22.979999542236328,23.450000762939453,22.96999931335449,23.399999618530277,70205700,-0.027507713827635727,-0.034639313452212495,0.014403296128811664,-0.9420507623612626,0.6489408249257017
2012-12-13,17.8055477142334,23.01333236694336,23.1200008392334,23.0,23.01333236694336,42730500,0.0014506991848708406,-0.026460116634129283,0.014363127312508276,-0.7761202327474069,0.641713678068149
2012-12-14,17.730749130249023,22.916667938232425,23.100000381469727,22.913333892822266,23.01666641235352,31506900,-0.00420085836082329,0.005987975351613439,0.011801684282508707,-0.11784910809984507,0.18086054251035524
2012-12-17,17.846817016601562,23.06666755676269,23.170000076293945,22.96333312988281,22.98666763305664,31595100,0.006546135501659389,0.02284315370568457,0.011613277186197219,0.2240901719091234,0.14696246237366636
2012-12-18,17.92418098449707,23.166667938232425,23.21999931335449,22.96999931335449,23.036666870117188,34769400,0.004334888838919637,0.012542471058695437,0.011212557765277433,0.015121276183282554,0.07486528923848333
2012-12-19,17.671436309814453,22.84000015258789,23.166667938232425,22.84000015258789,23.143333435058597,29919600,-0.01410076560269169,-0.0014462714832317314,0.011690737776293389,-0.2686669135668463,0.16089912050343266
2012-12-20,17.79523277282715,23.0,23.020000457763672,22.72333335876465,22.77666664123535,29058900,0.007005455631466706,0.007155252892413477,0.011787041985764014,-0.09416866797116508,0.1782261101659588
2012-12-21,17.70496368408203,22.88333320617676,23.053333282470703,22.75666618347168,22.956666946411133,39693000,-0.005072655688042271,-0.0166530716018517,0.010990976973610088,-0.577165712842101,0.034998619777835
2012-12-24,17.684337615966797,22.856666564941406,22.93666648864746,22.770000457763672,22.83666610717773,8714400,-0.0011649878804201874,-0.013724396202199673,0.01096338203218236,-0.5177519744348115,0.030033756170267566
2012-12-26,17.534751892089844,22.663333892822266,22.88333320617676,22.57666778564453,22.85333251953125,18278700,-0.008458655739635668,-0.016297666563123814,0.01104357226787262,-0.5699556471577578,0.04446153032965652
2012-12-27,17.586334228515625,22.729999542236328,22.80666732788086,22.59666633605957,22.676666259765625,22152600,0.0029417203472978937,-0.028225534039388656,0.01042999478071155,-0.8119350751530279,-0.0659329252776182
2012-12-28,17.436748504638672,22.536666870117188,22.78333282470703,22.51333236694336,22.636667251586918,16540200,-0.008505793301392228,-0.0401639323607873,0.01047054274382654,-1.0541281413268624,-0.05863756257652873
2012-12-31,17.596651077270508,22.74333381652832,22.76666641235352,22.456666946411133,22.49666786193848,21037500,0.009170435221296902,-0.04736703304147005,0.009871477611389338,-1.20025670839657,-0.16642096492183706
2013-01-02,17.857128143310547,23.07999992370605,23.07999992370605,22.81666755676269,22.976667404174805,31172400,0.014802649941527468,-0.024050671969424342,0.010430969982690167,-0.7272400751742502,-0.0657574675827236
2013-01-03,17.7436466217041,22.933332443237305,23.11666679382324,22.793333053588867,23.083332061767575,26730300,-0.006354970446295183,-0.04074085875048372,0.010086294686892091,-1.065832188010137,-0.1277712187993104
2013-01-04,17.810705184936523,23.020000457763672,23.059999465942383,22.780000686645508,22.90999984741211,19314000,0.003779299974921546,-0.03614779053655681,0.010168253564349562,-0.9726530827458546,-0.11302523178312482
2013-01-07,17.640487670898438,22.799999237060547,22.97333335876465,22.709999084472656,22.94333267211914,18604200,-0.009557033945070792,-0.04455945553078178,0.010311200428010156,-1.143299670481736,-0.08730632663294924
2013-01-08,17.689495086669922,22.86333274841309,22.96333312988281,22.73666763305664,22.76000022888184,17600700,0.002778121369758413,-0.05118262646649241,0.009996305639074794,-1.2776632621067519,-0.14396198875466196
2013-01-09,17.684337615966797,22.856666564941406,22.90333366394043,22.739999771118164,22.886667251586918,15165600,-0.0002915555632230227,-0.04961871732313072,0.010008601652517381,-1.2459363972082043,-0.14174969814990931
