Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2014-03-27,37.26195526123047,53.17748260498047,53.540077209472656,52.79580307006836,53.33015441894531,11657742,-0.005176383648388017,-0.008736274475380279,0.010872715521001644,-0.3472070213620257,-0.24368374797647327
2014-03-28,37.42909240722656,53.41603088378906,54.35114669799805,53.21564865112305,53.63549423217773,9390394,0.004485463653862265,-0.010055214794489675,0.010836565909152013,-0.3724633604687257,-0.2507859880963362
2014-03-31,37.957305908203125,54.16984558105469,54.23664093017578,53.47328186035156,53.520992279052734,14861898,0.01411237801947296,0.01405729211518758,0.011057105268207284,0.08926613737138407,-0.20745707241097494
2014-04-01,37.68987274169922,53.78816986083984,54.23664093017578,53.44465637207031,54.05534362792969,8085739,-0.007045630876719056,-0.004380948983584543,0.010893752333042071,-0.2638070555355777,-0.23955068864822884
2014-04-02,37.75005340576172,53.8740463256836,53.96946716308594,53.48282241821289,53.89313125610352,7398880,0.0015967330130015611,0.0003644231979373913,0.010876883556273783,-0.1729381001571062,-0.24286486263258858
2014-04-03,37.5828857421875,53.63549423217773,54.15076446533203,53.38740539550781,53.94084167480469,8712129,-0.0044282762140067655,-0.010674971586898119,0.010805163595421264,-0.38433106023190966,-0.2569555362885204
2014-04-04,37.52271270751953,53.549617767333984,54.12213516235352,53.520992279052734,54.01717758178711,10912614,-0.0016010754224874413,-0.015868400847707465,0.010762831628011296,-0.48377984395415463,-0.26527241112917993
2014-04-07,36.90088653564453,52.66221237182617,53.58778762817383,52.50954055786133,52.83396911621094,11974762,-0.016571994053894312,-0.029644489223851656,0.01132814151084579,-0.7475776478052836,-0.15420713754552642
2014-04-08,36.80060195922852,52.51908493041992,53.0629768371582,52.19465637207031,52.74809265136719,11283606,-0.002717673905182183,-0.021527187528526226,0.01111007832001974,-0.5921397396010947,-0.19704956553596412
2014-04-09,38.177955627441406,54.48473358154297,54.53244400024414,52.671756744384766,52.69084167480469,16881708,0.03742747658690093,0.012950076886305562,0.014052367872351803,0.06806411414137975,0.38101603001591805
2014-04-10,37.34218597412109,53.29198455810547,55.47710037231445,53.225189208984375,55.238548278808594,18883388,-0.021891419788847677,0.0010757261509444227,0.01475346489445028,-0.15931738637009168,0.5187591244363097
2014-04-11,37.38898849487305,53.35877990722656,54.00763320922852,52.76717758178711,53.0057258605957,14286022,0.0012533417509192901,0.0039499169136687495,0.014749293428752749,-0.10427961437315464,0.5179395651237816
2014-04-14,37.15496826171875,53.024810791015625,54.13167953491211,52.433204650878906,53.64503860473633,11304776,-0.006259068313291927,-0.012264610544360455,0.014632073522467199,-0.41477099749457497,0.4949096104805396
2014-04-15,37.47589874267578,53.48282241821289,53.73091506958008,52.58587646484375,53.23473358154297,11677759,0.008637619569377808,-0.005500475885916178,0.014768441348927339,-0.2852448345424806,0.5217015177400804
2014-04-16,37.61631774902344,53.683204650878906,54.34160232543945,53.36832046508789,53.864505767822266,10098004,0.003746914978926208,0.004822507944614696,0.014713440536522128,-0.08757040118152436,0.5108956208990795
2014-04-17,37.7567253112793,53.88358688354492,54.38931274414063,53.6927490234375,53.864505767822266,11804358,0.0037326237829193865,0.015830524182643524,0.014622881577781594,0.12322169226774435,0.49310368795508575
2014-04-21,38.27824783325195,54.62786483764648,54.67557144165039,53.81679534912109,53.96946716308594,6530088,0.013812705357073352,0.04738387136977007,0.014277104207787973,0.7274355637851622,0.42516951704546224
2014-04-22,38.62592697143555,55.1240463256836,55.64885330200195,54.40839767456055,54.475189208984375,14642866,0.009082942868705812,0.0741915361529184,0.013655352352910691,1.2407745394858332,0.3030152049417293
2014-04-23,38.44540786743164,54.86641311645508,55.1240463256836,54.46564865112305,55.10496139526367,8107433,-0.004673521599556807,0.04185594105700341,0.012683515688329079,0.6215814318622598,0.11208044808027337
2014-04-24,38.46544647216797,54.89503860473633,55.171756744384766,54.24618148803711,54.69465637207031,7037110,0.0005212223214128286,0.02695455178746453,0.012315824260340209,0.3362352830641512,0.039840867128344
2014-04-25,38.27154541015625,54.61832046508789,55.03816986083984,54.40839767456055,54.89503860473633,6526630,-0.005040915413578206,0.027094395391972892,0.012312052434248573,0.33891314304476905,0.039099824189775506
2014-04-28,37.89712905883789,54.08396911621094,55.200382232666016,53.89313125610352,54.97137451171875,17807826,-0.009783152138376883,0.012504621980119479,0.01253577159359008,0.05953411471352407,0.08305346871759277
2014-04-29,39.261112213134766,56.03053283691406,56.16412353515625,54.64694595336914,54.86641311645508,14317252,0.03599172782136595,0.03434928464324627,0.014559567142971845,0.4778367474391204,0.48066443076630255
2014-04-30,39.15413665771485,55.87786483764648,56.29771041870117,55.36259460449219,55.83015441894531,14211299,-0.002724720452115137,0.038850327939568885,0.014453234562413939,0.5640270580838236,0.45977348668567813
2014-05-01,39.86286544799805,56.88931274414063,57.09923553466797,55.86832046508789,55.86832046508789,12287276,0.018100993937853804,0.05596845174035847,0.014893127415117462,0.8918213739594266,0.5461983335113518
2014-05-02,38.92679214477539,55.55343627929688,56.80343627929688,55.286258697509766,56.74618148803711,12659106,-0.023482338580094853,0.03575846761227619,0.015953606054193905,0.5048211396921667,0.7545483973525832
2014-05-05,39.20094299316406,55.94465637207031,55.98282241821289,55.10496139526367,55.4484748840332,8525480,0.007042729012168847,0.04472571849284801,0.015971465688483264,0.6765346932269505,0.758057243082479
2014-05-06,38.18463134765625,54.4942741394043,56.078243255615234,54.42748260498047,56.05915832519531,14502538,-0.02592569382030019,0.034788996485807466,0.016674944753807274,0.4862567731552623,0.8962683326513109
2014-05-07,37.33549118041992,53.28244400024414,54.24618148803711,52.97710037231445,53.61641311645508,24009575,-0.02223774689626401,0.014534795430357406,0.017506445147315607,0.09840983059068452,1.0596315100768792
2014-05-08,36.660186767578125,52.31870269775391,53.20610809326172,52.21374130249024,53.0057258605957,15061227,-0.018087465612236286,-0.039755110898927914,0.01571371966641028,-0.9411855661512062,0.7074184106016118
2014-05-09,36.91426849365234,52.681297302246094,53.15839767456055,51.90839767456055,52.57633590698242,12979480,0.006930726449514868,-0.011459358077357984,0.015094118532101065,-0.3993512479589371,0.5856866461581051
2014-05-12,36.96776580810547,52.75763320922852,53.07251739501953,52.33778762817383,53.07251739501953,8473080,0.001449231330761247,-0.011265955665672456,0.015095357829364718,-0.3956477923720447,0.5859301283504718
2014-05-13,37.27532958984375,53.196563720703125,53.49236679077149,52.671756744384766,52.77671813964844,9389032,0.008319782789546926,0.003239441015725708,0.015152391202289131,-0.11788449091351486,0.5971353581891707
2014-05-14,37.68987274169922,53.78816986083984,53.96946716308594,53.082061767578125,53.082061767578125,8171780,0.011121112983221382,0.005709642895896039,0.015234521115351259,-0.07058268700041818,0.6132712538114263
2014-05-15,37.36893081665039,53.33015441894531,53.99809265136719,52.96755599975586,53.25381851196289,9346588,-0.008515335863518159,-0.006576585566498427,0.015338906786165877,-0.30585121878520355,0.6337796925266805
2014-05-16,37.35555267333984,53.31106948852539,53.683204650878906,53.110687255859375,53.110687255859375,9496976,-0.00035800176826550345,-0.010625196826050343,0.015310699036977841,-0.383377925188032,0.6282377738801505
2014-05-19,37.67649459838867,53.76908493041992,53.78816986083984,53.07251739501953,53.1870231628418,7880226,0.008591545354859287,-0.01572050103977185,0.015098237133852485,-0.4809477160337951,0.5864958193995315
2014-05-20,37.44248580932617,53.43511581420898,53.683204650878906,53.17748260498047,53.64503860473633,8232983,-0.006211002152851752,-0.03063851808616913,0.014964242721638932,-0.7666122695124201,0.5601702119706301
2014-05-21,37.83027267456055,53.988548278808594,54.02671813964844,53.55915832519531,53.625953674316406,6970143,0.010356867522342439,-0.01600022543634383,0.015169765963770973,-0.48630414809814304,0.6005489419527443
2014-05-22,37.77009201049805,53.90267181396485,54.17938995361328,53.47328186035156,53.81679534912109,7522544,-0.0015908070391195128,-0.01807737919207708,0.015168190207116733,-0.5260794880975894,0.6002393562737768
2014-05-23,37.98405456542969,54.20801544189453,54.3702278137207,53.864505767822266,54.036258697509766,6343544,0.005664867188360789,-0.007511869239810509,0.015199619990813696,-0.3237609310533678,0.6064143014338992
2014-05-27,37.90381240844727,54.093509674072266,54.42748260498047,53.88358688354492,54.32251739501953,7652286,-0.0021125221596391963,0.00017635503731705526,0.015042837963060026,-0.17653941036878268,0.5756116579029715
2014-05-28,37.70991897583008,53.81679534912109,54.13167953491211,53.81679534912109,54.11259460449219,7171569,-0.005115407139731021,-0.03950966108356291,0.012471607100876109,-0.9364854567673931,0.070447202395304
2014-05-29,38.57912063598633,55.0572509765625,55.14313125610352,54.00763320922852,54.30343627929688,8922358,0.023049682517572112,-0.014685958389411224,0.013661100756559158,-0.46113729730651304,0.30414458202016464
2014-05-30,38.68608856201172,55.209922790527344,55.60114669799805,54.88549423217773,54.88549423217773,12071912,0.0027726895860247236,-0.029520629607559412,0.012966031586889826,-0.7452058646204197,0.1675857674071736
2014-06-02,38.732906341552734,55.27671813964844,55.53435134887695,54.84732818603516,55.25763320922852,6733924,0.0012101967730846486,-0.004980780396739659,0.011884911406317538,-0.2752932049526539,-0.044819697768860835
2014-06-03,38.719520568847656,55.25763320922852,55.30534362792969,54.74236679077149,54.88549423217773,7417849,-0.0003455917453505375,-0.012280888865361161,0.011762716724284855,-0.41508271045787204,-0.06882703640298986
2014-06-04,38.732906341552734,55.27671813964844,55.35305404663086,54.875953674316406,55.13358688354492,7205419,0.0003457112202946977,0.014358525263859612,0.010134158169144597,0.09503443972958105,-0.38878659657683495
2014-06-05,38.8465690612793,55.43893051147461,55.79198455810547,55.07633590698242,55.314884185791016,8007349,0.0029345259744846253,0.04047296106423892,0.008569760519319555,0.5950987994269825,-0.6961405952372688
2014-06-06,38.67940902709961,55.200382232666016,55.59160232543945,55.03816986083984,55.53435134887695,7024954,-0.004303083598348079,0.055079431873142015,0.007332447604523912,0.8747975655931969,-0.9392329266526024
2014-06-09,38.73958587646485,55.286258697509766,55.314884185791016,54.61832046508789,54.85686874389648,8470879,0.0015557851290612934,0.049447475388179285,0.007267815004248654,0.766951440368634,-0.9519311611076615
2014-06-10,39.10733413696289,55.81106948852539,55.82061004638672,55.26717758178711,55.26717758178711,8031558,0.009492828902991857,0.05787659281233348,0.0074307720002474735,0.9283602963647745,-0.9199153342266054
2014-06-11,39.3212890625,56.11641311645508,56.32633590698242,55.725189208984375,55.83969497680664,12258246,0.005470966770268371,0.05488776343948687,0.007347099123499266,0.8711273138871052,-0.9363543727606121
2014-06-12,39.27413558959961,55.6297721862793,56.03053283691406,55.40076446533203,55.610687255859375,10022967,-0.001199184310194945,0.04203417875029336,0.007116825758732437,0.6249944988207152,-0.9815957085897682
2014-06-13,39.23371887207031,55.57251739501953,55.96374130249024,55.32442855834961,55.4484748840332,8801628,-0.0010290924783586952,0.04990209820477487,0.006715524718482345,0.7756569957718795,-1.0604385011503756
2014-06-16,39.11918258666992,55.41030502319336,55.70610809326172,55.08587646484375,55.40076446533203,8102612,-0.0029193328772594285,0.04721198823511896,0.006796014183963325,0.7241441800336954,-1.0446249009008568
2014-06-17,39.11244201660156,55.40076446533203,55.55343627929688,55.13358688354492,55.29580307006836,6567502,-0.00017230856123906513,0.03811255355678189,0.006652114516761502,0.5498994438726766,-1.0728965734678235
2014-06-18,39.348243713378906,55.73473358154297,55.77289962768555,55.16221237182617,55.37213516235352,8213176,0.00602881550267953,0.05089827405577996,0.006426534381816138,0.7947327300855282,-1.1172158400568344
2014-06-19,39.27413558959961,55.6297721862793,55.7442741394043,55.43893051147461,55.7442741394043,6300471,-0.0018833908908136854,0.03816686513100409,0.006218885146517804,0.5509394541870939,-1.1580122595572484
2014-06-20,39.69179534912109,56.22137451171875,56.564884185791016,55.76335906982422,55.92557144165039,15110064,0.010634473636437658,0.05087896894953059,0.006454803917208295,0.7943630573240995,-1.1116617824014654
2014-06-23,39.40886688232422,55.82061004638672,56.27862548828125,55.73473358154297,56.11641311645508,7393011,-0.007128134777182216,0.03751080112946381,0.006752114981889607,0.5383765090268546,-1.0532496871224857
2014-06-24,39.01813507080078,55.26717758178711,56.06870269775391,55.22900772094727,55.70610809326172,8550108,-0.009914819745773795,0.029398696108604794,0.007204238893886349,0.3830381117487094,-0.9644218291557226
2014-06-25,39.65137481689453,56.16412353515625,56.60305404663086,55.07633590698242,55.08587646484375,13911466,0.016229369880049305,0.05148395684193363,0.007737908750457604,0.8059479479704758,-0.8595728066581116
2014-06-26,39.4290657043457,55.84923553466797,56.078243255615234,55.582061767578125,56.06870269775391,7585738,-0.0056065927997560605,0.022031219331799745,0.0062507956187645465,0.24195857301615212,-1.1517428745033422
2014-06-27,38.75542068481445,54.89503860473633,55.83969497680664,54.84732818603516,55.696563720703125,18115414,-0.017084985593686097,0.0017921719506897027,0.007437108620485833,-0.1455981924021978,-0.918670391440818
2014-06-30,38.970977783203125,55.200382232666016,55.53435134887695,54.89503860473633,54.97137451171875,9154280,0.005561985770757838,0.006146490520257952,0.007533844240411701,-0.06221750809202691,-0.8996649425382091
2014-07-01,39.41558456420898,55.83015441894531,55.95419692993164,54.84732818603516,55.0572509765625,9262224,0.01140866373636329,0.01797708197661274,0.007926337665117574,0.1643260476135754,-0.8225525641446659
2014-07-02,39.77936172485352,56.34542083740234,56.39313125610352,55.696563720703125,55.79198455810547,7274168,0.009229272245143028,0.027017218229713702,0.008138467266041869,0.33743528043562,-0.7808758963961457
2014-07-03,39.88042068481445,56.488548278808594,56.72710037231445,56.364505767822266,56.66984558105469,5470665,0.0025404872169627613,0.026613717723804386,0.008134944639592991,0.32970866425798123,-0.7815679795918541
2014-07-07,39.42232894897461,55.83969497680664,56.91793823242188,55.81106948852539,56.21183013916016,9721458,-0.011486632487161197,0.01920711666909125,0.008545689458506311,0.18787993618316579,-0.700869787200563
2014-07-08,39.186553955078125,55.5057258605957,55.98282241821289,55.25763320922852,55.97328186035156,8667065,-0.005980747464251923,0.011537760884656745,0.008684300619141607,0.04101972756326147,-0.6736371366753041
2014-07-09,39.44253158569336,55.86832046508789,56.03053283691406,55.51526641845703,55.77289962768555,7271758,0.00653228224427882,0.00857121703966146,0.008549092069192797,-0.01578651017059326,-0.7002012832556147
2014-07-10,39.46274948120117,55.89694595336914,56.078243255615234,55.08587646484375,55.610687255859375,5851718,0.0005125912231036533,0.0035975529305849463,0.008467683615653008,-0.11102701917746095,-0.7161954352047784
2014-07-11,39.36844253540039,55.76335906982422,56.049617767333984,55.49618148803711,55.96374130249024,6399926,-0.002389771291676168,0.0024012481595077073,0.008482311141886018,-0.13393501473687475,-0.7133215951176823
2014-07-14,39.19327545166016,55.51526641845703,55.98282241821289,55.40076446533203,55.93511581420898,8781297,-0.004449428843488423,-0.0010308332111473861,0.0085416936798658,-0.19965581323182408,-0.7016548296372226
2014-07-15,39.01139831542969,55.25763320922852,55.725189208984375,54.85686874389648,55.46755599975586,10645689,-0.004640518918986425,-0.002755279229095242,0.008581055215547083,-0.23267716588097082,-0.6939215494278012
2014-07-16,39.17308044433594,55.48664093017578,55.54389190673828,55.08587646484375,55.286258697509766,7131640,0.0041444843273485965,0.00155036158848465,0.008633350220802834,-0.15022861003283677,-0.6836472569695369
2014-07-17,38.80257415771485,54.96183013916016,55.57251739501953,54.933204650878906,55.21946716308594,6968886,-0.009458186142587532,-0.013867697873349294,0.008768287154230213,-0.44546845712332855,-0.6571364743302763
2014-07-18,39.30107498168945,55.66793823242188,55.75381851196289,54.98091506958008,55.26717758178711,7789470,0.01284710704883718,0.000685932145556345,0.009264856661382305,-0.16678153727912426,-0.5595764814134465
2014-07-21,39.07203674316406,55.343509674072266,55.524810791015625,55.06679534912109,55.238548278808594,7436294,-0.005827785591923429,-0.015614274952940543,0.00900498512777247,-0.47891359664862015,-0.6106329087878644
2014-07-22,39.36170959472656,55.75381851196289,56.183204650878906,55.46755599975586,55.46755599975586,6821642,0.007413814986575451,-0.001196616176214027,0.009049696280109817,-0.20283038506284107,-0.6018486003627422
2014-07-23,39.146141052246094,55.4484748840332,55.82061004638672,55.39122009277344,55.6297721862793,6594435,-0.005476605175435467,0.003280679130692299,0.008846449962841889,-0.11709482378405703,-0.6417799875853523
2014-07-24,39.213497161865234,55.54389190673828,55.82061004638672,55.26717758178711,55.64885330200195,10547282,0.0017206321698286509,-0.011043189726746339,0.008019081174139783,-0.391382055694331,-0.8043314370859773
2014-07-25,39.17308044433594,55.48664093017578,55.6870231628418,55.26717758178711,55.46755599975586,5790305,-0.00103068383221383,-0.006492298395535001,0.007931247900322387,-0.3042372068838659,-0.8215878603017963
2014-07-28,39.05180358886719,55.314884185791016,55.66793823242188,55.200382232666016,55.5057258605957,9013534,-0.0030959233762859473,0.007647521270975899,0.006925793335101015,-0.033474326084128536,-1.0191274571726674
2014-07-29,39.46274948120117,55.89694595336914,56.564884185791016,55.47710037231445,56.125953674316406,10823744,0.010523096363496354,0.012618921206796196,0.0072035399848621885,0.06172282635328198,-0.9645591423786742
2014-07-30,39.12592315673828,55.41984558105469,56.154579162597656,54.97137451171875,55.89694595336914,8438286,-0.008535297942768638,-0.0073489055325014485,0.007014022214164597,-0.3206403450842757,-1.0017933102052692
2014-07-31,38.22321319580078,54.14122009277344,55.41030502319336,54.12213516235352,55.114505767822266,10604712,-0.023071914682274652,-0.039119494672044564,0.008295166744949813,-0.9290141746672254,-0.7500894710676819
2014-08-01,38.263648986816406,54.1984748840332,54.50381851196289,53.70228958129883,53.988548278808594,10627768,0.0010578857096208427,-0.04054048754339434,0.008259374401064902,-0.9562247143004722,-0.7571215194830494
2014-08-04,38.43879318237305,54.446563720703125,54.64694595336914,53.77862548828125,54.34160232543945,9064676,0.004577299870615725,-0.024948697675233222,0.008070743819494474,-0.6576581101219062,-0.7941813830809
2014-08-05,37.74491882324219,53.46374130249024,54.360687255859375,53.26335906982422,54.12213516235352,9464698,-0.01805140852988718,-0.03678902547768226,0.008857565758135733,-0.88438810675668,-0.6395960900755114
2014-08-06,37.677547454833984,53.36832046508789,53.56870269775391,53.16793823242188,53.32061004638672,12865038,-0.0017849122612688673,-0.044748246623692145,0.00863654003299968,-1.0367989364025436,-0.6830205611075316
2014-08-07,37.48220443725586,53.09160232543945,53.96946716308594,53.024810791015625,53.63549423217773,7561844,-0.005184600133867345,-0.05018771043535075,0.008634553822245369,-1.1409590265866378,-0.6834107878619555
2014-08-08,38.09523010253906,53.959922790527344,54.01717758178711,53.03435134887695,53.31106948852539,7421412,0.0163551123656398,-0.03234093987122921,0.009613109009040105,-0.7992118809452895,-0.4911560567167722
2014-08-11,38.16933441162109,54.064884185791016,54.4370231628418,53.8740463256836,54.10305404663086,5763057,0.0019452385215303902,-0.026125426574820865,0.009619633827394046,-0.6801912480463784,-0.48987413903309307
2014-08-12,38.4185791015625,54.41793823242188,54.52289962768555,53.931297302246094,53.959922790527344,7430530,0.006529972130337347,-0.015196051396925148,0.00973772737045499,-0.47090504933219024,-0.46667254276387193
2014-08-13,38.970977783203125,55.200382232666016,55.238548278808594,54.54198455810547,54.761451721191406,11172414,0.014378425609659296,-0.005159223089948095,0.010261601033465621,-0.27871019744692255,-0.3637481583292534
2014-08-14,39.59748077392578,56.08778762817383,56.09732818603516,55.343509674072266,55.39122009277344,8313050,0.016076142461908693,0.020485924799215516,0.010631973163573215,0.21236778549588703,-0.290981905328501
2014-08-15,39.48296356201172,55.92557144165039,56.29771041870117,55.37213516235352,56.10686874389648,9481046,-0.002892032767636832,0.004628081557743968,0.010291272468461336,-0.09129346483114674,-0.3579186723331922
2014-08-18,39.35496139526367,55.7442741394043,56.17366409301758,55.67748260498047,56.10686874389648,9897207,-0.003241959447826348,0.0072411032462778024,0.01022652248096581,-0.0412568097205234,-0.37063996961472967
2014-08-19,39.6850471496582,56.21183013916016,56.25,55.66793823242188,56.154579162597656,7791880,0.008387398759696296,0.008214520107504564,0.010263861888858515,-0.022616886455516683,-0.3633039727058112
2014-08-20,40.06904983520508,56.7557258605957,56.84160232543945,55.84923553466797,55.99236679077149,7376243,0.009676256250842785,0.023575983689611446,0.010361435106194137,0.2715392082394203,-0.344133962757496
2014-08-21,39.644649505615234,56.154579162597656,56.92748260498047,56.09732818603516,56.67938995361328,8013846,-0.010591724319276463,0.010994998532527944,0.010690474026316196,0.03062639147283742,-0.27948836077405137
2014-08-22,39.86021423339844,56.459922790527344,56.64122009277344,56.20228958129883,56.33587646484375,5436605,0.0054374229680771435,0.017540968983506433,0.01073624240178823,0.1559749361317698,-0.2704963418873605
2014-08-25,40.23745727539063,56.9942741394043,57.12786483764648,56.54580307006836,56.62213516235352,5418998,0.009464149885980877,0.03036104808387008,0.0108553637905682,0.40146615392404805,-0.2470928068771906
2014-08-26,40.5540771484375,57.4427490234375,57.63358688354492,56.92748260498047,56.9370231628418,9663189,0.007868784324016165,0.027654628265478598,0.010755689621235145,0.3496410214991447,-0.2666755865567033
2014-08-27,40.60797119140625,57.51908493041992,57.80534362792969,57.35686874389648,57.63358688354492,6860942,0.0013289426552967054,0.03787892821674488,0.010498238604113095,0.5454257609270546,-0.3172564600197309
2014-08-28,40.419342041015625,57.25190734863281,57.47137451171875,57.09923553466797,57.14694595336914,5492568,-0.0046451261872089145,0.05745536969812126,0.00887285849223437,0.9202943106200157,-0.6365915579629806
2014-08-29,40.49342346191406,57.35686874389648,57.65267181396485,57.08969497680664,57.65267181396485,5990158,0.0018328210494684694,0.05827396325598522,0.008866381260676317,0.9359695282082781,-0.6378641263664424
2014-09-02,40.277862548828125,57.0515251159668,57.34732818603516,56.9370231628418,56.9942741394043,6345116,-0.005323356107163502,0.04784409743900131,0.009040907686328797,0.7362484156646896,-0.6035752773629927
2014-09-03,40.7426986694336,57.709922790527344,58.07251739501953,57.30915832519531,57.36641311645508,9532818,0.011540734567083044,0.07942207692192649,0.007866705435723721,1.3409339700980463,-0.8342683859852874
2014-09-04,40.473236083984375,57.328243255615234,58.20610809326172,57.17557144165039,57.79580307006836,11327832,-0.006613763796932348,0.07420038771105597,0.008119062709715361,1.2409440376433358,-0.7846882697910117
2014-09-05,41.21426773071289,58.37786483764648,58.37786483764648,57.39503860473633,57.65267181396485,11259922,0.01830917708657709,0.09956893809979617,0.008470644828878698,1.7267254653398274,-0.7156136517139225
2014-09-08,41.12667846679688,58.25381851196289,58.520992279052734,58.04389190673828,58.41603088378906,8824579,-0.0021252170362046074,0.07957553625737979,0.008144480602943286,1.3438725572040302,-0.7796944684247156
2014-09-09,40.79658889770508,57.786258697509766,58.23473358154297,57.700382232666016,58.05343627929688,7800998,-0.008026166503047327,0.06883155094483628,0.008562782989540173,1.1381363821250605,-0.6975114562064765
2014-09-10,40.93131637573242,57.97710037231445,58.082061767578125,57.58587646484375,57.89122009277344,9655014,0.003302420169616793,0.06540422193978879,0.00853041829189439,1.0725065865023453,-0.7038700819932001
2014-09-11,40.78202438354492,57.34732818603516,57.671756744384766,57.07061004638672,57.45228958129883,8158890,-0.0036473782278845235,0.04647167465021562,0.008235142797187393,0.7099679427356796,-0.7618822530130064
2014-09-12,40.408817291259766,56.82251739501953,57.375953674316406,56.54580307006836,57.13740539550781,7358846,-0.00915126450750059,0.020489599375428824,0.007941757403824868,0.21243814981910325,-0.8195230796970794
2014-09-15,40.388465881347656,56.79389190673828,57.24236679077149,56.774810791015625,56.91793823242188,8110367,-0.0005036378512496276,0.022934000835924007,0.007897280988605978,0.2592459024556033,-0.8282612698018373
2014-09-16,40.7073860168457,57.24236679077149,57.30915832519531,56.564884185791016,56.78435134887695,9479579,0.007896317142497056,0.034364780795968386,0.007962689653608846,0.478133482691147,-0.8154105635009676
2014-09-17,40.63274765014648,57.13740539550781,57.261451721191406,56.564884185791016,56.80343627929688,10764218,-0.001833533763831885,0.023880543644419827,0.00783934505876401,0.27737121548456667,-0.8396438231475487
2014-09-18,40.92453384399414,57.54771041870117,57.57633590698242,57.08015441894531,57.375953674316406,8388297,0.007181059877121365,0.0213502444482081,0.0077164043146662415,0.2289186103021837,-0.8637977390658987
2014-09-19,41.04667663574219,57.71946716308594,58.10114669799805,57.71946716308594,57.96755599975586,15175774,0.002984586023964564,0.03536485118700239,0.007216067027405464,0.4972837934069345,-0.9620979800153228
2014-09-22,41.10774993896485,57.80534362792969,58.1870231628418,57.5,57.60496139526367,9767884,0.0014878988563347129,0.03129776719868005,0.0071640987460963625,0.4194033534080576,-0.972308081689695
2014-09-23,40.9041862487793,57.51908493041992,57.9484748840332,56.95610809326172,57.39503860473633,8396681,-0.0049519540837870135,0.016569858498400647,0.0070520037980473715,0.13737917757730758,-0.9943311462962827
2014-09-24,40.958457946777344,57.59542083740234,57.76717758178711,57.47137451171875,57.54771041870117,12015949,0.0013268005789912607,0.009971396879769001,0.006858151211703193,0.011025481501630312,-1.0324169664649678
2014-09-25,40.46989059448242,56.90839767456055,57.72900772094727,56.89885330200195,57.51908493041992,9109006,-0.011928362950816673,-0.003400332320789512,0.00739533795778431,-0.24502926353816926,-0.926876987896294
2014-09-26,40.30024337768555,56.66984558105469,57.0515251159668,55.86832046508789,56.98473358154297,11303938,-0.004191936630043802,-0.002946576003370449,0.007381503169356542,-0.2363403006954216,-0.9295950804122034
2014-09-29,40.31381988525391,56.68893051147461,56.98473358154297,56.11641311645508,56.32633590698242,9137722,0.00033688400938758356,-0.004435376446475958,0.00736822243083818,-0.2648492849978108,-0.9322043198784215
2014-09-30,40.22560501098633,56.564884185791016,57.23282241821289,56.536258697509766,56.67938995361328,9691170,-0.0021882043060834633,-0.0012974257950865153,0.007286304113256899,-0.20476078470456252,-0.948298643770405
2014-10-01,39.83882141113281,56.020992279052734,56.50763320922852,55.82061004638672,56.38358688354492,9525167,-0.009615358171688904,-0.022185011985445757,0.007048399653228128,-0.6047363956559032,-0.9950392452390736
2014-10-02,39.93381881713867,56.154579162597656,56.35496139526367,55.6202278137207,56.08778762817383,8499070,0.002384543584397214,-0.013327752338023635,0.006964448331272367,-0.43512906015308367,-1.0115329893320915
2014-10-03,40.64632034301758,57.15649032592773,57.34732818603516,56.459922790527344,56.459922790527344,9056606,0.01784205836014663,-0.013780358574030371,0.00689799500776944,-0.44379600012964915,-1.0245889375465267
2014-10-06,40.429176330566406,56.85114669799805,57.49045944213867,56.58396911621094,57.41412353515625,7456101,-0.005342279709914077,-0.01695984607153711,0.006970814558032386,-0.5046798879440474,-1.0102822298136982
2014-10-07,39.669189453125,55.78244400024414,56.67938995361328,55.77289962768555,56.60305404663086,9977065,-0.018797980726281027,-0.02763464973522567,0.00790893689499857,-0.7090913062026168,-0.8259712577718553
2014-10-08,40.83632659912109,57.42366409301758,57.47137451171875,55.88740539550781,55.97328186035156,12909474,0.029421754315782866,-0.002320711499707695,0.010464698465389225,-0.2243556445966327,-0.323846022304972
2014-10-09,40.17811965942383,56.49809265136719,57.738548278808594,56.40267181396485,57.25190734863281,9008398,-0.016118172091204364,-0.014808110515591832,0.011044874296861044,-0.463476383826747,-0.2098600662733017
2014-10-10,39.80489730834961,55.97328186035156,57.17557144165039,55.97328186035156,56.593509674072266,11826890,-0.00928919407473261,-0.014945252630315986,0.011050478550742777,-0.46610251307998113,-0.20875901000397565
2014-10-13,38.09490585327149,53.56870269775391,55.86832046508789,53.41603088378906,55.86832046508789,15518470,-0.042959323367464775,-0.05678750054072701,0.014538996682890541,-1.2673381618055686,0.47662299465127084
2014-10-14,38.22383880615234,53.75,54.34160232543945,53.17748260498047,53.97900772094727,11460718,0.003384519530707175,-0.061009744267677024,0.014398328548963503,-1.3481897498675615,0.4489862148009484
2014-10-15,37.13812255859375,52.22328186035156,53.31106948852539,51.80343627929688,52.83396911621094,19687518,-0.0284041656063031,-0.08600513855577596,0.015467002165509391,-1.8268256252740955,0.6589463290628308
