Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2011-11-21,48.76132583618164,74.48999786376953,74.88999938964844,72.37000274658203,74.16000366210938,8533400,-0.008122500177502157,-0.05385443712858251,0.014990542280034441,-1.208832066536089,0.5410428427940638
2011-11-22,48.748233795166016,74.47000122070312,74.94000244140625,73.56999969482422,74.51000213623047,2297300,-0.0002684923100657599,-0.05602735920270241,0.014961455028386557,-1.247477294195937,0.5363272914637771
2011-11-23,48.40784454345703,73.94999694824219,74.56999969482422,73.55000305175781,73.76000213623047,2479700,-0.006982596603176572,-0.03143365279160448,0.013324204075535924,-0.8100803923115032,0.2709003270262572
2011-11-25,49.35047912597656,75.38999938964844,76.2300033569336,74.0,74.0199966430664,2001900,0.01947276503239692,-0.0034365711813634237,0.013980889828112505,-0.3121547623381719,0.3773605526821294
2011-11-28,51.0589599609375,78.0,78.0,76.0,76.80999755859375,5886500,0.03461933633105585,0.03407124451735122,0.0159594964348724,0.35491843552951435,0.6981272283917461
2011-11-29,50.73405456542969,76.51000213623047,77.29000091552734,76.3499984741211,77.29000091552734,2644800,-0.006363337517183654,0.02112803714430278,0.016023677399021614,0.12472463266031882,0.7085320832242562
2011-11-30,51.8215446472168,78.1500015258789,78.86000061035156,77.7300033569336,78.02999877929688,2998500,0.021435110816633296,0.06994124844398364,0.015367766166596077,0.9928632953173677,0.6021974208073178
2011-12-01,52.37191009521485,78.9800033569336,79.48999786376953,78.11000061035156,78.13999938964844,1896800,0.010620398364131312,0.0736139304581287,0.01543048441824222,1.0581816213858952,0.6123651444053891
2011-12-02,51.60272979736328,77.81999969482422,79.80000305175781,77.2300033569336,79.55000305175781,2421700,-0.01468688647126215,0.036018470020527715,0.015379867119526684,0.3895496695583724,0.6041591965495031
2011-12-05,51.79502487182617,78.11000061035156,78.66000366210938,77.5999984741211,78.55999755859375,2524900,0.003726451589247448,0.03403591622314961,0.01536105890528655,0.35429012492946294,0.601110056646083
2011-12-06,51.662391662597656,77.91000366210938,78.48999786376953,77.62000274658203,77.80000305175781,1498300,-0.0025607326100669514,0.008456808546253747,0.014565938516428236,-0.10063205165608387,0.4722071595003598
2011-12-07,51.43693923950195,77.56999969482422,78.05000305175781,77.37000274658203,77.94000244140625,2092300,-0.004363956368263255,0.0023908459614545574,0.014603383163670172,-0.20851466183235173,0.47827759056931496
2011-12-08,50.74068832397461,76.5199966430664,77.6500015258789,76.41999816894531,77.47000122070312,1797200,-0.013536009836927598,0.007326753817981979,0.014316716284191528,-0.12072997544372742,0.4318038844509503
2011-12-09,51.33746719360352,77.41999816894531,77.69999694824219,77.0199966430664,77.05000305175781,1239700,0.011761347536685562,0.030151613862035687,0.014277963569178157,0.2852081496332565,0.42552139275851775
2011-12-12,50.98604965209961,76.88999938964844,77.47000122070312,76.4000015258789,77.44000244140625,1450200,-0.006845245017223944,0.006052564805385741,0.013917198945920766,-0.14339131478025324,0.3670351486913318
2011-12-13,50.87993621826172,76.7300033569336,77.7699966430664,76.45999908447266,77.37999725341797,1642200,-0.0020812248558566004,0.0048676056321050876,0.01392545884094831,-0.16446570928545134,0.36837422188589386
2011-12-14,50.588165283203125,76.29000091552734,76.87000274658203,76.0199966430664,76.72000122070312,1439800,-0.005734498836770796,-0.0073118895156127905,0.013909979202875698,-0.38107695750806,0.36586470229327983
2011-12-15,51.00591659545898,76.91999816894531,77.5199966430664,76.76000213623047,77.06999969482422,1972300,0.008257886205542242,0.026194450294375837,0.012773654924250625,0.21483034419749986,0.18164669749262918
2011-12-16,51.125301361083984,77.0999984741211,77.87999725341797,76.31999969482422,77.62000274658203,4215600,0.002340606219703556,0.03913381731478349,0.012483266755023608,0.44495584673330346,0.1345697053355645
2011-12-19,50.93964385986328,76.81999969482422,77.69000244140625,76.5999984741211,77.27999877929688,1393200,-0.0036314211609131952,0.03618771079597405,0.012532601090550832,0.3925596018400451,0.14256766245920147
2011-12-20,52.07353210449219,78.52999877929688,78.87000274658203,77.83000183105469,77.94000244140625,1749900,0.022259445860050908,0.06792691157410746,0.013088814272177708,0.9570384915440802,0.23273953020025231
2011-12-21,52.80294418334961,79.62999725341797,79.69000244140625,78.0199966430664,78.44999694824219,1820700,0.014007347867122988,0.08317655989796435,0.013267873913458288,1.228252143532389,0.2617682242777395
2011-12-22,53.58541870117188,80.80999755859375,81.02999877929688,79.62999725341797,79.81999969482422,2793300,0.014818766830600572,0.10695733731888857,0.013206094948975167,1.65119117494336,0.2517527755279326
2011-12-23,53.983245849609375,81.41000366210938,81.45999908447266,80.66999816894531,81.0,1927500,0.007424167956138206,0.09387480741183452,0.012787764768431877,1.4185195330808014,0.18393414958004167
2011-12-27,53.92358016967773,81.31999969482422,81.66000366210938,80.94000244140625,81.33000183105469,1483200,-0.0011052629198672337,0.05610416293108589,0.01069354602062621,0.7467719484791232,-0.1555752726807212
2011-12-28,53.67160034179688,80.94000244140625,81.77999877929688,80.8499984741211,81.68000030517578,840400,-0.004672906121736653,0.05790086760321422,0.010623867738720866,0.778726182788255,-0.16687133869989587
2011-12-29,54.056190490722656,81.5199966430664,81.73999786376953,80.87999725341797,80.95999908447266,1123700,0.007165617318592776,0.04312194587634455,0.009755215754492563,0.5158843618576635,-0.30769499125292094
2011-12-30,53.64507675170898,80.9000015258789,81.86000061035156,80.86000061035156,81.6500015258789,1474700,-0.007605303579138356,0.024310105439718344,0.009774372093649859,0.18131743696294259,-0.3045894142224702
2012-01-03,54.38774490356445,82.0199966430664,82.98999786376953,81.7699966430664,82.12000274658203,2273600,0.0138441064273771,0.05397030577912321,0.009401375281215084,0.7088214870183307,-0.3650587097187149
2012-01-04,53.65170669555664,80.91000366210938,81.44999694824219,80.37000274658203,80.94999694824219,2242700,-0.01353316283498962,0.03584672134679123,0.010068142498716078,0.38649513452654816,-0.25696410258496905
2012-01-05,53.094688415527344,80.06999969482422,80.68000030517578,79.05000305175781,80.66000366210938,2616100,-0.010382116699289012,0.02772416659073551,0.01039350901001587,0.24203621376451734,-0.2042165104864175
2012-01-06,53.03504180908203,79.9800033569336,80.41000366210938,79.6500015258789,80.41000366210938,4274300,-0.001123400630558491,0.03106916144716454,0.010323629170502781,0.30152665260138994,-0.2155452525128285
2012-01-09,53.07480239868164,80.04000091552734,80.3499984741211,79.76000213623047,80.3499984741211,1861500,0.0007497041247321867,0.04600083585393899,0.009697855339896469,0.5670851664870029,-0.3169941159219954
2012-01-10,53.45940399169922,80.62000274658203,81.19999694824219,80.36000061035156,80.62999725341797,1846700,0.007246406498672808,0.041333102587501225,0.009516776177484698,0.4840699415576896,-0.3463502096339346
2012-01-11,53.56550598144531,80.77999877929688,81.12999725341797,80.48999786376953,80.48999786376953,1245900,0.0019847207754610796,0.050591413669944574,0.009283372917536397,0.6487281885275598,-0.3841889530898687
2012-01-12,54.1689338684082,81.69000244140625,81.7699966430664,80.76000213623047,81.12000274658203,1822300,0.01126523265124968,0.06464233044706535,0.009414625394942283,0.8986225055620728,-0.362910634948052
2012-01-13,54.056190490722656,81.5199966430664,81.52999877929688,80.80000305175781,81.16000366210938,1475600,-0.0020813290872483403,0.06855408153477804,0.009266870981627807,0.9681926540426821,-0.3868642050101278
2012-01-17,54.135780334472656,81.63999938964844,82.0999984741211,81.3499984741211,82.05000305175781,1953700,0.0014723539159433585,0.0613627584391323,0.009202158081592842,0.8402956063221306,-0.39735529593685665
2012-01-18,54.56015396118164,82.27999877929688,82.27999877929688,81.33999633789062,81.58999633789062,1155900,0.007839059935721426,0.06718498490284164,0.009262660491590656,0.943843391057288,-0.3875467989566511
2012-01-19,55.5084114074707,83.70999908447266,83.70999908447266,81.8499984741211,82.25,1959400,0.01738003611506911,0.08968982115729474,0.009620130397869303,1.3440899212294284,-0.32959468603461817
2012-01-20,54.8917121887207,82.77999877929688,83.44000244140625,82.54000091552734,83.1500015258789,2461700,-0.011110013835975097,0.05411924197063267,0.009236152603282921,0.7114703040634633,-0.39184419045605484
2012-01-23,54.73258209228516,82.54000091552734,82.86000061035156,81.9000015258789,82.83000183105469,1716700,-0.0028989821976848074,0.03654413477845475,0.008912799217097481,0.3988985709685056,-0.4442654198261527
2012-01-24,54.53362655639648,82.23999786376953,82.80999755859375,82.12000274658203,82.55000305175781,1139000,-0.0036350475033907204,0.017695258863468677,0.008440493566618103,0.0636729733538768,-0.5208344118155355
2012-01-25,54.195457458496094,81.7300033569336,82.2699966430664,81.25,82.04000091552734,2421500,-0.006201111483951305,0.0039310642690495445,0.008437012283878827,-0.18112201492071212,-0.5213987885277469
2012-01-26,54.68617248535156,82.47000122070312,82.94999694824219,81.29000091552734,82.47000122070312,2733700,0.009054541651046355,0.01414209355673779,0.008655422084079366,0.00048024139762168554,-0.4859907466697172
2012-01-27,54.38774490356445,82.0199966430664,82.55000305175781,81.66000366210938,82.0,1952500,-0.0054570939640554705,0.013343081950360158,0.00868295580648776,-0.013730109631110406,-0.48152704955242387
2012-01-30,54.38113021850586,82.01000213623047,82.12999725341797,81.29000091552734,81.31999969482422,3109900,-0.00012162087378919662,0.006011147378929271,0.008549169188586158,-0.1441279200610218,-0.5032161961124895
2012-01-31,54.58670425415039,82.31999969482422,82.4000015258789,81.69999694824219,82.19999694824219,2878600,0.003780245736315635,0.017552915560166804,0.008369846152590848,0.06114141024470101,-0.5322875910718775
2012-02-01,55.38240432739258,83.5199966430664,83.72000122070312,82.26000213623047,82.54000091552734,2114100,0.01457681104060593,0.01828830052784447,0.008430849616187465,0.07422016710948363,-0.5223978645553452
2012-02-02,55.150333404541016,83.16999816894531,83.69999694824219,82.9000015258789,83.55999755859375,1298800,-0.00419033672643887,0.02793250767376776,0.007823661421898465,0.2457415415719775,-0.6208336718283988
2012-02-03,56.091941833496094,84.58999633789062,84.7300033569336,83.25,83.41000366210938,3366800,0.017073485704032887,0.05645109722674668,0.008051566541786756,0.7529421443635066,-0.5838862728689451
2012-02-06,56.52959442138672,85.25,85.4000015258789,84.33999633789062,84.37999725341797,2028300,0.0078024146354169766,0.06589138978874653,0.008071157507292611,0.9208369159152283,-0.580710235319194
2012-02-07,57.44466018676758,86.62999725341797,86.63999938964844,85.0,85.0,2871300,0.016187375387124003,0.08233394361529434,0.00854604427468681,1.213266287177247,-0.5037227992138578
2012-02-08,58.11439514160156,87.63999938964844,87.70999908447266,86.13999938964844,86.56999969482422,3394000,0.011658785214439416,0.08707525341332145,0.008690047117080307,1.2975900642389897,-0.48037742429724456
2012-02-09,58.35973739624024,88.01000213623047,88.06999969482422,87.4000015258789,87.66000366210938,2865000,0.004221712263215993,0.089502214661346,0.008674158117775917,1.3407533562265892,-0.48295330849262164
2012-02-10,58.0281867980957,87.51000213623047,87.72000122070312,87.0,87.12999725341797,1928200,-0.005681153016392715,0.07124476437108274,0.00878807232452623,1.0160462112447075,-0.46448582673522854
2012-02-13,58.50562286376953,88.2300033569336,88.25,86.9800033569336,87.63999938964844,2583400,0.008227657833511648,0.08231124562524439,0.008746728415863445,1.2128626054238385,-0.47118839615822294
2012-02-14,58.651512145996094,88.44999694824219,88.55000305175781,87.66000366210938,87.7300033569336,1676700,0.0024935942065991146,0.08341492047631771,0.008734174112449809,1.2324913654195013,-0.4732236679288132
2012-02-15,57.6435775756836,86.93000030517578,87.91999816894531,86.7699966430664,87.68000030517578,3474000,-0.017185142094947703,0.05651420296019971,0.009880056473610283,0.7540644742735296,-0.28745613107334994
2012-02-16,57.29214096069336,86.4000015258789,87.20999908447266,86.05999755859375,86.8499984741211,2298500,-0.0060967176183472915,0.032134401039309646,0.00944138443912745,0.3204718449030536,-0.3585725266959529
2012-02-17,58.34648513793945,87.98999786376953,88.30999755859375,86.62000274658203,86.72000122070312,2734000,0.018402946016094157,0.06293797025935444,0.009650265814428358,0.8683106097730132,-0.3247092088721811
2012-02-21,57.78947067260742,87.1500015258789,87.9000015258789,86.79000091552734,87.86000061035156,1738700,-0.009546667018847321,0.055851349661669714,0.009976746670537318,0.7422756867547005,-0.2717809620245704
2012-02-22,58.10112762451172,87.62000274658203,88.08999633789062,87.26000213623047,87.33999633789062,1241400,0.005392971215637532,0.06541837199156153,0.009875503942706176,0.9124243360638417,-0.2881941758161434
2012-02-23,58.54539489746094,88.29000091552734,88.38999938964844,87.56999969482422,87.80999755859375,7431200,0.007646448375673076,0.0802638752942737,0.009663399351736077,1.1764503044551409,-0.32258003317443884
2012-02-24,59.36764907836914,89.52999877929688,90.1500015258789,88.4000015258789,88.4800033569336,7279200,0.014044728579392762,0.08560622146798758,0.009865478568734765,1.271463460508844,-0.2898194639712363
2012-02-27,59.28808975219727,89.41000366210938,90.0,89.08000183105469,89.5199966430664,2905000,-0.0013401124586699398,0.09010016608193028,0.009695708248104389,1.3513878695638282,-0.3173421969878505
2012-02-28,59.48255157470703,88.69999694824219,88.86000061035156,88.0,88.8499984741211,1866000,0.0032799475126039646,0.09380866737604432,0.009642508181187918,1.4173432383710254,-0.32596685666199876
2012-02-29,59.28807830810547,88.41000366210938,89.30999755859375,88.38999938964844,88.87999725341797,2832200,-0.0032694170215161744,0.08612672478019445,0.009799221880846093,1.2807205660615533,-0.3005608298622469
2012-03-01,59.26127624511719,88.37000274658203,88.97000122070312,88.13999938964844,88.61000061035156,1608300,-0.000452064964038712,0.07003798345038792,0.009533013316958515,0.9945837188841835,-0.3437178858388682
2012-03-02,59.34844970703125,88.5,89.05000305175781,88.30000305175781,88.4000015258789,1334200,0.0014710021018362607,0.07612132227190793,0.009377504523442163,1.1027753638997333,-0.3689285763164153
2012-03-05,59.46916961669922,88.68000030517578,89.08000183105469,88.55999755859375,89.0199966430664,1458500,0.0020340869940813633,0.060208787087958626,0.00883750739076294,0.8197723275031644,-0.456471539404913
2012-03-06,58.86564254760742,87.77999877929688,88.83999633789062,87.68000030517578,87.9800033569336,1442200,-0.010148570645626132,0.04132433904986432,0.009223450696247679,0.4839140828128605,-0.39390339135073865
2012-03-07,58.98630905151367,87.95999908447266,88.06999969482422,87.41000366210938,87.80999755859375,1280500,0.002049863021688081,0.026837113488595632,0.008605361353898899,0.2262600524898639,-0.4941064650488651
2012-03-08,59.26795959472656,88.37999725341797,89.0,88.26000213623047,88.56999969482422,1159400,0.004774846023454682,0.019849891757700133,0.008304159027179514,0.10199292956063455,-0.5429366209412452
2012-03-09,59.6234016418457,88.91000366210938,89.12000274658203,88.22000122070312,88.81999969482422,1177800,0.00599720404666626,0.02165301459507374,0.008349599035871444,0.13406131037323105,-0.5355700021891755
2012-03-12,59.68375778198242,89.0,89.29000091552734,88.62000274658203,88.70999908447266,1113600,0.0010122894446591424,0.028530462095035736,0.008196019366967398,0.2563761082761117,-0.5604679478862266
2012-03-13,60.11963653564453,89.6500015258789,89.70999908447266,88.80000305175781,89.37999725341797,1626500,0.00730313857338416,0.027587325676939445,0.008158238545919612,0.23960251016795714,-0.5665928785984129
2012-03-14,60.63599395751953,90.41999816894533,91.01000213623048,89.77999877929688,89.86000061035156,2039300,0.008588831397356333,0.03383513466087007,0.00831387137356684,0.350719242532617,-0.5413620800227226
2012-03-15,60.55553817749024,90.3000030517578,90.68000030517578,89.93000030517578,90.4000015258789,1382000,-0.0013268650314474106,0.0505166529260499,0.007083308061330014,0.647398575283606,-0.7408578775035615
2012-03-16,59.89834976196289,89.31999969482422,90.5,89.25,90.3000030517578,2116300,-0.01085265584794426,0.0454898133944337,0.007456767024235013,0.5579966770643547,-0.6803136593473473
2012-03-19,60.05929565429688,89.55999755859375,89.69000244140625,88.88999938964844,88.91999816894531,900000,0.0026869837478593617,0.029355847439791694,0.006421531182371777,0.2710555139184495,-0.8481434636325474
2012-03-20,59.91177749633789,89.33999633789062,89.55999755859375,88.63999938964844,89.29000091552734,1355500,-0.0024562085910582176,0.03672480123159283,0.005960651326160498,0.4021117079213557,-0.9228601348866216
2012-03-21,59.98551177978516,89.44999694824219,89.72000122070312,89.26000213623047,89.30999755859375,1289800,0.0012307143357879191,0.032432832757594454,0.005901774958422566,0.3257794267217468,-0.9324050220272138
2012-03-22,59.95198059082031,89.4000015258789,89.66000366210938,88.83999633789062,89.12000274658203,1412400,-0.0005589881284658871,0.024025556507440538,0.005743409139984524,0.17625675927034912,-0.958078886125742
2012-03-23,60.20010757446289,89.7699966430664,89.87999725341797,89.19999694824219,89.5999984741211,1032600,0.0041387620758699395,0.014022089623169087,0.004950062150903885,-0.0016540179888858233,-1.0866942842054834
2012-03-26,60.78352355957031,90.63999938964844,90.7699966430664,90.08999633789062,90.2300033569336,1340000,0.009691278115836921,0.025223174057781517,0.005311239615583751,0.19755628189639743,-1.0281411113358614
2012-03-27,60.92435073852539,90.8499984741211,91.08999633789062,90.5500030517578,90.63999938964844,1119700,0.002316864352509329,0.024239026834743882,0.005296304053365526,0.18005331023529864,-1.0305624267333873
2012-03-28,60.14647674560547,89.69000244140625,91.08000183105467,89.31999969482422,90.77999877929688,1353700,-0.012767866764118563,0.014478432460554913,0.0060862225144642885,0.006461999171489857,-0.9025028528986305
2012-03-29,60.106224060058594,89.62999725341797,89.69000244140625,88.83000183105469,89.47000122070312,1331500,-0.0006692442803778453,0.014258009082465994,0.006088648258975539,0.002541788810863287,-0.9021095973619633
2012-03-30,60.26046371459961,89.86000061035156,90.16000366210938,89.5999984741211,90.0,1275100,0.0025661178514042593,0.01536710751621051,0.006100615383542572,0.02226700674653076,-0.9001695175340403
2012-04-02,61.13225936889648,91.16000366210938,91.61000061035156,89.41000366210938,89.41000366210938,1678000,0.014467124886821114,0.02796557885231099,0.006825475229273701,0.2463297095688903,-0.7826570811173276
2012-04-03,61.0718879699707,91.06999969482422,91.41999816894533,90.6500015258789,91.0199966430664,1257700,-0.0009875538635251147,0.03747933984716112,0.006296406197251802,0.4155311107264901,-0.8684284082941217
2012-04-04,60.582366943359375,90.33999633789062,90.9499969482422,90.26000213623048,90.86000061035156,1632700,-0.008015488678719485,0.027058107508504126,0.006671535048280087,0.23019041166497964,-0.8076134721183258
2012-04-05,60.45493316650391,90.1500015258789,90.7699966430664,89.83000183105469,90.04000091552734,1808400,-0.002103479663886465,0.020027238661392444,0.006663353846704115,0.10514702861903469,-0.8089397877304687
2012-04-09,59.50938415527344,88.73999786376953,89.36000061035156,88.70999908447266,89.36000061035156,1331600,-0.015640560028844286,-0.0019122942239552243,0.007513834987047509,-0.28504563093521584,-0.6710619462183485
2012-04-10,58.791839599609375,87.66999816894531,88.63999938964844,87.66999816894531,88.5,1441100,-0.012057670665719278,-0.014944068797261623,0.007969410686332628,-0.5168145936584759,-0.5972051714079807
2012-04-11,59.34174728393555,88.48999786376953,88.94999694824219,88.2300033569336,88.37000274658203,1386800,0.009353469598352593,-0.01293902120063184,0.008090351823712134,-0.4811549987915164,-0.5775985015114862
2012-04-12,60.46834945678711,90.16999816894533,90.41000366210938,88.69999694824219,88.80000305175781,1467900,0.01898498484483535,-0.0027647687419763978,0.008996394624907835,-0.30020681513759495,-0.4307131447168384
2012-04-13,59.884910583496094,89.30000305175781,90.58999633789062,89.29000091552734,89.93000030517578,1481300,-0.009648665434599968,-0.011074587299158556,0.009245130069163525,-0.4479962061052408,-0.39038878649804754
2012-04-16,60.06597900390625,89.56999969482422,89.80000305175781,89.08000183105469,89.55000305175781,2807200,0.0030236067591300486,0.002798561940512867,0.008944371614072926,-0.20126346906344034,-0.43914698304978816
2012-04-17,60.75672149658203,90.5999984741211,90.77999877929688,89.02999877929688,89.54000091552734,1373200,0.011499729199966335,0.01161228806777137,0.009285082390464763,-0.04451212635483814,-0.38391181768226723
2012-04-18,60.602447509765625,90.37000274658205,90.7699966430664,89.93000030517578,90.29000091552734,946800,-0.0025392085520131724,0.011528117547004113,0.009286547331239478,-0.04600909165149568,-0.3836743252060917
2012-04-19,60.582366943359375,90.33999633789062,90.97000122070312,90.02999877929688,90.6999969482422,1500100,-0.00033134909944043667,0.009949988686690725,0.00928765798157235,-0.0740759744034181,-0.38349426939614223
2012-04-20,60.91765213012695,90.83999633789062,91.23999786376952,90.31999969482422,90.4499969482422,1118800,0.005534369218044066,0.01610741679907912,0.00934958016400054,0.03543334212316593,-0.3734556025169786
2012-04-23,60.70974349975586,90.52999877929688,90.73999786376952,89.94000244140625,89.98999786376953,1414300,-0.003412945560130498,0.008465697916944626,0.009361860278232019,-0.10047395498147535,-0.3714647815999212
2012-04-24,61.11212921142578,91.12999725341795,91.29000091552734,90.52999877929688,90.62999725341795,1291400,0.00662802523076933,0.005406163259578323,0.00922702680231197,-0.1548875093262648,-0.39332364212200943
2012-04-25,61.011566162109375,90.9800033569336,91.88999938964844,90.62000274658205,91.73999786376952,1843400,-0.001645549756063902,0.0014315363647992019,0.00922420781196257,-0.22557589849636728,-0.3937806496747716
2012-04-26,61.49438095092773,91.6999969482422,92.23999786376952,91.11000061035156,91.41000366210938,1976200,0.007913496066229486,0.022410360145006303,0.00885623502138025,0.14753063425875101,-0.45343546351367287
2012-04-27,61.22614669799805,91.3000030517578,92.08999633789062,91.1999969482422,92.08000183105467,1526500,-0.004361931103001648,0.018632390496205797,0.008934219196378622,0.0803397768834233,-0.44079286721043504
2012-04-30,60.716453552246094,90.54000091552734,91.0999984741211,90.45999908447266,91.0999984741211,1146200,-0.008324762756442117,0.00756698189058258,0.009160299653729638,-0.11645754033594893,-0.4041412779052975
2012-05-01,60.72317886352539,90.5500030517578,91.0199966430664,90.16000366210938,90.61000061035156,1629300,0.00011076587787717251,-0.006691728877588732,0.00854303953220544,-0.37004745519522464,-0.5042099204302835
2012-05-02,60.40798568725586,90.08000183105467,90.29000091552734,89.70999908447266,89.70999908447266,2000800,-0.005190656717394937,-0.010870832796937346,0.008612233482292843,-0.44437245023344,-0.4929923730548102
2012-05-03,59.99892044067383,89.47000122070312,90.08000183105467,89.2300033569336,89.83000183105469,1459400,-0.006771708109915231,-0.00963063234605921,0.008559522204435935,-0.4223155944727731,-0.5015377914885707
2012-05-04,58.89916229248047,87.83000183105469,89.55000305175781,87.83000183105469,89.27999877929688,2082600,-0.018329632268647034,-0.025734390769047266,0.009447523281636377,-0.708719519329412,-0.35757731314639446
2012-05-07,58.550411224365234,87.30999755859375,88.11000061035156,86.9800033569336,87.77999877929688,2172100,-0.005921154979818044,-0.01611465056344774,0.008903183238355188,-0.5376332872451072,-0.44582433786692016
2012-05-08,58.42969512939453,87.12999725341797,87.22000122070312,86.25,86.98999786376953,1669100,-0.0020617463216119347,-0.006159774429260301,0.008508245817415949,-0.3605866921954068,-0.5098505890657178
2012-05-09,57.6384162902832,85.94999694824219,86.91000366210938,85.91999816894531,86.52999877929688,1756900,-0.013542409169841063,-0.028703755309096746,0.008683139333254902,-0.7615294060814576,-0.48149729665925195
2012-05-10,57.752418518066406,86.12000274658203,86.91000366210938,86.0,86.58999633789062,1317200,0.001977886193282208,-0.044914917690313416,0.007302789538062371,-1.0498435008732034,-0.705276098169182
2012-05-11,57.14216613769531,85.20999908447266,86.33000183105469,85.16999816894531,86.18000030517578,1919300,-0.01056669826182588,-0.0458002595157363,0.007354314488560058,-1.0655892272422036,-0.6969230041125972
2012-05-14,57.13545227050781,85.19999694824219,85.4000015258789,84.16999816894531,84.66000366210938,1186500,-0.00011749409658923238,-0.048788461987905984,0.007267317411737345,-1.118734144957438,-0.711026749159003
2012-05-15,56.72639465332031,84.58999633789062,85.37000274658203,84.41999816894531,85.02999877929688,1403600,-0.007159436058208124,-0.06633548920983912,0.00654053978235718,-1.4308064782553591,-0.8288500917880625
2012-05-16,56.552032470703125,84.33000183105469,85.31999969482422,84.29000091552734,84.93000030517578,1319000,-0.0030737398997907617,-0.0668358326354691,0.006537904684259434,-1.4397050420013282,-0.8292772871962325
2012-05-17,55.54612731933594,82.83000183105469,84.30000305175781,82.77999877929688,84.22000122070312,1398700,-0.01778725020870464,-0.08313045326756541,0.007230606941432364,-1.7295034344325289,-0.7169781573283858
2012-05-18,55.51258850097656,82.77999877929688,83.77999877929688,82.5999984741211,83.16000366210938,1563200,-0.0006038012005150639,-0.08872737934161623,0.006914333350946988,-1.8290442715859456,-0.7682516282084159
2012-05-21,56.08259201049805,83.62999725341797,83.66000366210938,82.5199966430664,83.25,1250100,0.010268004517776319,-0.07621760894569451,0.007674192938371848,-1.60655910717036,-0.6450651225980406
2012-05-22,56.12284851074219,83.69000244140625,84.2300033569336,83.08999633789062,83.5999984741211,1532600,0.0007178074122644595,-0.08164141497054522,0.007353405778370655,-1.703021019500146,-0.6970703218995906
2012-05-23,55.89482498168945,83.3499984741211,83.4800033569336,82.19000244140625,83.37000274658203,1572500,-0.004062935775775656,-0.08386510136167624,0.007328627060754809,-1.742569086065842,-0.7010873846400197
2012-05-24,55.908241271972656,83.37000274658203,83.58000183105469,82.51000213623047,83.58000183105469,5978900,0.00024002741376505377,-0.09083983922714478,0.0068375281499183545,-1.8666141845482465,-0.7807030922472972
2012-05-25,55.46566009521485,82.70999908447266,83.62000274658203,82.62000274658203,83.25,6308500,-0.007916206389051217,-0.09408540163726409,0.0068736060217089254,-1.924336226087222,-0.7748542393417213
2012-05-29,56.10272979736328,83.66000366210938,83.69000244140625,82.83000183105469,83.29000091552734,7994200,0.011485840086547405,-0.07598803100238283,0.007729147131101166,-1.6024760836737382,-0.6361560885041158
2012-05-30,56.197750091552734,82.80000305175781,83.25,81.5199966430664,82.4000015258789,1959200,0.0016936839710413043,-0.07452555773049208,0.007780476828610401,-1.5764661253729775,-0.6278346483659066
2012-05-31,56.197750091552734,82.80000305175781,83.47000122070312,82.62000274658203,82.73999786376953,1613900,0.0,-0.06969667251446443,0.007819389093332883,-1.4905848272172455,-0.6215262908800279
2012-06-01,55.12536239624024,81.22000122070312,82.0199966430664,81.01000213623047,81.63999938964844,1797300,-0.019082395533014163,-0.08122742890436674,0.008535864506338708,-1.6956583137841794,-0.5053731173930042
2012-06-04,55.00998306274414,81.05000305175781,81.95999908447266,80.44000244140625,81.2300033569336,1506700,-0.002093035373931129,-0.06603114676612054,0.00786636078134944,-1.4253937747055447,-0.6139113601676447
2012-06-05,54.8538818359375,80.81999969482422,80.91999816894531,80.13999938964844,80.80999755859375,1416600,-0.0028376890541593758,-0.06313413195788886,0.007844125557962892,-1.3738706215600691,-0.6175160780863033
2012-06-06,55.91267395019531,82.37999725341797,82.44000244140625,81.27999877929688,81.79000091552734,3648700,0.019302045339736562,-0.04307777361537124,0.009325731133011658,-1.017170055347626,-0.3773219468236556
2012-06-07,56.435302734375,83.1500015258789,83.6500015258789,82.69000244140625,83.04000091552734,1777100,0.009347232876846912,-0.020873466575642596,0.00925936153083119,-0.6222684107835743,-0.3880816180927517
2012-06-08,56.53032302856445,83.29000091552734,83.41000366210938,82.6500015258789,82.94000244140625,1117400,0.0016837031004632852,-0.02116094045688577,0.009254591985496462,-0.6273811084358369,-0.3888548446636326
2012-06-11,55.96697998046875,82.45999908447266,83.79000091552734,82.38999938964844,83.79000091552734,886400,-0.009965325119600799,-0.020566006447755636,0.0092228921636148,-0.6168002594954844,-0.39399393924202314
2012-06-12,56.58460235595703,83.37000274658203,83.79000091552734,82.75,83.08000183105469,1475000,0.011035477985480435,-0.009641122852109052,0.00960806677245731,-0.4225021671986853,-0.33155041033433014
2012-06-13,56.1095085144043,82.66999816894531,83.44000244140625,82.4000015258789,82.97000122070312,1132900,-0.008396168246691205,-0.010874763726587466,0.009657438702327055,-0.44444236147096344,-0.32354635851140595
2012-06-14,56.557464599609375,83.33000183105469,83.5999984741211,82.44000244140625,82.8499984741211,1358200,0.0079836037966734,9.60554142606096e-05,0.009817653086183995,-0.24932730954954907,-0.29757280968412686
2012-06-15,56.63890075683594,83.44999694824219,83.88999938964844,83.16999816894531,83.37999725341797,1708000,0.0014398834495690238,0.019673260589664787,0.008875145110690154,0.09885155979783919,-0.4503698078827929
