Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2013-09-03,41.61346435546875,41.869998931884766,42.15999984741211,41.5099983215332,41.84000015258789,48774900,0.01404698888451783,0.06838474473136835,0.020520206262988033,0.40716495756856735,-0.13240717506740676
2013-09-04,41.524017333984375,41.77999877929688,42.16999816894531,41.43999862670898,42.0099983215332,42581900,-0.0021494730820847963,0.08378725643398588,0.020037794254024948,0.5518928857833328,-0.17336934271679968
2013-09-05,42.398624420166016,42.65999984741211,42.77000045776367,41.77000045776367,41.790000915527344,50035400,0.021062679922008387,0.0975046669309736,0.0203748974251667,0.6807869544931217,-0.14474551836149208
2013-09-06,43.68071746826172,43.95000076293945,44.61000061035156,42.400001525878906,43.09000015258789,117535700,0.03023902462943817,0.14037344402472618,0.020873693163112546,1.0835984837857784,-0.10239218913061904
2013-09-09,43.77016830444336,44.040000915527344,44.790000915527344,43.70000076293945,44.36000061035156,75794700,0.0020478334918980767,0.14389613812864832,0.02082408385468812,1.1166990734323605,-0.10660457350517
2013-09-10,43.33286285400391,43.59999847412109,44.2599983215332,43.22999954223633,44.2400016784668,54540300,-0.009990947427886643,0.1407639290655518,0.020930399334072265,1.0872676315227638,-0.097577201861542
2013-09-11,44.764041900634766,45.040000915527344,45.09000015258789,43.11000061035156,43.38999938964844,72328300,0.0330275673558138,0.21663983096097428,0.019658951113468007,1.8002268095304073,-0.2055373566716584
2013-09-12,44.47582244873047,44.75,45.619998931884766,44.650001525878906,45.52999877929688,68072300,-0.006438637792004487,0.22100970266984676,0.019483563837510844,1.8412878060224245,-0.22042969531134052
2013-09-13,44.03851318359375,44.310001373291016,45.08000183105469,43.93000030517578,45.040000915527344,52765300,-0.009832516658704327,0.21198026637371936,0.019803230277728606,1.756443747253513,-0.1932864441633647
2013-09-16,42.249542236328125,42.5099983215332,44.93999862670898,42.43000030517578,44.84999847412109,70424200,-0.04062287343370374,0.14643982980196357,0.02274408931447969,1.1406005794337164,0.056425334686336676
2013-09-17,44.79386138916016,45.06999969482422,45.43999862670898,42.43000030517578,42.5,91934600,0.06022122414013542,0.1920126988935167,0.025556616906852108,1.5688207979129096,0.29524034056675236
2013-09-18,44.95287704467773,45.22999954223633,45.470001220703125,44.400001525878906,44.84000015258789,79317000,0.0035499430186665126,0.1775579107126135,0.025534071266184396,1.432998044676509,0.2933259638604618
2013-09-19,45.69828414916992,45.97999954223633,46.04999923706055,45.22999954223633,45.5099983215332,63972400,0.016581966572492224,0.19989561100465547,0.02546114660355631,1.6428916741551474,0.287133845503442
2013-09-20,47.199031829833984,47.4900016784668,47.59999847412109,45.7400016784668,46.31999969482422,115508400,0.03284035076164504,0.23190655667438453,0.02597147742964321,1.9436788403280507,0.33046663255357617
2013-09-23,46.90087127685547,47.18999862670898,47.54999923706055,46.290000915527344,47.27999877929688,75177000,-0.00631709044485218,0.16374851985033323,0.024335386707710717,1.3032396930522026,0.19154425666690264
2013-09-24,48.15314865112305,48.45000076293945,49.65999984741211,48.15999984741211,48.5099983215332,136716100,0.026700514088008998,0.17198837394452604,0.02456874676831168,1.3806645335502503,0.21135913222432398
2013-09-25,49.156959533691406,49.459999084472656,49.540000915527344,48.459999084472656,49.22999954223633,87879700,0.020846214851724998,0.24772960537272493,0.021761361590789903,2.0923582960146825,-0.027019225199335032
2013-09-26,50.08126068115234,50.38999938964844,50.59999847412109,49.5,50.0099983215332,98220100,0.018803057720187644,0.24266333232684723,0.021664374074266652,2.044753644522966,-0.035254548611500916
2013-09-27,50.92605972290039,51.2400016784668,51.27999877929688,49.86000061035156,50.290000915527344,81410500,0.016868565812002245,0.24127915166550862,0.021646954448071052,2.03174735027315,-0.036733669436348634
2013-09-30,49.9222412109375,50.22999954223633,51.59999847412109,49.79999923706055,50.13999938964844,100095000,-0.01971129353861034,0.21651727781863772,0.022611377817491965,1.7990752530356593,0.04515664632947383
2013-10-01,50.11108016967773,50.41999816894531,51.02999877929688,49.45000076293945,49.970001220703125,98114000,0.00378266187894738,0.2042035179196091,0.022633281328028984,1.683370425593937,0.047016499015678996
2013-10-02,49.97193145751953,50.27999877929688,51.09999847412109,49.95000076293945,50.130001068115234,62834000,-0.00277680528312374,0.20344645498982472,0.022650813564455727,1.6762567709205063,0.04850518170690116
2013-10-03,48.87867736816406,49.18000030517578,50.720001220703125,49.060001373291016,50.470001220703125,82045000,-0.02187736310102062,0.1528363959118435,0.023519939622042747,1.2007051765699341,0.12230369131668095
2013-10-04,50.72727966308594,51.040000915527344,51.15999984741211,49.56999969482422,49.77000045776367,74447000,0.037820219254253384,0.16131974480373934,0.023964340869485505,1.2804179879056634,0.16003832076854135
2013-10-07,50.21046829223633,50.52000045776367,51.290000915527344,50.400001525878906,50.72999954223633,57204000,-0.010188036383620425,0.14713902727075356,0.02427248289250839,1.1471705079638657,0.18620302017977106
2013-10-08,46.851173400878906,47.13999938964844,50.59999847412109,47.08000183105469,50.59999847412109,136081000,-0.06690427326440296,0.081192663377188,0.02922130972016204,0.5275130907913929,0.6064136915888112
2013-10-09,46.48344421386719,46.77000045776367,47.84000015258789,45.2599983215332,47.380001068115234,147297000,-0.007848878914200719,0.038410345452027705,0.028528949416621017,0.12551396512401014,0.5476245688047595
2013-10-10,48.749473571777344,49.04999923706055,49.68000030517578,47.83000183105469,47.869998931884766,99774000,0.04874917072591067,0.09608931072546945,0.03025833624011795,0.6674877228312027,0.6944688257439626
2013-10-11,48.80910110473633,49.11000061035156,49.869998931884766,48.790000915527344,49.18000030517578,58428000,0.0012231420893435985,0.10832763361592845,0.030072862403145086,0.7824837151055322,0.6787200254166473
2013-10-14,49.2066535949707,49.5099983215332,49.630001068115234,47.90999984741211,48.310001373291016,68781000,0.008145048387211418,0.16466714171072194,0.028037040984984746,1.3118714176198427,0.5058560488043033
2013-10-15,49.19671630859375,49.5,51.0,49.18000030517578,49.9900016784668,81167000,-0.00020195005453427228,0.09829147974501362,0.025231743742532436,0.6881801505294207,0.2676549803883131
2013-10-16,50.82666778564453,51.13999938964844,51.2400016784668,49.900001525878906,50.040000915527344,64678000,0.03313130630155614,0.13066551302442697,0.02599740867910921,0.9923790276313363,0.3326684852609075
2013-10-17,51.89011001586914,52.209999084472656,52.220001220703125,50.95000076293945,51.119998931884766,71522000,0.02092291854956052,0.1354936182393116,0.026104059976308512,1.0377457625148692,0.34172437158781144
2013-10-18,53.88780212402344,54.220001220703125,54.83000183105469,53.59999847412109,54.18000030517578,88260000,0.03849851363859824,0.14171414189817244,0.0264308826116902,1.0961961970245124,0.36947526363317423
2013-10-21,53.52006912231445,53.84999847412109,54.810001373291016,53.5099983215332,54.68000030517578,58235000,-0.006824048990950571,0.1411316605695001,0.026444548924630915,1.0907229782696646,0.37063568624170307
2013-10-22,52.357234954833984,52.68000030517578,54.7599983215332,52.20000076293945,54.33000183105469,83204000,-0.021727067743932404,0.08730657125186525,0.02675696419859417,0.5849617223576071,0.397163232385964
2013-10-23,51.58201217651367,51.900001525878906,52.25,51.130001068115234,51.75,57207000,-0.014806411740212355,0.049332844541781995,0.02680078298636202,0.22814597052084154,0.4008839368821017
2013-10-24,52.12864685058594,52.45000076293945,52.84000015258789,51.59000015258789,52.380001068115234,46775000,0.010597389496975751,0.04088128257130941,0.026604249768769402,0.1487318413332409,0.38419607161728947
2013-10-25,51.63171005249024,51.95000076293945,53.2400016784668,51.880001068115234,53.18000030517578,45085000,-0.00953289272058111,0.013856370067298451,0.026500409864959416,-0.10520463814537112,0.3753789039897585
2013-10-28,49.9222412109375,50.22999954223633,51.70000076293945,49.61000061035156,51.540000915527344,73472000,-0.033108894511044595,0.0,0.027211915395521293,-0.23540442446180643,0.4357936703820604
2013-10-29,49.09733200073242,49.400001525878906,50.790000915527344,49.25,50.72999954223633,102143000,-0.016523881744803348,-0.020230020297162254,0.027454992009073975,-0.42549348148575833,0.45643358980984067
2013-10-30,48.70971298217773,49.0099983215332,50.209999084472656,48.75,50.0,127073000,-0.007894910023805601,-0.0252585489199032,0.02749956139501535,-0.47274347185026927,0.4602180284743863
2013-10-31,49.90236282348633,50.209999084472656,52.0,46.5,47.15999984741211,248809000,0.024484846415436134,0.020943395166191925,0.027593655312079,-0.03861222259832831,0.46820765297364764
2013-11-01,49.44518280029297,49.75,52.09000015258789,49.720001220703125,50.84999847412109,95033000,-0.009161490505178782,-0.025274307459580703,0.026299477926818998,-0.47289154515436727,0.3583175382208664
2013-11-04,47.924560546875,48.220001220703125,49.75,48.02000045776367,49.369998931884766,80371000,-0.030753698688094633,-0.045526517140944134,0.027070493680024836,-0.6631891021727228,0.4237853871888576
2013-11-05,49.80297470092773,50.11000061035156,50.18000030517578,47.5099983215332,47.790000915527344,76835000,0.039195229598724346,0.06300378594132394,0.0238858310967787,0.35660339770558647,0.15337196418541163
2013-11-06,48.81904220581055,49.119998931884766,50.45000076293945,48.709999084472656,50.2599983215332,67889000,-0.019756500510778707,0.05024580324120187,0.024323490574862477,0.23672448184833048,0.19053414211947156
2013-11-07,47.26860809326172,47.560001373291016,49.869998931884766,47.29999923706055,49.2400016784668,97128000,-0.03175879825770711,-0.030377055791899754,0.022929063994673614,-0.5208389324764222,0.07213175102800803
2013-11-08,47.23878479003906,47.52999877929688,48.650001525878906,47.25,47.810001373291016,70731000,-0.0006309325454182391,-0.03217261287659501,0.02292210433493188,-0.5377106779343481,0.07154079818308111
2013-11-11,45.91693878173828,46.20000076293945,47.52999877929688,45.72999954223633,47.040000915527344,80910000,-0.02798221872505724,-0.06685508102848625,0.02354653090362958,-0.8636004975892024,0.12456158812300905
2013-11-12,46.32442474365234,46.61000061035156,47.369998931884766,45.83000183105469,46.0,68196000,0.008874414817830134,-0.05838380649075303,0.023694187912721182,-0.784001141532471,0.13709931738480474
2013-11-13,48.41155624389648,48.709999084472656,48.7400016784668,46.060001373291016,46.22999954223633,79245000,0.04505466634057087,-0.04751662162732173,0.024769778218794752,-0.6818888898960064,0.22842894770256666
2013-11-14,48.68983840942383,48.9900016784668,49.56999969482422,48.02999877929688,48.70000076293945,75117000,0.005748259033966363,-0.0616740185262008,0.02425311484020085,-0.8149172401838825,0.18455845621593225
2013-11-15,48.70971298217773,49.0099983215332,49.47999954223633,48.709999084472656,49.11000061035156,42453000,0.0004081872810250964,-0.09609018994555163,0.02224337800095874,-1.13830483324511,0.013909351693959834
2013-11-18,45.54920196533203,45.83000183105469,48.84000015258789,45.79999923706055,48.470001220703125,85910000,-0.06488461588763805,-0.1489323031098082,0.025993449462156412,-1.6348296668833389,0.33233230352088533
2013-11-19,46.07595443725586,46.36000061035156,47.0,45.720001220703125,46.2599983215332,75602000,0.011564472025761274,-0.11996967607240294,0.026114126252494565,-1.3626856758439896,0.3425791108668449
2013-11-20,46.14552307128906,46.43000030517578,47.54999923706055,46.310001373291016,46.61000061035156,53933000,0.0015098685395207312,-0.10539505683921246,0.026080799846352722,-1.225736943918646,0.33974932676078967
2013-11-21,46.413875579833984,46.70000076293945,47.459999084472656,46.68999862670898,46.9900016784668,34886000,0.005815353054517303,-0.10962822969742436,0.02594967564615451,-1.2655134653959756,0.3286154176299688
2013-11-22,45.94675064086914,46.22999954223633,47.27000045776367,45.959999084472656,47.040000915527344,40545000,-0.01006433815597596,-0.11010596793795158,0.025954330247101906,-1.270002477780152,0.3290106452379176
2013-11-25,44.545387268066406,44.81999969482422,46.650001525878906,44.040000915527344,46.36000061035156,82565000,-0.030499727472702687,-0.1077045784092937,0.025814395835369885,-1.2474380975005237,0.3171286507460996
2013-11-26,45.60883331298828,45.88999938964844,46.16999816894531,43.54999923706055,44.65999984741211,82016000,0.02387331461554565,-0.07105271397826873,0.02646731931952842,-0.9030430724080102,0.3725691470923965
2013-11-27,46.20516204833984,46.4900016784668,46.66999816894531,45.52999877929688,45.970001220703125,44993000,0.013074851778366758,-0.05141789553870446,0.026691904329634624,-0.718546761124683,0.39163892285375174
2013-11-29,46.72197341918945,47.0099983215332,47.209999084472656,46.5,46.75,22953900,0.011185143562724154,-0.06373224080684292,0.026149793386799517,-0.8342570889198637,0.3456076489376802
2013-12-02,46.77166748046875,47.060001373291016,47.540000915527344,46.2599983215332,46.900001525878906,50774000,0.0010636122073321985,-0.05407028892222798,0.02612209573511285,-0.7434696702332457,0.3432558089527628
2013-12-03,46.44368743896485,46.72999954223633,47.20000076293945,46.290000915527344,46.75,32086000,-0.007012365801173481,-0.030900087366721007,0.025294434947731804,-0.5257535384625305,0.27297816391153984
2013-12-04,48.32210540771485,48.619998931884766,48.77000045776367,46.2599983215332,46.459999084472656,60890000,0.0404450652463495,-0.029734555056312506,0.025400965453299,-0.5148017482733936,0.282023793679749
2013-12-05,48.043827056884766,48.34000015258789,48.70000076293945,47.869998931884766,48.150001525878906,43855000,-0.005758820905714446,-0.015879360059085967,0.025053180772094685,-0.38461300336762555,0.25249298981770846
2013-12-06,47.646270751953125,47.93999862670898,49.38999938964844,47.709999084472656,48.97999954223633,42938000,-0.00827486753836093,0.007989713975631973,0.024040839363073455,-0.16032999679393042,0.1665338972903841
2013-12-09,48.54076385498047,48.84000015258789,48.970001220703125,47.7400016784668,48.09000015258789,36056000,0.018773622550316338,0.027561654490653842,0.024374584413107907,0.02357548930937626,0.19487257965662752
2013-12-10,49.94211959838867,50.25,50.77000045776367,48.540000915527344,48.63999938964844,68479000,0.028869668132847526,0.08766222059758166,0.024050398468759386,0.5883035404954714,0.16734557212933976
2013-12-11,49.077449798583984,49.380001068115234,50.77000045776367,49.0099983215332,50.54999923706055,65776000,-0.017313438171186135,0.05942923350189866,0.02450756987883988,0.3230155271789152,0.2061645310198501
2013-12-12,51.51244735717773,51.83000183105469,52.06999969482422,50.65999984741211,51.04999923706055,92723000,0.04961540521333285,0.06405270464058255,0.024935208546266737,0.36645944152106535,0.2424758302061072
2013-12-13,52.99331283569336,53.31999969482422,53.5,51.34000015258789,51.65999984741211,82641000,0.02874772126914471,0.08838547357833493,0.025571111253057305,0.5950995038747289,0.29647107244778864
2013-12-16,53.48031234741211,53.810001373291016,54.5,52.90999984741211,53.25,85119000,0.009189829539977934,0.09793938566174432,0.025571519048506075,0.6848717390058909,0.29650569883608086
2013-12-17,54.52387619018555,54.86000061035156,55.18000030517578,54.2400016784668,54.7599983215332,78751000,0.019513046894609865,0.19703252389985293,0.019729015660761295,1.615989005747756,-0.1995880940513613
2013-12-18,55.229522705078125,55.56999969482422,55.88999938964844,53.75,54.86000061035156,76003000,0.01294197265856889,0.19866258614972754,0.019740047661344934,1.6313056980405696,-0.19865135398473957
2013-12-19,54.71271514892578,55.04999923706055,55.18999862670898,53.95000076293945,54.33000183105469,89753200,-0.009357451066743017,0.18565597499895015,0.020111397670457727,1.509090573566606,-0.1671195905807199
2013-12-20,54.78227996826172,55.119998931884766,55.150001525878906,54.22999954223633,54.93000030517578,239824000,0.0012714561715057027,0.18029962557282464,0.0201717673810322,1.45876025275888,-0.1619935278800584
2013-12-23,57.416046142578125,57.77000045776367,58.31999969482422,55.45000076293945,55.5,98297000,0.04807697262403621,0.24962147141493762,0.02149924824015511,2.1101349975056984,-0.049275576227835446
2013-12-24,57.60487747192383,57.959999084472656,58.58000183105469,56.90999984741211,58.27000045776367,46617800,0.003288825024223785,0.2931726718474279,0.019240610086872112,2.519358839146355,-0.24105918230546317
2013-12-26,57.37629318237305,57.72999954223633,58.380001068115234,57.369998931884766,58.31999969482422,55101000,-0.003968141233564704,0.25800835089622165,0.01942721212933158,2.1889413451293063,-0.22521458473134112
2013-12-27,55.100318908691406,55.43999862670898,57.68000030517578,55.25,57.47999954223633,60466000,-0.03966750285605514,0.1925143526397648,0.022560468186297453,1.573534529593654,0.040833850028360354
2013-12-30,53.38091659545898,53.709999084472656,55.18000030517578,53.43000030517578,54.93000030517578,68307000,-0.03120494304364574,0.1425227294345104,0.02427826072288296,1.1037939967323733,0.1866936225115032
2013-12-31,54.31516647338867,54.650001525878906,54.86000061035156,53.90999984741211,54.119998931884766,43076200,0.01750157055207202,0.16128351626697923,0.02434621630983691,1.280077570630301,0.19246381084388683
2014-01-02,54.37479782104492,54.709999084472656,55.220001220703125,54.18999862670898,54.83000183105469,43195500,0.0010978765513949273,0.17076831792270886,0.024153578413941768,1.369200417583142,0.17610670189826996
2014-01-03,54.2257194519043,54.560001373291016,55.650001525878906,54.52999877929688,55.02000045776367,38246200,-0.00274168135082109,0.1221721196619654,0.023022091138005088,0.9125718345841656,0.08003079452254827
2014-01-06,56.84953689575195,57.20000076293945,57.2599983215332,54.04999923706055,54.41999816894531,68852600,0.048386954942568616,0.18328493748928598,0.024686303403311904,1.4868113925396003,0.2213410035328928
2014-01-07,57.565128326416016,57.91999816894531,58.54999923706055,57.220001220703125,57.70000076293945,77207400,0.012587462796333382,0.20817699723238658,0.02436834026211551,1.7207067665651816,0.19434238149607902
2014-01-08,57.87322235107422,58.22999954223633,58.40999984741211,57.22999954223633,57.59999847412109,56682400,0.005352094811831076,0.1922602315030566,0.02429233228301656,1.5711467095847196,0.18788845513293811
2014-01-09,56.869415283203125,57.220001220703125,58.959999084472656,56.650001525878906,58.650001525878906,92253300,-0.0173449313359767,0.1387064814333181,0.024510796061540465,1.0679350616813816,0.20643846996455634
2014-01-10,57.58500289916992,57.93999862670898,58.29999923706055,57.060001373291016,57.130001068115234,42449500,0.01258299584061584,0.173349534979941,0.023866050619630527,1.3934545265348877,0.1516923807462058
2014-01-13,55.56744003295898,55.90999984741211,58.25,55.380001068115234,57.90999984741211,63010900,-0.03503625535529886,0.07871869584577662,0.02365747661222011,0.5042667396634194,0.1339821179415646
2014-01-14,57.38623428344727,57.7400016784668,57.77999877929688,56.09999847412109,56.459999084472656,37503600,0.03273129461082802,0.08289576953556832,0.023891869112241098,0.5435161317623212,0.15388465913712318
2014-01-15,57.24708557128906,57.59999847412109,58.56999969482422,57.27000045776367,57.97999954223633,33663400,-0.0024247751032226983,0.07043289499522198,0.023906887920763426,0.4264101657581957,0.15515992372663465
2014-01-16,56.83959579467773,57.18999862670898,58.02000045776367,56.83000183105469,57.2599983215332,34541800,-0.007118087716516008,0.042471661339973155,0.023719483361733806,0.16367565236286266,0.13924718353235135
2014-01-17,55.95505142211914,56.29999923706055,57.81999969482422,56.06999969482422,57.29999923706055,40849200,-0.015562115813663291,0.01313661030379154,0.023905039692691064,-0.11196777791088107,0.15500298852032182
2014-01-21,58.151512145996094,58.5099983215332,58.58000183105469,56.5,56.59999847412109,48669200,0.039254020290448555,0.0628518798182478,0.025238894334674744,0.35517602930617076,0.2682621455265841
2014-01-22,57.15763473510742,57.5099983215332,59.310001373291016,57.09999847412109,58.84999847412109,61352900,-0.01709117053385345,0.04335991069049827,0.02564926552085917,0.17202198513778044,0.30310724269383343
2014-01-23,56.28303527832031,56.630001068115234,56.68000030517578,55.68999862670898,56.369998931884766,47951800,-0.01530153339690088,-0.01973334878274735,0.02354208745490923,-0.42082656477292485,0.12418428969750833
2014-01-24,54.11638259887695,54.45000076293945,56.41999816894531,54.400001525878906,56.150001525878906,55200700,-0.03849566159197415,-0.06055901906478567,0.02497666145566623,-0.8044402760934238,0.2459956452041354
2014-01-27,53.22189712524414,53.54999923706055,54.93999862670898,51.84999847412109,54.72999954223633,73924100,-0.016528922124432133,-0.07240614244499866,0.025164184916176238,-0.9157604072011024,0.26191848146212127
2014-01-28,54.80216217041016,55.13999938964844,55.27999877929688,54.0,54.02000045776367,48191200,0.02969200893848778,-0.005411161753443361,0.02468517312579962,-0.2862497829936715,0.22124503034796295
2014-01-29,53.20202255249024,53.52999877929688,54.95000076293945,53.18999862670898,54.61000061035156,92995600,-0.02919847601896075,-0.003351273345949868,0.02455534184666352,-0.2668942786885209,0.21022090465602766
2014-01-30,60.70576477050781,61.08000183105469,62.5,60.459999084472656,62.119998931884766,150178900,0.14104242391563626,0.1176577135274024,0.039901809197861744,0.870152736998653,1.5133073883795694
2014-01-31,62.1866340637207,62.56999969482422,63.369998931884766,60.16999816894531,60.470001220703125,87794600,0.024394211963413515,0.14366648807386162,0.04008176312846077,1.1145411931278102,1.5285874870035832
2014-02-03,61.10331344604492,61.47999954223633,63.77000045776367,60.70000076293945,63.02999877929688,74866600,-0.017420473611190035,0.1268326923765526,0.04041141561326574,0.9563643696134908,1.5565786648717392
2014-02-04,62.36553192138672,62.75,63.13999938964844,61.81999969482422,62.04999923706055,45985500,0.0206571199523633,0.09702796762882593,0.039369042720225365,0.6763077043738355,1.4680695639277577
2014-02-05,61.808963775634766,62.18999862670898,63.15999984741211,61.27000045776367,62.7400016784668,51685100,-0.008924290847924121,0.07372233108132065,0.03945433975222634,0.45731897329086857,1.4753122346322654
2014-02-06,61.77915191650391,62.15999984741211,62.77999877929688,61.459999084472656,61.459999084472656,42086500,-0.00048232258413305473,0.06749113677713159,0.03946743041839432,0.3987682732907074,1.4764237784003558
2014-02-07,63.9259147644043,64.31999969482422,64.56999969482422,62.220001220703125,62.27000045776367,60704300,0.0347489853988574,0.12408250455997516,0.03970488734628158,0.9305225463719542,1.4965865237485383
2014-02-10,63.1606330871582,63.54999923706055,64.48999786376953,63.470001220703125,64.30000305175781,43666100,-0.011971384063356738,0.09682434500786763,0.03988856620804081,0.674394387855209,1.5121829106320308
2014-02-11,64.45266723632812,64.8499984741211,65.0,63.34999847412109,63.75,45675600,0.020456320432807873,0.15989988378264353,0.03884803932582085,1.2670764272625914,1.4238305566249077
2014-02-12,64.05510711669922,64.44999694824219,65.05999755859375,64.05000305175781,64.91999816894531,47282100,-0.006168249301013007,0.11621032319898261,0.03852356418065379,0.856552500388238,1.3962789927180244
2014-02-13,66.91747283935547,67.33000183105469,67.33000183105469,64.05000305175781,64.18000030517578,61911700,0.044685987605038724,0.16892366085648147,0.03940019522527476,1.3518673098006986,1.4707147595506338
2014-02-14,66.67893981933594,67.08999633789062,67.58000183105469,66.72000122070312,67.5,36694900,-0.0035645850014712765,0.17310721315121547,0.039333856420579044,1.3911775773651818,1.465081854089911
2014-02-18,66.88766479492188,67.30000305175781,67.54000091552734,66.06999969482422,66.94000244140625,43809900,0.0031302983543450846,0.1953820628334022,0.03894691338351128,1.6004806383231136,1.4322260684530572
2014-02-19,67.64299774169922,68.05999755859375,69.08000183105469,67.0,67.05000305175781,62087100,0.011292559683361736,0.16321992748655711,0.03832502782157802,1.298272835752788,1.379421038368086
2014-02-20,69.20337677001953,69.62999725341797,70.11000061035156,65.7300033569336,67.7300033569336,130928900,0.023067857434094785,0.2107459850418436,0.03797803614050469,1.7448459647979295,1.349957569074232
2014-02-21,68.16974639892578,68.58999633789062,69.95999908447266,68.44999694824219,69.69000244140625,70932400,-0.014936126231654412,0.21119527512731917,0.0379651798114553,1.7490676673678591,1.3488659231448348
2014-02-24,70.3463363647461,70.77999877929688,71.44000244140625,68.54000091552734,68.73999786376953,76620300,0.031928972613203266,0.29990832695099523,0.036439017777672736,2.5826496469788753,1.219277720682148
2014-02-25,69.42203521728516,69.8499984741211,71.0,69.44999694824219,70.94999694824219,52077000,-0.013139293319675227,0.30438858753791,0.03629816516332365,2.6247478998564397,1.207317760532681
2014-02-26,68.83563995361328,69.26000213623047,71.22000122070312,68.8499984741211,70.19000244140625,55322700,-0.008446817524673689,0.2560752573879346,0.03643001155458461,2.170777254499058,1.2185129917509248
2014-02-27,68.51762390136719,68.94000244140625,70.01000213623047,68.87000274658203,69.33999633789062,41653700,-0.004619933111109309,0.28787629894645916,0.03536400072052619,2.4695920808533054,1.1279967656009413
2014-02-28,68.0405502319336,68.45999908447266,69.87999725341797,67.37999725341797,69.47000122070312,66783700,-0.006962787707296303,0.12082518833514766,0.018855178669705368,0.8999155494183657,-0.27378661452934755
2014-03-03,66.99697875976562,67.41000366210938,68.05000305175781,66.51000213623047,66.95999908447266,56824100,-0.015337493136235558,0.0773533536340929,0.018895577121299547,0.4914374587372722,-0.27035633477629256
2014-03-04,68.37847137451172,68.80000305175781,68.9000015258789,67.62000274658203,68.66000366210938,42013500,0.020620222587943493,0.11906323107814543,0.01854792354968589,0.8833595208736467,-0.2998760059697153
2014-03-05,71.1314926147461,71.56999969482422,71.97000122070312,69.62000274658203,69.69000244140625,74567700,0.04026152069349376,0.14055777964676208,0.01984686235929174,1.0853305722391768,-0.18958159310934006
2014-03-06,70.40596008300781,70.83999633789062,71.88999938964844,70.25,71.87999725341797,46026500,-0.010199877790668999,0.1390897983434889,0.01990196517469274,1.0715368549038,-0.18490274863517173
2014-03-07,69.3723373413086,69.80000305175781,71.18000030517578,69.47000122070312,71.08000183105469,38927000,-0.014680898328502168,0.12290854097620274,0.020418863619566564,0.9194915326931858,-0.14101229739590282
2014-03-10,71.58866119384766,72.02999877929688,72.1500015258789,70.51000213623047,70.7699966430664,59871600,0.03194823668164526,0.11986917133190844,0.020220014505049823,0.8909324456955238,-0.15789680817596377
2014-03-11,69.67050170898438,70.0999984741211,72.58999633789062,69.95999908447266,72.5,59408300,-0.026794180151927915,0.10306845108475904,0.021158208665841973,0.7330664118412804,-0.07823364517831481
2014-03-12,70.44572448730469,70.87999725341797,71.3499984741211,69.0,69.86000061035156,46340500,0.011126987165363644,0.0929838516845527,0.020903774100495976,0.6383076344257959,-0.09983798157098671
2014-03-13,68.40828704833984,68.83000183105469,71.3499984741211,68.1500015258789,71.29000091552734,57091000,-0.02892208794491169,0.06795991963154102,0.02210862497561202,0.4031731374200917,0.0024673147774664827
2014-03-14,67.30508422851562,67.72000122070312,69.43000030517578,67.45999908447266,68.48999786376953,48227000,-0.016126742349865553,0.005792379369894407,0.02025344330198272,-0.18097699847930895,-0.1550583299481392
2014-03-17,68.31884002685547,68.73999786376953,68.94999694824219,66.62000274658203,68.18000030517578,52197000,0.01506209835349015,0.02459397542856534,0.02048450407027973,-0.004309965384965344,-0.13543868998825598
2014-03-18,68.76608276367188,69.19000244140625,69.5999984741211,68.30000305175781,68.76000213623047,40827000,0.006546404134505135,0.02808317459593246,0.020513792783532124,0.02847589294591391,-0.13295175110574706
2014-03-19,67.8218994140625,68.23999786376953,69.29000091552734,67.47000122070312,69.16999816894531,43981000,-0.013730364035046794,0.0026447921933683283,0.020653132865691957,-0.21055293906155614,-0.12112022183271022
2014-03-20,66.55968475341797,66.97000122070312,68.2300033569336,66.81999969482422,68.01000213623047,44439000,-0.018610724139979107,-0.038201777716529994,0.020338769729938932,-0.5943630313294642,-0.14781316319870683
2014-03-21,66.82801818847656,67.23999786376953,67.91999816894531,66.18000030517578,67.52999877929688,59999900,0.00403147094299916,-0.01968216520269117,0.020132760627949615,-0.4203456241547212,-0.16530563688551547
2014-03-24,63.7072639465332,64.0999984741211,67.36000061035156,63.36000061035156,67.19000244140625,85696000,-0.04669829102431,-0.09437694642389427,0.021060354406113094,-1.1222065377070711,-0.08654256476934491
2014-03-25,64.49241638183594,64.88999938964844,66.19000244140625,63.77999877929688,64.88999938964844,68786000,0.012324378519248391,-0.07100942546584699,0.021293849431760707,-0.9026363168840241,-0.06671622917203042
2014-03-26,60.01999282836914,60.38999938964844,64.94999694824219,60.369998931884766,64.73999786376953,97503900,-0.06934805368412955,-0.12806806374117818,0.02590061736784101,-1.4387812433599463,0.32444982186632354
2014-03-27,60.5964469909668,60.970001220703125,61.900001525878906,57.97999954223633,60.5099983215332,112650000,0.00960436906825457,-0.11560787516220816,0.026149221346533358,-1.3217005156827095,0.34555907632993155
2014-03-28,59.64231872558594,60.0099983215332,61.95000076293945,59.34000015258789,61.34000015258789,67052000,-0.015745614021282384,-0.12342979999015502,0.02624345563923747,-1.3951983319387429,0.353560620288932
2014-03-31,59.87091445922852,60.2400016784668,61.52000045776367,59.869998931884766,60.77999877929688,53011000,0.003832777439360724,-0.10636396494966416,0.02624352550784687,-1.2348411774465016,0.35356655291423655
