Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2016-03-03,36.32893371582031,36.579498291015625,37.04999923706055,36.48149871826172,36.9739990234375,40534000,-0.010669616695991424,-0.02373974025404224,0.01635240337125581,-0.5695545951930753,0.07398101032543208
2016-03-04,36.26091003417969,36.51100158691406,36.75,36.28099822998047,36.7400016784668,48516000,-0.0018724381555685898,0.00026044119264168053,0.015286924564820833,-0.22741720500849893,-0.07968170183486015
2016-03-07,35.39586639404297,35.63999938964844,36.36050033569336,35.25699996948242,36.25749969482422,61690000,-0.023856092947510787,0.01284512906584312,0.013962269281753889,-0.04801471695691218,-0.2707226894586234
2016-03-08,35.4321174621582,35.67649841308594,36.11249923706055,35.20000076293945,35.41949844360352,52530000,0.0010241610619632358,0.01330650330093408,0.013962362563056979,-0.041437542653330536,-0.2707092364852371
2016-03-09,36.02205276489258,36.27050018310547,36.3120002746582,35.632999420166016,35.75849914550781,39544000,0.016649733207856787,0.034792067171108165,0.014340316100067443,0.26485242292528666,-0.2162010048650076
2016-03-10,36.35773849487305,36.60850143432617,36.82699966430664,36.16450119018555,36.38949966430664,44616000,0.00931889507162209,0.03582100517521236,0.01436599155223382,0.2795205688377659,-0.21249810660743626
2016-03-11,36.98838806152344,37.243499755859375,37.244998931884766,36.834999084472656,36.997501373291016,35380000,0.017345676402269028,0.05451896974687176,0.014758241557907071,0.5460715869841357,-0.15592804688159756
2016-03-14,37.25505065917969,37.512001037597656,37.7130012512207,37.18299865722656,37.24850082397461,32824000,0.007209359791854331,0.0613249483828473,0.014782580736082285,0.643095010466894,-0.1524178652547383
2016-03-15,37.27143478393555,37.52849960327149,37.6505012512207,37.141998291015625,37.30099868774414,29832000,0.00043978264600275097,0.04588645467371455,0.014511473536529589,0.4230097599550277,-0.1915167823968235
2016-03-16,37.60860443115234,37.86800003051758,37.95000076293945,37.32500076293945,37.45249938964844,29306000,0.009046328620601285,0.03468708515285779,0.014010244076720007,0.2633558395006869,-0.2638037934042817
2016-03-17,37.66422271728516,37.92399978637695,38.266998291015625,37.86800003051758,37.88249969482422,44564000,0.001478871310809815,0.05710018718160925,0.013063455895632951,0.5828684336488943,-0.4003490150159004
2016-03-18,37.51177597045898,37.77050018310547,38.10699844360352,37.59099960327149,38.08150100708008,56222000,-0.004047521383103492,0.04611485927616843,0.01312306228389869,0.4262658084462992,-0.3917526175768568
2016-03-21,37.846961975097656,38.108001708984375,38.16699981689453,37.5634994506836,37.695499420166016,28774000,0.008935487482721216,0.04541519446915965,0.013104221912009866,0.4162916550589274,-0.3944697646707835
2016-03-22,37.74219131469727,38.00249862670898,38.25,37.89400100708008,37.922000885009766,22096000,-0.002768271346834106,0.05961328714707026,0.012438590914030441,0.6186942237732677,-0.4904666665610348
2016-03-23,37.61853790283203,37.87799835205078,38.26950073242188,37.80149841308594,38.16749954223633,24678000,-0.003276264773134363,0.05085304578221228,0.012504740880155239,0.49381157967252487,-0.4809265582616885
2016-03-24,37.48347473144531,37.742000579833984,37.87799835205078,37.525001525878906,37.560001373291016,31116000,-0.003590335481288065,0.03527540073709923,0.012395479887834198,0.27174264103568496,-0.49668411281085134
2016-03-28,37.406005859375,37.66400146484375,37.915000915527344,37.60200119018555,37.80849838256836,21676000,-0.0020667473500081135,0.0392075715850424,0.012301223916588624,0.3277981618934672,-0.5102776522519207
2016-03-29,38.032188415527344,38.29449844360352,38.35900115966797,37.41450119018555,37.68399810791016,40062000,0.01674016088503083,0.06785915228355233,0.01235037838854853,0.7362441174637491,-0.5031886238915737
2016-03-30,38.15385055541992,38.41699981689453,38.865501403808594,38.37900161743164,38.41049957275391,40396000,0.0031989255670312744,0.03526148112794569,0.009895755672632693,0.2715442084213833,-0.8571928345618202
2016-03-31,37.88371276855469,38.14500045776367,38.45399856567383,37.91249847412109,38.41699981689453,32554000,-0.007080223435714572,0.031671019234231323,0.010024431996531198,0.22035995947720138,-0.838635212578499
2016-04-01,38.21989822387695,38.48350143432617,38.50199890136719,37.7599983215332,37.858001708984375,31674000,0.008874142230360205,0.05205119761698862,0.009712322013194167,0.5108919731147952,-0.8836475265186907
2016-04-04,37.993953704833984,38.25600051879883,38.62200164794922,38.089500427246094,38.47549819946289,26924000,-0.0059116986057753396,0.04779371695362089,0.009850903233821469,0.4501989601822952,-0.8636614262908261
2016-04-05,37.66869354248047,37.92850112915039,38.14350128173828,37.77999877929688,37.90650177001953,24478000,-0.008560840097884603,0.06421165463603429,0.008154234653449001,0.6842467886686108,-1.1083539477399582
2016-04-06,38.14044570922852,38.40349960327149,38.42100143432617,37.81499862670898,37.891998291015625,25312000,0.012523719895303431,0.07643709834623458,0.008398374488232626,0.8585280295895747,-1.0731442477134125
2016-04-07,37.74566650390625,38.00600051879883,38.46799850463867,37.875,38.26599884033203,25498000,-0.010350670999808242,0.04784884832253433,0.00838116832438223,0.45098489185198903,-1.0756257103076547
2016-04-08,37.7133903503418,37.9734992980957,38.35649871826172,37.78850173950195,38.29349899291992,23434000,-0.0008550956057726822,0.037286473570404155,0.008245043362277377,0.30041172473351335,-1.0952575704098155
2016-04-11,37.61754608154297,37.87699890136719,38.36100006103516,37.867000579833984,38.272499084472656,31774000,-0.0025413856433610382,0.017009609041979346,0.007439559745493861,0.011352513814921888,-1.211423932807743
2016-04-12,37.9542236328125,38.21599960327149,38.24599838256836,37.57849884033203,37.92150115966797,27388000,0.008950013659575706,0.018767199648419552,0.007527290613167413,0.03640805201725766,-1.1987714398764193
2016-04-13,38.33112716674805,38.59550094604492,38.78749847412109,38.22949981689453,38.51549911499024,35426000,0.009930476712734171,0.02843175716082813,0.007787627238632569,0.17418228059672874,-1.161225848446511
2016-04-14,38.503936767578125,38.76950073242188,38.980499267578125,38.6609992980957,38.76800155639648,26992000,0.004508336007921665,0.02380658229594279,0.007618353313276867,0.10824756002244679,-1.185638432076595
2016-04-15,38.73285675048828,39.0,39.04650115966797,38.74649810791016,38.775001525878906,31712000,0.005945365646427003,0.028372655961188542,0.007691928113095615,0.17333975654138414,-1.1750275187308592
2016-04-18,39.11422348022461,39.38399887084961,39.4275016784668,38.88050079345703,39.009498596191406,33540000,0.009846078026029437,0.04271851887331546,0.007798056010524509,0.3778488810913144,-1.1597218172412553
2016-04-19,38.54663848876953,38.8125,39.54750061035156,38.51350021362305,39.525001525878906,43952000,-0.014510961511022713,0.01848699280360311,0.008454693707104038,0.03241353060872894,-1.065021923865896
2016-04-20,38.480594635009766,38.74599838256836,38.983001708984375,38.5634994506836,38.95800018310547,34262000,-0.0017133492400124295,0.019564399802746824,0.008433538353218644,0.04777263194187984,-1.0680729362699974
2016-04-21,38.73285675048828,39.0,39.08399963378906,38.57749938964844,38.865501403808594,77628000,0.006555566977881622,0.02962153527961431,0.008457487524684084,0.19114330155252912,-1.0646190011760799
2016-04-22,36.63582229614258,36.88850021362305,37.69599914550781,36.51850128173828,37.195499420166016,140798000,-0.05414097049062272,-0.02261403035273113,0.015045093567732214,-0.5535069061955933,-0.11455842267870424
2016-04-25,36.85630035400391,37.11050033569336,37.24399948120117,36.755001068115234,36.76750183105469,49442000,0.006018100428567319,-0.014695648272035844,0.015124261500913585,-0.4406254854616794,-0.10314087100587647
2016-04-26,36.02007293701172,36.26850128173828,37.27949905395508,36.01599884033203,37.22100067138672,55864000,-0.02268885940694665,-0.05290559292912378,0.015309718507629301,-0.9853318149998442,-0.07639437312252727
2016-04-27,35.825904846191406,36.073001861572266,36.35749816894531,35.45399856567383,36.26599884033203,66262000,-0.005390552405594939,-0.06101469904976131,0.015258871385250864,-1.1009321245645054,-0.08372751450744109
2016-04-28,35.01152038574219,35.25299835205078,36.4630012512207,35.15999984741211,36.16450119018555,62590000,-0.022731720634706964,-0.07581602152776745,0.015866791268028844,-1.3119341061601497,0.003946325084348237
2016-04-29,35.15155792236328,35.39400100708008,35.605499267578125,35.18899917602539,35.20600128173828,58278000,0.003999755939708471,-0.08028122637953028,0.015698208887702524,-1.3755883555255322,-0.020366524337834112
2016-05-02,35.4758186340332,35.72050094604492,35.77050018310547,35.31800079345703,35.59600067138672,33476000,0.009224646952664006,-0.06627725796487449,0.015966603337917645,-1.1759531479225673,0.018341161727569427
2016-05-03,35.17936706542969,35.422000885009766,35.66849899291992,35.36650085449219,35.625,38620000,-0.008356440528172082,-0.06608475747223541,0.015963123166464446,-1.1732089346628847,0.017839253495278352
2016-05-04,35.32486343383789,35.56850051879883,35.752498626708984,35.20249938964844,35.3385009765625,34172000,0.004135843835325392,-0.07382143084681803,0.015632582064838346,-1.283499985710581,-0.02983118523100995
2016-05-05,35.490718841552734,35.73550033569336,35.877498626708984,35.47249984741211,35.75,29668000,0.004695146466043187,-0.059740570804867166,0.015658111299220043,-1.0827686405326475,-0.02614937441433756
2016-05-06,36.0106315612793,36.25899887084961,36.29949951171875,35.59749984741211,35.61000061035156,39952000,0.014649258642736918,-0.04514997917833896,0.01614386738663855,-0.874770757206685,0.04390607614018743
2016-05-09,36.2067756652832,36.45650100708008,36.714500427246094,36.17499923706055,36.334999084472656,38074000,0.005446838766771656,-0.037502988982898056,0.016233047214186627,-0.765758195195547,0.05676753719249692
2016-05-10,36.71577453613281,36.96900177001953,37.0,36.58050155639648,36.74800109863281,32634000,0.014058110988813155,-0.032630073234036994,0.01644951856357092,-0.6962917755099991,0.08798690490820613
2016-05-11,36.27729415893555,36.52750015258789,37.040000915527344,36.39500045776367,37.0260009765625,29834000,-0.01194256100373825,-0.053581336099977395,0.01637469231865619,-0.9949649507086099,0.07719550890396379
2016-05-12,36.15414047241211,36.40349960327149,36.76850128173828,36.2135009765625,36.59999847412109,27094000,-0.003394786997725996,-0.0610274297236183,0.01628876042565969,-1.1011136081728021,0.06480246301777502
2016-05-13,35.99325180053711,36.24150085449219,36.56449890136719,36.17549896240234,36.33100128173828,25244000,-0.0044500759739474205,-0.07073077432938468,0.016153088879953544,-1.2394407706925339,0.045235994355727595
2016-05-16,36.26487350463867,36.51499938964844,36.63399887084961,36.0,36.21599960327149,22538000,0.0075464619203289285,-0.072846901256432,0.016060750703163963,-1.269607465295558,0.03191903807679538
2016-05-17,35.76283645629883,36.009498596191406,36.79249954223633,35.900001525878906,36.553001403808594,33404000,-0.013843617799345953,-0.07221906089896157,0.01603767441227137,-1.2606572137387237,0.028590989293713478
2016-05-18,35.841796875,36.0890007019043,36.27849960327149,35.750999450683594,35.92499923706055,32536000,0.002207890271725521,-0.0685747656718636,0.01608605652950312,-1.208705537421973,0.03556862912004009
2016-05-19,35.5205078125,35.765499114990234,36.025001525878906,35.515499114990234,35.915000915527344,30598000,-0.00896408915045499,-0.08293601886072566,0.015953290424927363,-1.4134340598597102,0.016421181429054153
2016-05-20,35.838314056396484,36.08549880981445,36.3849983215332,35.7504997253418,35.823001861572266,34798000,0.00894711994473929,-0.02176853663333944,0.0110379451283917,-0.5414538717128022,-0.6924669587275849
2016-05-23,35.616844177246094,35.86249923706055,36.17499923706055,35.84700012207031,35.999000549316406,24816000,-0.0061796958082871445,-0.03362942468052599,0.01096407507146809,-0.7105381467942532,-0.7031204538752707
2016-05-24,36.40044403076172,36.6515007019043,36.709999084472656,35.98249816894531,35.99250030517578,37884000,0.02200082212831833,0.010559975667321808,0.011004825009977192,-0.08059098816879179,-0.6972435222705726
2016-05-25,36.6522102355957,36.90499877929688,36.99449920654297,36.630001068115234,36.75,32216000,0.006916569606162382,0.023064466702287456,0.010997312670173348,0.0976682444871638,-0.6983269473954616
2016-05-26,36.59410095214844,36.84650039672852,37.05500030517578,36.650001525878906,36.79999923706055,27202000,-0.0015854237186174736,0.045201709293685166,0.009488560632341764,0.4132482922017675,-0.9159182581849152
2016-05-27,37.12395095825195,37.380001068115234,37.39550018310547,36.85049819946289,36.8754997253418,34802000,0.014479109810522806,0.05611111291980153,0.0098715550425253,0.5687685699713892,-0.8606830348697294
2016-05-31,37.18602752685547,37.442501068115234,37.67399978637695,37.27849960327149,37.4379997253418,42484000,0.001672143373783852,0.048207735823229125,0.009755806735976936,0.45610105454144023,-0.8773761859720905
2016-06-01,37.16666030883789,37.42300033569336,37.56850051879883,37.21699905395508,37.42350006103516,20788000,-0.0005208197623043365,0.056490306937929224,0.009453680984631478,0.5741742145922026,-0.9209485799838925
2016-06-02,36.958595275878906,37.2135009765625,37.3650016784668,36.84999847412109,37.30500030517578,33916000,-0.005598163279403101,0.04624878012907074,0.009629872143585084,0.42817493280875774,-0.8955383970877501
2016-06-03,36.54097366333008,36.792999267578125,37.074501037597656,36.695499420166016,37.074501037597656,24608000,-0.011299715517634645,0.029592379530721136,0.010074988251355652,0.19072766836836563,-0.8313440199371498
2016-06-06,36.25295639038086,36.50299835205078,36.92499923706055,36.41450119018555,36.92499923706055,29992000,-0.007882036083736166,0.006729257960644164,0.009783623710061862,-0.13520023192005612,-0.8733644387123922
2016-06-07,36.304107666015625,36.554500579833984,36.83549880981445,36.540000915527344,36.66350173950195,24314000,0.0014109546014386964,0.0026882261384504336,0.0097150123725333,-0.19280763311281737,-0.8832595245141083
2016-06-08,36.89204788208008,37.14649963378906,37.19049835205078,36.78850173950195,36.97499847412109,32314000,0.016194867574580885,0.004801024850334956,0.009885923628020318,-0.1626883842698307,-0.8586108061179826
2016-06-09,36.87168884277344,37.1259994506836,37.19649887084961,36.82500076293945,36.85350036621094,19180000,-0.0005518544097014022,0.016384757948973983,0.009463450097337836,0.0024448760668592264,-0.9195396844293378
2016-06-10,36.40838623046875,36.65950012207031,36.98199844360352,36.5255012512207,36.79750061035156,29050000,-0.012565266925534169,0.007032272230358849,0.009892644923413355,-0.13088057660165053,-0.8576414649418963
2016-06-13,36.34334182739258,36.59400177001953,36.95000076293945,36.49100112915039,36.49100112915039,23354000,-0.0017865225518218786,0.009726546209149145,0.009841759125621744,-0.09247203916649326,-0.8649801840716197
2016-06-14,36.41136169433594,36.66249847412109,36.79999923706055,36.32500076293945,36.46549987792969,26584000,0.001871590875335949,0.004039396130212092,0.009709741264008467,-0.17354587145888944,-0.8840197206129187
2016-06-15,36.35872650146485,36.609500885009766,36.85749816894531,36.56549835205078,36.74599838256836,23234000,-0.0014455705697838939,0.016662270228318787,0.009142025992728816,0.006400984782542431,-0.9658952753332755
2016-06-16,35.96445083618164,36.212501525878906,36.51950073242188,35.777000427246094,36.39799880981445,45002000,-0.01084404497135849,0.003422092971772761,0.009500042859424495,-0.18234590874403714,-0.9142622983061107
2016-06-17,34.9713020324707,35.212501525878906,36.06949996948242,35.055999755859375,36.06949996948242,82262000,-0.027614735679817204,-0.01546165338987715,0.011209853873899295,-0.4515453608996406,-0.6676743829210734
2016-06-20,35.06465530395508,35.30649948120117,35.79349899291992,35.27050018310547,35.515499114990234,45654000,0.0026694251016932125,-0.021587476219555146,0.011011076503146193,-0.5388727438336021,-0.6963419356884665
2016-06-21,35.20121383666992,35.444000244140625,35.76900100708008,35.233001708984375,35.502498626708984,30318000,0.0038944781156722286,-0.011669488136225703,0.01099365313862881,-0.39748570614598017,-0.69885472283217
2016-06-22,35.28016662597656,35.52349853515625,35.71049880981445,35.29399871826172,35.70249938964844,29058000,0.0022428996247962907,-0.030776476348431836,0.009670658992273626,-0.6698676085800932,-0.889656142319189
2016-06-23,35.498661041259766,35.743499755859375,35.74399948120117,35.01250076293945,35.52750015258789,42500000,0.00619312311077147,-0.03147284125353067,0.009638753582607261,-0.679794719830311,-0.8942575212976437
2016-06-24,34.02532196044922,34.2599983215332,35.25,34.24549865722656,34.50849914550781,95436000,-0.04150407473392015,-0.07019653236072754,0.013142129980710522,-1.231824821901085,-0.3890026858193592
2016-06-27,33.82371139526367,34.05699920654297,34.166500091552734,33.632999420166016,34.1245002746582,58146000,-0.005925309550924962,-0.08889785375213954,0.012442297385783686,-1.4984236935835638,-0.4899321214356796
2016-06-28,34.32625198364258,34.5629997253418,34.637001037597656,34.24250030517578,34.56850051879883,38246000,0.01485764180359217,-0.0769045723194709,0.013121227426681469,-1.3274520691298934,-0.39201723958033763
2016-06-29,34.52140426635742,34.759498596191406,34.974998474121094,34.63399887084961,34.7130012512207,43124000,0.005685219662427521,-0.07117282049287199,0.0132780457312547,-1.245742411413569,-0.3694009980825561
2016-06-30,34.935543060302734,35.17649841308594,35.188499450683594,34.744998931884766,34.88249969482422,42250000,0.01199658017240357,-0.05473834166247438,0.01371438020498798,-1.011458778659917,-0.30647310290721325
2016-07-01,35.269248962402344,35.51250076293945,35.62649917602539,35.186500549316406,35.255001068115234,30984000,0.00955204564942913,-0.03480270429148269,0.0138200025773075,-0.7272639713444241,-0.2912403079446115
2016-07-05,35.003082275390625,35.24449920654297,35.40599822998047,34.95650100708008,35.2504997253418,28440000,-0.0075467069711481205,-0.0344764741813407,0.0138122803358215,-0.7226133599008582,-0.2923540049637627
2016-07-06,35.205684661865234,35.44850158691406,35.650001525878906,34.95000076293945,34.992000579833984,28902000,0.005788129881837634,-0.030256163138768666,0.01389792723362751,-0.6624502228395652,-0.2800020609124099
2016-07-07,35.12076568603516,35.362998962402344,35.50849914550781,35.03350067138672,35.50550079345703,21174000,-0.002412081362588969,-0.04801257446337903,0.013263463552221091,-0.9155788186854704,-0.3715040311658781
2016-07-08,35.64316177368164,35.888999938964844,35.89500045776367,35.40549850463867,35.52799987792969,29946000,0.014874279573414695,-0.033318980161999745,0.013812085776383511,-0.706112568695953,-0.2923820642088056
2016-07-11,36.110939025878906,36.36000061035156,36.44649887084961,35.94350051879883,35.97100067138672,28822000,0.013123898916921117,-0.008169744264603596,0.013932749316368351,-0.3475946985629231,-0.27498004109867824
2016-07-12,36.3746223449707,36.6254997253418,36.77999877929688,36.375,36.59600067138672,26468000,0.007302034403005475,0.000860694586829247,0.014030154239444854,-0.2188602226293035,-0.2609323617198829
2016-07-13,36.224159240722656,36.4739990234375,36.7760009765625,36.45100021362305,36.7760009765625,20436000,-0.00413648567457503,-0.005141319766747476,0.014055378565587855,-0.30442263936956687,-0.25729452458587343
2016-07-14,36.537994384765625,36.790000915527344,36.80699920654297,36.52949905395508,36.696998596191406,21408000,0.00866369711874948,0.004930532517236408,0.014187957332283225,-0.16084217259593195,-0.23817409465123968
2016-07-15,36.52955627441406,36.78150177001953,37.04999923706055,36.73199844360352,37.04999923706055,32342000,-0.0002309407096269256,0.015712889397546448,0.01394389519424587,-0.007133024552065867,-0.2733725892998033
2016-07-18,37.40203475952149,37.65999984741211,37.75699996948242,36.82550048828125,36.89550018310547,38698000,0.023884179664085625,0.0695064977790607,0.013137933994551093,0.7597280436089586,-0.38960782841773917
2016-07-19,37.41246032714844,37.670501708984375,37.829498291015625,37.42449951171875,37.493499755859375,30436000,0.0002787433275750484,0.06695645523509652,0.01315625926912499,0.7233756142413011,-0.38696496834853816
2016-07-20,37.59470748901367,37.854000091552734,38.03200149536133,37.70249938964844,37.70249938964844,22502000,0.004871295826887501,0.06799463403305683,0.013160281294747417,0.7381754933700557,-0.386384914234099
2016-07-21,37.46212005615234,37.72050094604492,37.907501220703125,37.57600021362305,37.84999847412109,19062000,-0.00352675793261803,0.06184646045773534,0.0132494067339063,0.6505294867706801,-0.373531297042543
2016-07-22,37.703948974609375,37.9640007019043,37.97249984741211,37.632999420166016,37.86600112915039,20920000,0.006455291854666978,0.06212312996218139,0.013252768286758981,0.6544735812103457,-0.37304649591342304
2016-07-25,37.61655426025391,37.8759994506836,37.99100112915039,37.70349884033203,37.88399887084961,21466000,-0.002317919388611367,0.10554587268796789,0.008271496739896234,1.273491562547716,-1.091442480211715
2016-07-26,37.62301254272461,37.88249969482422,37.9630012512207,37.63750076293945,37.8759994506836,23792000,0.00017168724243088462,0.1123265599999459,0.007951408204232981,1.3701544426068317,-1.137605456166163
2016-07-27,37.837528228759766,38.0984992980957,38.22249984741211,37.79650115966797,37.94850158691406,32172000,0.00570171476278114,0.10229127977008412,0.007633428945655876,1.227095333022884,-1.1834642334488052
2016-07-28,38.02970504760742,38.29199981689453,38.44850158691406,37.954498291015625,38.44200134277344,73464000,0.005079000342881335,0.10162682706013171,0.007631387378234865,1.217623149798386,-1.1837586670734592
2016-07-29,39.29597091674805,39.56700134277344,40.196998596191406,39.5,39.885501861572266,101810000,0.03329675756242256,0.12481351295781251,0.009842884739807642,1.5481636591559989,-0.8648178486712284
2016-08-01,39.77268600463867,40.047000885009766,40.3745002746582,39.25199890136719,39.33349990844727,60594000,0.01213139863373236,0.12768735299799183,0.00990932727525463,1.5891320215552232,-0.8552355462003309
2016-08-02,39.731964111328125,40.00600051879883,40.11600112915039,39.72650146484375,39.86650085449219,39928000,-0.0010238658084544827,0.13509901210220576,0.009537869166090859,1.69478979370527,-0.9088070111260601
2016-08-03,39.6723747253418,39.94599914550781,39.97700119018555,39.6510009765625,39.82350158691406,29206000,-0.00149978455178712,0.1268741144044523,0.009700259454769381,1.5775388037868867,-0.8853871814343492
2016-08-04,39.589447021484375,39.86249923706055,40.0099983215332,39.69599914550781,39.9119987487793,21520000,-0.0020903135854998256,0.12723758289888498,0.009685769384286983,1.5827202713676956,-0.8874769306778552
2016-08-05,40.07012939453125,40.34650039672852,40.36100006103516,39.89049911499024,40.00550079345703,36146000,0.012141679392137394,0.12420243885654436,0.009573367381228848,1.5394524209229996,-0.9036874799049707
2016-08-08,39.985721588134766,40.26150131225586,40.380001068115234,40.08449935913086,40.29999923706055,24426000,-0.0021065019672236174,0.10730218229658872,0.009575402451986889,1.2985288393359984,-0.90339398322514
2016-08-09,40.097450256347656,40.374000549316406,40.666500091552734,40.20299911499024,40.2244987487793,32154000,0.002794214128826633,0.10234684709769049,0.009575190001970234,1.2278874795526513,-0.9034246226386698
2016-08-10,40.14759826660156,40.42449951171875,40.54399871826172,40.324501037597656,40.352500915527344,18370000,0.0012506533441229983,0.10831000934504043,0.009380607836472836,1.3128960355541057,-0.931487145429148
2016-08-11,40.13319396972656,40.40999984741211,40.69400024414063,40.29999923706055,40.52349853515625,25646000,-0.0003587835262111039,0.0983961940302871,0.009421935545249375,1.171568483256361,-0.9255268881442359
2016-08-12,40.07608795166016,40.352500915527344,40.359500885009766,40.18199920654297,40.25450134277344,17946000,-0.001422912367988305,0.09708663446673604,0.009458766038913708,1.1528999039224945,-0.9202152165159656
2016-08-15,40.021968841552734,40.29800033569336,40.56800079345703,40.20149993896485,40.36050033569336,18596000,-0.001350409006305897,0.07004790244371084,0.008385137086323335,0.767446101049843,-1.0750533378492768
2016-08-16,39.78510284423828,40.05950164794922,40.2130012512207,39.84999847412109,40.17499923706055,21158000,-0.005918399423381904,0.06341851074060822,0.00861872054193603,0.6729400332165849,-1.0413660724729565
2016-08-17,39.99515151977539,40.27099990844727,40.28150177001953,39.81499862670898,40.0,21322000,0.005279581062275218,0.06385058406062072,0.008623584336879632,0.679099504902491,-1.0406646188936723
2016-08-18,39.86256790161133,40.13750076293945,40.400001525878906,40.08150100708008,40.26800155639648,17292000,-0.003314992270963324,0.0640766684282934,0.008615101057126514,0.682322477015802,-1.0418880723936441
2016-08-19,39.708621978759766,39.98249816894531,40.061500549316406,39.84400177001953,39.98949813842773,22416000,-0.0038619168547177063,0.05316878095449318,0.008714760636809175,0.5268238129326316,-1.0275152277961697
2016-08-22,39.57455062866211,39.84749984741211,39.96500015258789,39.71649932861328,39.92549896240234,17056000,-0.0033763788169071107,0.052051454656415475,0.00874952824779826,0.5108956373703707,-1.02250106386569
2016-08-23,39.556671142578125,39.829498291015625,40.04999923706055,39.79949951171875,40.02399826049805,18350000,-0.0004517925232241371,0.05139563445797046,0.008759650826365444,0.5015465159220697,-1.0210411916774353
2016-08-24,39.408199310302734,39.68000030517578,39.92300033569336,39.53799819946289,39.84299850463867,25672000,-0.0037533955205745206,0.04151093253361937,0.00883513368598046,0.36063399296207277,-1.0101550990963288
2016-08-25,39.293983459472656,39.56499862670898,39.73600006103516,39.36149978637695,39.59999847412109,24054000,-0.002898276318862858,0.03324449690794462,0.008872236317160833,0.24279085425997182,-1.004804179959293
2016-08-26,39.38933181762695,39.6609992980957,39.970001220703125,39.47050094604492,39.6245002746582,24978000,0.0024265383593047307,0.002375839016083958,0.0048584840598618565,-0.1972609042270865,-1.5836651146593543
2016-08-29,39.5184440612793,39.79100036621094,39.92599868774414,39.51599884033203,39.65250015258789,15474000,0.0032778480287538603,-0.006392375494320923,0.004042181222502278,-0.32225721043555294,-1.7013918185367531
2016-08-30,39.32477188110352,39.59600067138672,39.900001525878906,39.4734992980957,39.64400100708008,23348000,-0.004900804795741842,-0.010248479765149754,0.004169043332642565,-0.37722835531759563,-1.6830958413696804
2016-08-31,39.22198486328125,39.49250030517578,39.57849884033203,39.36000061035156,39.47999954223633,21428000,-0.002613798196542505,-0.01135273260495917,0.004190396929086034,-0.39297016066834234,-1.680016238543174
2016-09-01,39.2989501953125,39.56999969482422,39.64450073242188,39.31650161743164,39.5989990234375,26070000,0.001962300793790339,-0.007337733866659701,0.00421056051550876,-0.33573387714407976,-1.677108258245601
2016-09-02,39.57057571411133,39.84349822998047,39.85499954223633,39.66299819946289,39.76350021362305,26998000,0.006911775440536561,-0.012466984458705088,0.003494876265075675,-0.40885450813029156,-1.7803238100780392
2016-09-06,40.12425994873047,40.4010009765625,40.54449844360352,39.77149963378906,39.91949844360352,39790000,0.013992321936870056,0.0034646957737236583,0.0047598190588661925,-0.18173857952419725,-1.5978945217172196
2016-09-07,40.12277221679688,40.39950180053711,40.52999877929688,40.18600082397461,40.39649963378906,22906000,-3.707811522224436e-05,0.0006315104897527402,0.004720028115284692,-0.22212738329722415,-1.6036331476506707
2016-09-08,39.86703109741211,40.141998291015625,40.42100143432617,40.05049896240234,40.26100158691406,23554000,-0.006373964341320093,-0.006988392364752127,0.004920918000634508,-0.3307537985554518,-1.5746609292996465
2016-09-09,39.15394973754883,39.42399978637695,40.087501525878906,39.40250015258789,39.9384994506836,37752000,-0.017886492679149324,-0.02439985795589561,0.006293864506563985,-0.5789649802032252,-1.3766554105807762
2016-09-12,39.66741561889648,39.94100189208984,40.00849914550781,39.17499923706055,39.22600173950195,37274000,0.013114025144064456,-0.010197410816560448,0.007061267138806026,-0.37650033595538246,-1.2659810648527594
2016-09-13,39.16587066650391,39.43600082397461,39.78950119018555,39.21649932861328,39.70050048828125,36180000,-0.012643751667896441,-0.021390706150367533,0.007567224754125485,-0.536067665126683,-1.1930121621035081
2016-09-14,39.25227355957031,39.52299880981445,39.81650161743164,39.37649917602539,39.37649917602539,25842000,0.0022060761473201573,-0.013392683355728296,0.007510166558957573,-0.42205091689194374,-1.2012410606677217
2016-09-15,39.787086486816406,40.061500549316406,40.182498931884766,39.43299865722656,39.5004997253418,31144000,0.013625017833284181,-0.0052022563999065685,0.008067919129793565,-0.30529132866185416,-1.1208023206088744
2016-09-16,39.62519454956055,39.89849853515625,39.95100021362305,39.680999755859375,39.95100021362305,42612000,-0.004068956828731429,-0.005954793294718597,0.008084837327458681,-0.3160192062731364,-1.1183623883245484
2016-09-19,39.49708557128906,39.76950073242188,40.199501037597656,39.678001403808594,40.05550003051758,22990000,-0.0032330182785917927,-0.005327216028394366,0.008071333393697597,-0.30707270524286984,-1.1203099175236548
2016-09-20,39.7150764465332,39.98899841308594,40.13750076293945,39.91299819946289,40.0,20984000,0.005519163555768758,0.0035509137978515515,0.008134031926152004,-0.18050948840971887,-1.11126757291086
2016-09-21,39.97578430175781,40.25149917602539,40.295501708984375,39.80149841308594,40.0629997253418,26970000,0.006564455580882145,0.01059525857646193,0.00825445719385772,-0.08008800853598619,-1.0938999132854137
2016-09-22,40.518043518066406,40.79750061035156,40.95299911499024,40.385501861572266,40.5,35186000,0.01356469237014446,0.028162773919830464,0.008675808423588095,0.17034775858351928,-1.0331328925418668
