Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2011-11-23,38.07675552368164,54.93999862670898,55.68000030517578,54.91999816894531,55.59999847412109,6026500,-0.012935599975594347,-0.03055912563007246,0.01836476372748425,-0.6742069893192091,0.7218399438977049
2011-11-25,37.87575912475586,54.650001525878906,55.130001068115234,54.59000015258789,54.59000015258789,2816700,-0.005278716533523298,-0.05411273021038554,0.017705616526323447,-1.0460913923884716,0.6084002173798372
2011-11-28,38.74208068847656,55.900001525878906,55.970001220703125,55.02999877929688,55.58000183105469,6852600,0.022872718164332895,-0.018617464852971444,0.018362278253812432,-0.48566186134929706,0.7214121920190627
2011-11-29,38.90842819213867,56.13999938964844,56.380001068115234,55.459999084472656,55.880001068115234,8167700,0.004293716308106932,-0.014919611477203887,0.018395709409400735,-0.4272769975550567,0.7271657189102255
2011-11-30,40.1351432800293,57.90999984741211,57.93999862670898,56.47999954223633,56.5,10993600,0.03152826122486441,0.04778944357702852,0.01834451902458467,0.5628270617349949,0.7183558153808589
2011-12-01,40.197509765625,58.0,58.060001373291016,57.40999984741211,57.70000076293945,10555600,0.0015539121203720363,0.06358860381951903,0.017967143786819528,0.8122776821587205,0.6534092545954939
2011-12-02,40.266822814941406,58.09999847412109,58.41999816894531,57.720001220703125,58.29999923706055,7834400,0.0017243120213301655,0.0482075707400933,0.01769798598102832,0.5694288100964051,0.6070869948250923
2011-12-05,39.85097885131836,57.5,58.400001525878906,57.209999084472656,58.380001068115234,12342100,-0.010327210704807466,0.04734798774385607,0.017727920058594245,0.5558569804278645,0.6122386719719619
2011-12-06,40.121280670166016,57.88999938964844,58.06999969482422,57.380001068115234,57.68000030517578,15750000,0.0067828150434179335,-0.004379194862764391,0.011801863007468,-0.26085590784896195,-0.40764018061994073
2011-12-07,40.43315505981445,58.34000015258789,58.52000045776367,57.72999954223633,57.84999847412109,18663500,0.007773290992686199,0.01079899333115275,0.011800680489210656,-0.021209723889259364,-0.40784369289683314
2011-12-08,40.4747314453125,58.400001525878906,59.43000030517578,56.0,58.59999847412109,41563500,0.0010282745790315406,0.020459376606759117,0.011606797037675285,0.13131664869287754,-0.44121117997677467
2011-12-09,40.60643005371094,58.59000015258789,58.95000076293945,58.18000030517578,58.47999954223633,7072800,0.0032538476154284623,0.015831044673738193,0.011511534869831929,0.05824059563064119,-0.45760587034126154
2011-12-12,39.61533737182617,57.15999984741211,58.40999984741211,57.150001525878906,58.29999923706055,10176200,-0.024407284279209684,-0.007249474655660837,0.012821193836569504,-0.30617433390062626,-0.23221258223088692
2011-12-13,39.80245971679688,57.43000030517578,58.380001068115234,57.310001373291016,57.70000076293945,6843600,0.004723482302180004,0.006660336353064178,0.012690644232053608,-0.08655437101351911,-0.2546802668500714
2011-12-14,39.93416213989258,57.619998931884766,58.16999816894531,57.13999938964844,57.13999938964844,6727200,0.003308901611427828,0.018201276153258616,0.012545037704516196,0.09566383231154292,-0.2797392591874005
2011-12-15,40.627220153808594,58.619998931884766,59.060001373291016,57.810001373291016,58.0,8683700,0.01735501577542009,0.046599205246782294,0.012761588339439802,0.5440345635657872,-0.24247073288592624
2011-12-16,41.618282318115234,60.04999923706055,61.0,59.650001525878906,59.75,21390500,0.024394043219167605,0.07404757378575577,0.013627588886391578,0.9774128226995572,-0.09343139078217744
2011-12-19,41.70145797729492,60.16999816894531,61.119998931884766,59.970001220703125,60.31999969482422,8013000,0.0019985365696719715,0.08277871868490339,0.013441925734629732,1.1152675870461013,-0.1253841581203657
2011-12-20,42.38758087158203,61.15999984741211,61.2400016784668,60.68000030517578,60.79999923706055,7284900,0.01645321117215337,0.11260649297229497,0.013235165266399306,1.5862139340448447,-0.1609677894085823
2011-12-21,43.75984573364258,63.13999938964844,63.27000045776367,61.0,61.0,10636700,0.03237421985033717,0.1343872470272398,0.014480018805820479,1.9301070605725683,0.05327243617084372
2011-12-22,43.89845275878906,63.34000015258789,63.59999847412109,62.59999847412109,62.61000061035156,5383300,0.00316744775541844,0.1528937314915566,0.013777575357781954,2.2223032254719093,-0.06761860683051885
2011-12-23,44.14103317260742,63.68999862670898,63.84999847412109,63.0,63.02000045776367,4134500,0.005525944505408331,0.1654164614157274,0.013469728726100813,2.4200227688551053,-0.12059924248497549
2011-12-27,44.646968841552734,64.41999816894531,64.63999938964844,63.369998931884766,63.380001068115234,4260500,0.01146179943199166,0.15241535942679807,0.013030812383224346,2.2147502792066724,-0.19613707350730963
2011-12-28,44.35587692260742,64.0,64.38999938964844,63.810001373291016,64.19000244140625,3925800,-0.006519858492037067,0.14000690810659355,0.01337740540647247,2.018835063915794,-0.13648815487270471
2011-12-29,44.86873626708984,64.73999786376953,64.77999877929688,63.84000015258789,64.20999908447266,3525300,0.011562376398898788,0.11794135015374207,0.012108547802962315,1.670445210477178,-0.354859497842565
2011-12-30,44.50141525268555,64.20999908447266,65.0,64.20999908447266,64.3499984741211,5112100,-0.008186569200829275,0.10706895805622874,0.012472776150326976,1.4987826086307403,-0.2921755267321084
2012-01-03,44.432106018066406,64.11000061035156,65.19000244140625,63.45000076293945,64.94999694824219,10216800,-0.0015574613577027385,0.10344206252049837,0.012541920262779963,1.441518087750271,-0.28027577324279035
2012-01-04,44.18953323364258,63.7599983215332,64.12999725341797,63.400001525878906,64.0999984741211,7096400,-0.005459403259552853,0.10886945584225449,0.012273004676956604,1.5272104037098584,-0.3265563467754874
2012-01-05,44.6400260925293,64.41000366210938,64.91999816894531,63.58000183105469,63.81999969482422,6261500,0.010194560248121043,0.11262714815889208,0.012319031603750894,1.5865400557521085,-0.3186350782351566
2012-01-06,44.88259506225586,64.76000213623047,64.87000274658203,64.0,64.23999786376953,4587900,0.005433889514844026,0.11004434345672909,0.012306633232968347,1.5457605316825234,-0.3207688471237484
2012-01-09,44.49448394775391,64.19999694824219,64.63999938964844,63.29999923706055,64.62000274658203,7540500,-0.008647252102147895,0.09931511238987989,0.012668465177716451,1.376358278321167,-0.2584972986966774
2012-01-10,45.51328659057617,65.66999816894531,65.69999694824219,64.20999908447266,64.55000305175781,6150500,0.022897279672207338,0.120839397365758,0.013286903584804456,1.7162020522307282,-0.1520635860985499
2012-01-11,46.01921844482422,66.4000015258789,66.44999694824219,65.1500015258789,65.26000213623047,4960000,0.011116135356237011,0.161651559669725,0.011254755819825957,2.360579288191564,-0.5017977369787855
2012-01-12,46.80931854248047,67.54000091552734,67.77999877929688,66.27999877929688,66.27999877929688,7191000,0.01716891603892745,0.1760408496243424,0.011431187315051109,2.5877696737275473,-0.4714337446380259
2012-01-13,46.85089874267578,67.5999984741211,67.66999816894531,66.7699966430664,67.12999725341797,5996400,0.0008882889452359599,0.17320349876262142,0.011498339088054482,2.542971157733477,-0.45987687425872775
2012-01-17,47.1766242980957,68.06999969482422,68.47000122070312,67.73999786376953,67.9000015258789,6924800,0.006952386489081919,0.16120729204439876,0.01129014722779981,2.353564811911125,-0.49570684918533675
2012-01-18,47.97364807128906,69.22000122070312,69.38999938964844,67.62999725341797,67.73999786376953,7159000,0.016894463837793694,0.15270610412500174,0.01081624010667764,2.219340804540846,-0.577266619325139
2012-01-19,47.91819381713867,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,5700100,-0.0011559315661795466,0.1490771819831469,0.010918381698599601,2.1620442858739533,-0.5596879749292869
2012-01-20,48.21622467041016,69.56999969482422,69.62999725341797,68.83999633789062,69.0999984741211,6839100,0.006219576105243263,0.13750829084789395,0.010690864879782587,1.9793847630252583,-0.5988437896841176
2012-01-23,46.97563934326172,67.77999877929688,69.0,67.55999755859375,68.80999755859375,7258900,-0.025729623910388355,0.07348731595611713,0.01117796219979422,0.9685669941203429,-0.5150139764460483
2012-01-24,47.25980758666992,68.19000244140625,68.58999633789062,67.18000030517578,67.30999755859375,5212600,0.006049268245860828,0.07657114582945912,0.011190506083801984,1.0172571310250569,-0.5128551646225186
2012-01-25,47.96670913696289,69.20999908447266,69.38999938964844,67.44999694824219,67.55999755859375,6436400,0.014957774616339181,0.08666937969928545,0.011464431860397778,1.1766966623260555,-0.465712333509077
2012-01-26,47.183570861816406,68.08000183105469,69.19000244140625,67.61000061035156,69.19000244140625,7036800,-0.01632670427546601,0.05681465250789586,0.012201671280015902,0.7053247598850401,-0.3388328777632442
2012-01-27,47.36375427246094,68.33999633789062,69.18000030517578,66.70999908447266,67.02999877929688,10338100,0.003818774360512478,0.06781237478636015,0.012001734634812388,0.8789661815495052,-0.3732421240026945
2012-01-30,47.35683059692383,68.33000183105469,68.38999938964844,67.2300033569336,67.98999786376953,6228100,-0.0001461808854357205,0.05545273918621474,0.011865081315717558,0.6838217104923884,-0.3967602624679366
2012-01-31,47.07961654663086,67.93000030517578,68.70999908447266,67.7699966430664,68.43000030517578,10033800,-0.005853728951003223,0.05793526518889136,0.011762736162733503,0.7230179489051267,-0.4143739398748868
2012-02-01,48.4033317565918,69.83999633789062,69.94999694824219,68.08999633789062,68.45999908447266,7409700,0.028116524879718163,0.08937739158505487,0.012981160030608337,1.2194530642266619,-0.20468228054423462
2012-02-02,48.25086212158203,69.62000274658203,70.0,69.26000213623047,69.69000244140625,5379600,-0.0031499822321425786,0.09190703297240232,0.012899140382214585,1.2593932005274686,-0.21879792340290644
2012-02-03,48.01524353027344,69.27999877929688,69.87000274658203,69.01000213623047,69.61000061035156,6595400,-0.0048831996144418355,0.07560966543227443,0.012988179671641129,1.0020764582600616,-0.20347419507013853
2012-02-06,47.90434646606445,69.12000274658203,69.1500015258789,67.27999877929688,68.6500015258789,11863300,-0.0023096220294929193,0.06732568381166848,0.013050015362048683,0.8712818892372496,-0.19283222648326867
2012-02-07,47.93899917602539,69.16999816894531,69.23999786376953,68.1500015258789,68.70999908447266,6870500,0.0007233729821465307,0.0774144325916013,0.012761877655891662,1.0305716618471281,-0.24242094130808398
2012-02-08,47.16970443725586,68.05999755859375,69.01000213623047,67.69999694824219,69.01000213623047,10922600,-0.016047367529405165,0.03639416027192954,0.012667379441403046,0.3829086074163762,-0.2586841547286023
2012-02-09,46.32416915893555,66.83999633789062,68.05999755859375,66.66999816894531,68.01000213623047,9139700,-0.017925388518069352,0.006626594810099862,0.013204269893030689,-0.08708711127928755,-0.1662849062823719
2012-02-10,46.68456268310547,67.36000061035156,67.37000274658203,66.80000305175781,66.9000015258789,5262500,0.007779816253874472,-0.002665192813302353,0.01273578700610992,-0.23379378124960265,-0.2469111616575021
2012-02-13,47.52068710327149,68.19999694824219,68.43000030517578,67.36000061035156,67.37999725341797,4404000,0.017910083593191795,0.01429616887980023,0.013355896161208374,0.03400666716895807,-0.14018991207666134
2012-02-14,47.26985168457031,67.83999633789062,68.0199966430664,67.5,67.83999633789062,4272300,-0.00527844679846623,0.001976135169942106,0.013339111486080876,-0.16051253545929964,-0.14307856722501283
2012-02-15,47.31167984008789,67.9000015258789,68.12000274658203,67.5,67.95999908447266,4045900,0.0008848801937584305,-0.013798580216736522,0.012750884081509949,-0.4095771996451715,-0.24431294368497206
2012-02-16,48.0014877319336,68.88999938964844,69.19999694824219,67.9800033569336,68.06999969482422,5452100,0.014580076086438742,0.0017382523872411237,0.01319370870170227,-0.1642684317741742,-0.1681024952122633
2012-02-17,47.22804260253906,67.77999877929688,68.66000366210938,67.7699966430664,68.63999938964844,4968700,-0.016112940784541396,-0.02049480386790914,0.013593694766544921,-0.5153028913049533,-0.09926459416860972
2012-02-21,46.46855926513672,66.69000244140625,67.77999877929688,66.6500015258789,67.44999694824219,5912900,-0.016081194467320814,-0.010794532766646325,0.01281692039099751,-0.3621467357024129,-0.23294804541137587
2012-02-22,46.53822708129883,66.79000091552734,67.23999786376953,66.3499984741211,66.6500015258789,4293000,0.0014992463132890155,-0.015268375861407946,0.012735333363252332,-0.4327835871893224,-0.24698923393272515
2012-02-23,46.92146301269531,67.33999633789062,67.55000305175781,66.58999633789062,66.79000091552734,3881300,0.00823486315297317,-0.021791074332054072,0.012384405169562624,-0.5357695152618562,-0.30738423864406006
2012-02-24,47.19319915771485,67.7300033569336,68.12000274658203,67.26000213623047,67.56999969482422,3231100,0.005791297363128223,0.00020406034818010177,0.011925435543317868,-0.188491564530538,-0.3863732547386781
2012-02-27,46.99114990234375,67.44000244140625,67.70999908447266,66.7300033569336,67.20999908447266,3170500,-0.004281321439893793,-0.007866867308992775,0.0119292355900631,-0.3159222558189386,-0.3857192638504893
2012-02-28,47.4858627319336,68.1500015258789,68.4000015258789,67.0199966430664,67.05000305175781,3839000,0.010527787266707778,0.0027246784335721586,0.012174030682410616,-0.14869389581892578,-0.343589845292822
2012-02-29,47.388301849365234,68.01000213623047,68.58000183105469,67.9000015258789,68.05999755859375,4155300,-0.002054524798656754,0.00655666560981083,0.012103934964930542,-0.08819121315116553,-0.3556533707193277
2012-03-01,47.09565353393555,67.58999633789062,68.20999908447266,67.4000015258789,68.20999908447266,4770400,-0.0061755391944606775,-0.027016285350608404,0.01025868955195683,-0.6182696045335503,-0.6732214869723496
2012-03-02,47.19319915771485,67.7300033569336,67.87999725341797,67.16000366210938,67.69000244140625,3079200,0.002071223487938534,-0.02192008427128389,0.010276046172913455,-0.5378064342428509,-0.6702343995188547
2012-03-05,46.844825744628906,67.2300033569336,67.69999694824219,67.12000274658203,67.62000274658203,3952100,-0.007381856269622955,-0.024375962706647214,0.010339997682488096,-0.5765819381293827,-0.6592282968701957
2012-03-06,46.36404800415039,66.54000091552734,67.26000213623047,65.80000305175781,65.94000244140625,6155500,-0.01026319839675438,-0.03215362645653064,0.010536714596094392,-0.6993823286613864,-0.6253731688477477
2012-03-07,46.64971923828125,66.94999694824219,67.19999694824219,66.36000061035156,66.68000030517578,3281700,0.006161481717586126,-0.026894177181506884,0.010668622521383444,-0.6163416565873512,-0.6026717162071576
2012-03-08,47.242000579833984,67.80000305175781,68.16999816894531,67.12000274658203,67.29000091552734,3867900,0.01269635383071499,0.001532681695606053,0.010513491228832238,-0.1675141572293405,-0.629369927730139
2012-03-09,47.388301849365234,68.01000213623047,68.25,67.54000091552734,67.83999633789062,3167100,0.0030968474606407614,0.022971436072144247,0.009626939282482613,0.17097918661032532,-0.7819461810475677
2012-03-12,47.40225601196289,68.02999877929688,68.37000274658203,67.80999755859375,68.0,3177400,0.00029446428871859887,0.015373247335079832,0.00950155113910683,0.051012500693700606,-0.8035255743425442
2012-03-13,48.015411376953125,68.91000366210938,68.93000030517578,68.18000030517578,68.44999694824219,2794600,0.012935151542903256,0.010410713814101635,0.009086250293202596,-0.027340212151903718,-0.8749991606659766
2012-03-14,47.56250762939453,68.26000213623047,68.87999725341797,68.06999969482422,68.80000305175781,3484200,-0.009432466255531957,0.006191175440471097,0.009272242328367951,-0.093961883750187,-0.8429897922479619
2012-03-15,47.56250762939453,68.26000213623047,68.30000305175781,67.77999877929688,68.23999786376953,3891200,0.0,0.005301603962371004,0.009271664534649495,-0.10800719715403022,-0.8430892309792345
2012-03-16,46.94935607910156,67.37999725341797,68.48999786376953,67.3499984741211,68.08999633789062,8288800,-0.012891489134059686,-0.02191873007577838,0.009078495364730235,-0.5377850530489241,-0.8763337896585919
2012-03-19,47.41618728637695,68.05000305175781,68.30000305175781,67.0,67.19999694824219,2938700,0.00994329307709485,0.003983749346151644,0.008666115500360613,-0.12881461011766818,-0.9473046728743321
2012-03-20,47.08868789672852,67.58000183105469,68.55999755859375,67.55000305175781,67.83000183105469,3316400,-0.006906911086512535,0.013345122840015877,0.007972052192772269,0.018990740940315866,-1.0667534874338902
2012-03-21,46.71938705444336,67.05000305175781,67.70999908447266,67.0199966430664,67.70999908447266,4316900,-0.00784266580319859,0.0038927132490040872,0.008192959403756174,-0.1302519656837785,-1.0287351911326885
2012-03-22,46.41977310180664,66.62000274658203,66.8499984741211,66.30999755859375,66.73999786376953,6085000,-0.006413054013049702,-0.010692119952716128,0.008093461478304887,-0.36052975482607996,-1.0458588585508495
2012-03-23,46.44765853881836,66.66000366210938,67.02999877929688,66.41999816894531,66.58999633789062,3663700,0.0006007232510714111,-0.015797628306675526,0.00796306398890404,-0.4411398763088991,-1.068300364044916
2012-03-26,47.04689025878906,67.5199966430664,67.72000122070312,67.19999694824219,67.27999877929688,5048500,0.012901225569204922,0.0011861883899659809,0.008474306554128437,-0.17298488913774468,-0.9803151360393728
2012-03-27,47.248931884765625,67.80999755859375,68.33999633789062,67.63999938964844,67.70999908447266,5209200,0.004294473553197564,-0.00498950284436217,0.008179862025220952,-0.27049197092588906,-1.030989259778539
2012-03-28,47.15837860107422,67.68000030517578,67.97000122070312,67.29000091552734,67.55000305175781,3431700,-0.001916514936512348,-0.004851898872043958,0.008178289548529399,-0.2683193620187883,-1.03125988419374
2012-03-29,46.90752029418945,67.31999969482422,67.69999694824219,66.95999908447266,67.36000061035156,3092000,-0.005319485409090219,-0.003994704938334315,0.008147614945852994,-0.2547852529075804,-1.0365390062662112
2012-03-30,47.360443115234375,67.97000122070312,68.0,67.25,67.66000366210938,3857300,0.009655654747987796,0.003543814797564604,0.008428998364300203,-0.13576067208593198,-0.9881127094100601
2012-04-02,47.45798873901367,68.11000061035156,68.19999694824219,67.12000274658203,67.56999969482422,4508500,0.0020596433935795577,0.013089236316671915,0.008243749473858253,0.014950586208892018,-1.0199941820651288
2012-04-03,47.33257675170898,67.93000030517578,68.2699966430664,67.47000122070312,68.06999969482422,4790100,-0.002642589596334899,0.02088965026245959,0.007879254031554206,0.13811017624238664,-1.0827241204145042
2012-04-04,47.27682495117188,67.8499984741211,68.1500015258789,67.38999938964844,67.66000366210938,3602400,-0.0011778737681987783,0.01344286146048268,0.007799845832866256,0.02053392166261986,-1.0963903308248248
2012-04-05,47.395267486572266,68.0199966430664,68.13999938964844,67.48999786376953,67.7699966430664,3858100,0.002505298008542489,0.003244293316479574,0.007290951691192361,-0.14048977275584937,-1.18397139338015
2012-04-09,46.69849395751953,67.0199966430664,67.70999908447266,67.0199966430664,67.31999969482422,2769600,-0.014701331293259234,-0.014556501603252614,0.007971543542122624,-0.42154390909029615,-1.066841026591285
2012-04-10,46.12017440795898,66.19000244140625,66.98999786376953,65.98999786376953,66.69999694824219,3961900,-0.012384115643785831,-0.027046847805732188,0.008381646184151494,-0.6187521506483619,-0.9962620550442896
2012-04-11,46.49642562866211,66.7300033569336,67.02999877929688,66.29000091552734,66.75,3132700,0.008158061532356209,-0.03163537924034354,0.008013515046401933,-0.6911997994872687,-1.0596176993001982
2012-04-12,46.62880325317383,66.91999816894531,67.2300033569336,66.70999908447266,66.95999908447266,2721300,0.0028470494822319115,-0.019631100687459435,0.007848566400949657,-0.5016660086530712,-1.0880054846031568
2012-04-13,45.702091217041016,65.58999633789062,66.66999816894531,65.55000305175781,66.66999816894531,4543300,-0.019874240200872695,-0.03911518767786215,0.008907172380312389,-0.8092973962425449,-0.905818603467039
2012-04-16,46.1689338684082,66.26000213623047,66.33000183105469,65.37000274658203,65.58999633789062,3033000,0.010214907872599044,-0.01662263928345431,0.008912535415033526,-0.45416585344028937,-0.9048956211787123
2012-04-17,46.92842483520508,67.3499984741211,67.55999755859375,66.51000213623047,66.62000274658203,3820700,0.016450260016001028,-0.010286834076851492,0.009429147276130761,-0.3541307556620921,-0.8159863333359497
2012-04-18,46.78908157348633,67.1500015258789,68.01000213623047,67.13999938964844,67.3499984741211,2797500,-0.002969272082071206,-0.006362596551835797,0.009328340684304813,-0.29217154578759813,-0.8333352232163819
2012-04-19,46.7751350402832,67.12999725341797,67.91000366210938,66.91999816894531,67.26000213623047,3407900,-0.00029807238642243217,0.0011932516532136006,0.009157299086883015,-0.17287336831180886,-0.8627716101122652
2012-04-20,47.708831787109375,68.47000122070312,68.58999633789062,67.2300033569336,67.25,5086200,0.01996139072654879,0.027769603321317504,0.010027764636237021,0.24673674453318845,-0.7129638377542142
2012-04-23,47.58340835571289,68.29000091552734,68.3499984741211,67.88999938964844,68.2300033569336,3544400,-0.002628935287205536,0.024452251257086166,0.01006754842557671,0.19435956005721222,-0.7061170178411644
2012-04-24,47.82031631469727,68.62999725341797,69.0999984741211,68.36000061035156,68.41999816894531,4906100,0.004978793389774916,0.016439472442362435,0.009735656297049583,0.06784697230110248,-0.7632359014945373
2012-04-25,48.90729904174805,70.19000244140625,70.25,69.06999969482422,69.12000274658203,5861100,0.022730563300701112,0.035098511031465884,0.01088307322165579,0.36245179186892906,-0.5657645902304135
2012-04-26,49.32537078857422,70.79000091552734,71.0999984741211,69.75,69.79000091552734,5374300,0.008548248523585489,0.045951371777032124,0.010947247420850624,0.5338060160683185,-0.5547201625314947
2012-04-27,49.91764450073242,71.63999938964844,72.0,70.75,70.75,4435200,0.01200748626293957,0.06417146307595023,0.010997541304120862,0.8214803613457731,-0.54606454758896
2012-04-30,49.54834747314453,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,4045900,-0.007398126079095624,0.04619687262187755,0.011128725692587455,0.5376821928474196,-0.5234876161768919
2012-05-01,49.25568771362305,70.69000244140625,71.25,70.61000061035156,70.83000183105469,3626500,-0.005906549349200985,0.037879796897746454,0.011280041183576372,0.4063651058850455,-0.4974461069579032
2012-05-02,49.59015274047852,71.16999816894531,71.25,70.12999725341797,70.30999755859375,3569300,0.006790383859831328,0.04769602974737763,0.011276388590774618,0.5613521644996404,-0.4980747209120888
2012-05-03,49.40898513793945,70.91000366210938,71.16000366210938,70.51000213623047,71.0,3093000,-0.003653297933708277,0.04509947926853575,0.011331094951025881,0.5203556103811079,-0.4886597153795428
2012-05-04,48.61463928222656,69.7699966430664,70.58000183105469,69.7699966430664,70.47000122070312,4214600,-0.016076951459238487,0.02572771207588942,0.012049745267326904,0.21449762358042077,-0.36497945822363154
2012-05-07,48.50315475463867,69.61000061035156,70.0,69.2699966430664,69.33000183105469,4184500,-0.0022932295545932124,0.038644946425056004,0.011486636414005741,0.4184459393834593,-0.46189091321888576
2012-05-08,49.26265335083008,70.69999694824219,70.77999877929688,69.25,69.33999633789062,5063300,0.01565874632348052,0.06813675323675272,0.011354301724274296,0.8840877452567265,-0.48466581233933237
2012-05-09,48.5101203918457,69.62000274658203,70.55999755859375,69.56999969482422,70.26000213623047,4001700,-0.015275932330017228,0.043308592777985044,0.012022813422788495,0.4920795666344992,-0.3696144488200848
2012-05-10,48.837623596191406,70.08999633789062,70.23999786376953,69.69000244140625,70.05000305175781,3500000,0.006751234622801583,0.047370298804896516,0.012065650812435373,0.5562092464934926,-0.36224210200935225
2012-05-11,49.31841278076172,70.77999877929688,71.12999725341797,69.91999816894531,70.13999938964844,4666700,0.009844647408433937,0.07912814200441409,0.01095920395876325,1.057629168049416,-0.5526624334104119
2012-05-14,49.16432571411133,70.19999694824219,70.70999908447266,69.58000183105469,69.94999694824219,4067600,-0.0031243314203026618,0.06487894769761549,0.01095875843798884,0.8326507321190252,-0.5527391078690427
2012-05-15,49.5005111694336,70.68000030517578,70.7699966430664,70.0,70.0199966430664,3779900,0.006837995852463807,0.054808708011417906,0.01055046139943144,0.6736531968714412,-0.6230073337075797
2012-05-16,49.71060180664063,70.9800033569336,71.18000030517578,70.5199966430664,71.0,3411000,0.0042442114686032095,0.0624402132913382,0.010468561960151886,0.7941459127895479,-0.637102288487753
2012-05-17,49.40243911743164,70.54000091552734,71.18000030517578,70.48999786376953,71.06999969482422,5584200,-0.00619913414864004,0.05616881864447376,0.010650507339041394,0.6951277838781749,-0.6057893526426679
2012-05-18,48.42897033691406,69.1500015258789,70.69999694824219,68.52999877929688,70.69999694824219,5800500,-0.01970487283438782,0.01509444945158478,0.01097296629230558,0.04661060186216502,-0.5502939255102945
2012-05-21,48.54801940917969,69.31999969482422,69.51000213623047,69.05000305175781,69.11000061035156,4248900,0.0024582201817924254,0.020272004188010007,0.01094807197302515,0.1283582530952713,-0.5545782564852986
2012-05-22,48.26089096069336,68.91000366210938,69.72000122070312,68.83999633789062,69.30999755859375,5430100,-0.005914318482620473,0.009213126970903707,0.01101366668738981,-0.04624873491272626,-0.5432893570627713
2012-05-23,47.88970184326172,68.37999725341797,69.20999908447266,67.98999786376953,68.81999969482422,4558700,-0.007691302627089058,-0.020806652962325534,0.00982030633805101,-0.5202266308510296,-0.7486675660999288
2012-05-24,48.39393615722656,69.0999984741211,69.13999938964844,68.30999755859375,68.52999877929688,3261900,0.01052907607600373,-0.01888347956551828,0.009931087460767471,-0.4898619285723754,-0.7296020519899297
2012-05-25,48.35891342163086,69.05000305175781,69.19999694824219,68.80000305175781,69.13999938964844,2959700,-0.000723700909178282,-0.031226054327917918,0.009456491644758511,-0.6847370285682896,-0.8112803470350551
2012-05-29,48.52001190185547,69.27999877929688,69.37999725341797,68.75,69.2699966430664,4151900,0.003331308932027266,-0.020754185027995642,0.009411040821804407,-0.5193982223425987,-0.8191024676734281
2012-05-30,48.73711395263672,69.58999633789062,70.02999877929688,68.83999633789062,68.93000030517578,3535600,0.004474484697579939,-0.010528200600940951,0.009412801599842925,-0.3579416562580432,-0.8187994364555203
2012-05-31,48.68808364868164,69.5199966430664,70.0,69.0,69.5199966430664,5870100,-0.0010060157440329176,-0.018190488271284555,0.009255690251551344,-0.4789203908171008,-0.8458384170529704
2012-06-01,47.44847869873047,67.75,69.55000305175781,67.61000061035156,69.01000213623047,4177500,-0.025460130221920063,-0.03967914810910733,0.010761893579618615,-0.8182016846546717,-0.5866196972960606
2012-06-04,48.113800048828125,68.69999694824219,68.93000030517578,67.7699966430664,67.7699966430664,4606600,0.014021974325500564,-0.01030223078465875,0.010789390501638746,-0.3543738520201298,-0.5818874564421913
2012-06-05,47.93871307373047,68.44999694824219,68.62000274658203,67.80000305175781,68.41000366210938,3198700,-0.003639017806117417,-0.011637215842217441,0.010805596356849911,-0.3754517350058855,-0.5790984166345349
2012-06-06,49.010250091552734,69.9800033569336,70.08000183105469,68.61000061035156,68.81999969482422,3612900,0.022352227440361805,-0.005123622909221415,0.011419579753221182,-0.2726095729298507,-0.47343141471415945
2012-06-07,48.39393615722656,69.0999984741211,70.87000274658203,69.0999984741211,70.4800033569336,4457100,-0.012575204843372045,-0.0023950514589666794,0.01124651454672672,-0.22952855908545824,-0.5032160662455868
2012-06-08,48.23286819458008,68.87000274658203,69.58999633789062,68.56999969482422,68.62999725341797,4561100,-0.003328267453244438,-0.012382981748081834,0.01115067604020065,-0.38722652335244695,-0.5197099449286064
2012-06-11,47.47648239135742,67.79000091552734,69.16999816894531,67.75,69.05000305175781,4872400,-0.015681957792168966,-0.03734772239310191,0.011355653155807383,-0.7813911464739598,-0.48443322996129745
2012-06-12,48.05780029296875,68.62000274658203,68.69000244140625,67.63999938964844,67.87000274658203,3929500,0.012244333875020885,-0.022506673387060805,0.011776366967784363,-0.547068003631256,-0.4120280681265659
2012-06-13,48.197845458984375,68.81999969482422,69.30999755859375,68.51000213623047,68.7300033569336,3944600,0.002914098547205368,-0.026316207240575262,0.011669863453750439,-0.607216174084559,-0.43035740258163674
2012-06-14,49.31840133666992,70.41999816894531,70.66999816894531,68.69999694824219,68.87999725341797,4387300,0.023249086489542936,-0.00788967455063716,0.012855801294320015,-0.31628235600724136,-0.22625661285745588
2012-06-15,49.92772674560547,71.29000091552734,71.38999938964844,70.5199966430664,70.7699966430664,8431000,0.01235493025769463,0.010632827802797395,0.0130765830630483,-0.023833287009392995,-0.1882599052623069
2012-06-18,50.43894958496094,72.0199966430664,72.13999938964844,71.08000183105469,71.23999786376953,4015600,0.010239257276027702,0.041503654404867696,0.012320553280980105,0.4635816597780435,-0.3183731964454347
2012-06-19,51.1392936706543,73.0199966430664,73.27999877929688,71.81999969482422,72.0199966430664,4557300,0.013884985541058548,0.05337548870190645,0.01259946383834575,0.65102430771065,-0.27037248083170606
